business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shobha medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,,"6X5P+X8M, Jehanabad, Bihar 804408",804408,25.209953,84.98577209999999,ChIJ7XejKwC18jkRadRDGHGhlpI,https://www.google.com/maps/place/?q=place_id:ChIJ7XejKwC18jkRadRDGHGhlpI,part_378,2026-09-20 20:36:36,50579
Ajit Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,3.0,,"6X7Q+HRM, Nichali Rd, Jehanabad, Bihar 804408",804408,25.2139706,84.9895411,ChIJD15PVZq18jkR3d6zmh4XSRo,https://www.google.com/maps/place/?q=place_id:ChIJD15PVZq18jkR3d6zmh4XSRo,part_378,2026-09-20 20:36:36,50580
Shikha Medical Egency,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 96316 31899,N/A,5.0,,"Shop Number 05, Jai Shankar House, Mein Road, Jehanabad, Bihar 804408",804408,25.2093886,84.9847734,ChIJvbkiDtG18jkR8_oSbGJjVTw,https://www.google.com/maps/place/?q=place_id:ChIJvbkiDtG18jkR8_oSbGJjVTw,part_378,2026-09-20 20:36:36,50581
Om Shanti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 93042 03481,N/A,4.5,,"Shanti Surgical Clinic, Horilganj, Gaurapur, Bihar 804408",804408,25.207535099999998,84.9848797,ChIJcyXKvTq18jkRUumsH8VZD-k,https://www.google.com/maps/place/?q=place_id:ChIJcyXKvTq18jkRUumsH8VZD-k,part_378,2026-09-20 20:36:36,50582
Sri Janki Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 93046 40268,N/A,4.0,2.0,"Nichali Rd, Punch Mohalla, Jehanabad, Bihar 804408",Punch Mohalla,25.2139664,84.9895387,ChIJLdWEBZu18jkRMWBY8VcN8pg,https://www.google.com/maps/place/?q=place_id:ChIJLdWEBZu18jkRMWBY8VcN8pg,part_378,2026-09-20 20:36:37,50583
NOAWAN MEDICAL HALL,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 91553 63120,N/A,4.5,2.0,"Shop No. 05 Noawan Medical Nayatola Road, More, near Hospital, Nayatola, Jehanabad, Bihar 804408",Nayatola,25.211407899999998,84.9863757,ChIJX4pAA4q18jkRXkiBZAmbQn0,https://www.google.com/maps/place/?q=place_id:ChIJX4pAA4q18jkRXkiBZAmbQn0,part_378,2026-09-20 20:36:37,50584
Keshri Homeo Hall,Homeopathic Clinic,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,1.0,"Jehanabad, Bihar 804408",804408,25.2102634,84.9865983,ChIJL6o0I2O18jkRZX8B7-qg11s,https://www.google.com/maps/place/?q=place_id:ChIJL6o0I2O18jkRZX8B7-qg11s,part_378,2026-09-20 20:36:38,50585
Buddha Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 94312 45798,N/A,5.0,,"SH5, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2119327,84.9799934,ChIJ5Wzctgi18jkR71IRv3ScdAs,https://www.google.com/maps/place/?q=place_id:ChIJ5Wzctgi18jkR71IRv3ScdAs,part_378,2026-09-20 20:36:37,50586
32 Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 977117087,N/A,3.5,,"Hospital more, behind Hindustan Medical, Jehanabad, Bihar 804408",804408,25.2102233,84.9850665,ChIJIanAhoC18jkRECcHZC1NaL4,https://www.google.com/maps/place/?q=place_id:ChIJIanAhoC18jkRECcHZC1NaL4,part_378,2026-09-20 20:36:37,50587
Buddha clinic Jehanabad,Clinics,Medical clinic,"Medical clinic, Hospital, Doctor",804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,2.0,"opposite of meena kumari, near Patna - Gaya - Dobhi Road, Bhagirath Bigha, Jehanabad, Jehanabd, Bihar 804408",Bhagirath Bigha,25.2110029,84.9768845,ChIJgeZyRhq18jkR-O51FH0YO3k,https://www.google.com/maps/place/?q=place_id:ChIJgeZyRhq18jkR-O51FH0YO3k,part_378,2026-09-20 20:36:37,50588
Arogya Clinic jehanabad,Clinics,Hospital,Hospital,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,9.0,"Bazar samiti Road, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2128555,84.9805969,ChIJ41jgYJS18jkRdbc7MStTkxU,https://www.google.com/maps/place/?q=place_id:ChIJ41jgYJS18jkRdbc7MStTkxU,part_378,2026-09-20 20:36:37,50589
Jivan Jyoti Centre (Medical),Clinics,Medical clinic,Medical clinic,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 99340 65443,N/A,4.0,4.0,"6X5P+M84, Jehanabad, Bihar 804408",804408,25.2091437,84.9858141,ChIJKbaqa4O18jkRTkJe9L1Ty5A,https://www.google.com/maps/place/?q=place_id:ChIJKbaqa4O18jkRTkJe9L1Ty5A,part_378,2026-09-20 20:36:37,50590
Kolkata Clinic,Clinics,Doctor,Doctor,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"Royal rest house, Kako Rd, opposite Bus Stand, Ujala Colony, Jehanabad, Bihar 804408",Ujala Colony,25.2247672,84.99196909999999,ChIJB_QwQAC18jkRvgFdJN6U-zE,https://www.google.com/maps/place/?q=place_id:ChIJB_QwQAC18jkRvgFdJN6U-zE,part_378,2026-09-20 20:36:37,50591
Dr. Amarjeet kumar,Clinics,Medical clinic,Medical clinic,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,1.0,"PURVI UNTA, near Prachin Devi Mandir, Jehanabad, Bihar 804408",804408,25.2218588,84.9902558,ChIJ44HSceS18jkR5_RuV1wbeJM,https://www.google.com/maps/place/?q=place_id:ChIJ44HSceS18jkR5_RuV1wbeJM,part_378,2026-09-20 20:36:37,50592
AAYUSH HEALTH CARE CENTER,Clinics,Medical clinic,Medical clinic,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,https://asms.org.in/,,,"KALI MAA KE BAGAL ME, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2114259,84.9811039,ChIJE3t0Bvu18jkRl8IM_VcjP4I,https://www.google.com/maps/place/?q=place_id:ChIJE3t0Bvu18jkRl8IM_VcjP4I,part_378,2026-09-20 20:36:37,50593
DR BINOD KUMAR SINHA,Doctors,Doctor,Doctor,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"near MURLIDHAR HIGH SCHOOL, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2126315,84.9815045,ChIJ52JV1z-18jkRDZEoNcL8400,https://www.google.com/maps/place/?q=place_id:ChIJ52JV1z-18jkRDZEoNcL8400,part_378,2026-09-20 20:36:37,50594
Satya Drishti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6X6M+7W3, Jehanabad, Bihar 804408",804408,25.210637799999997,84.9848117,ChIJa3JNLIO18jkRsRkUHBiVCBo,https://www.google.com/maps/place/?q=place_id:ChIJa3JNLIO18jkRsRkUHBiVCBo,part_378,2026-09-20 20:36:39,50595
"Charak Skin Care Clinic, Jahanabad, Bihar",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6W3V+936, NH-110, opposite Canara Bank, Jehanabad, Godiha, Bihar 804429",804408,25.203422,84.9426335,ChIJtYvfPVS18jkRStoKbtGfNws,https://www.google.com/maps/place/?q=place_id:ChIJtYvfPVS18jkRStoKbtGfNws,part_378,2026-09-20 20:36:38,50596
General Diagnostic - Adhunik janch ghar,Diagnostic Center,Diagnostic center,Diagnostic center,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 99559 83590,https://gd-lab.com/,5.0,,"Fida Hussain Rd, Jehanabad, Bihar 804408",804408,25.2154712,84.9882325,ChIJAfMR7j618jkRgeA5uUaOt7I,https://www.google.com/maps/place/?q=place_id:ChIJAfMR7j618jkRgeA5uUaOt7I,part_378,2026-09-20 20:36:38,50597
Aryan pathology,Diagnostic Center,Diagnostic center,Diagnostic center,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,,"6X7P+G5F, Jehanabad, Bihar 804408",804408,25.213824,84.9854142,ChIJjWNjRgC18jkRluny0jwoC5c,https://www.google.com/maps/place/?q=place_id:ChIJjWNjRgC18jkRluny0jwoC5c,part_378,2026-09-20 20:36:38,50598
Bhagirath Bigha,Pathology Lab and Blood Test,Housing society,Housing society,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6X7P+844, Jehanabad, Bihar 804408",804408,25.2132649,84.9853322,ChIJnWFHPAC18jkRXLw12cLxNR0,https://www.google.com/maps/place/?q=place_id:ChIJnWFHPAC18jkRXLw12cLxNR0,part_378,2026-09-20 20:36:40,50599
Baliyari Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 87970 99249,N/A,,,"Road no 1, Satsang Nagar, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.213651,84.9792957,ChIJy4Yk5iu18jkRIEJvs36EYPc,https://www.google.com/maps/place/?q=place_id:ChIJy4Yk5iu18jkRIEJvs36EYPc,part_378,2026-09-20 20:36:39,50600
Rehmani Dawakhana,Medical Equipment Supplier,Medical supply store,Medical supply store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6X6P+7V4, Jehanabad, Bihar 804408",804408,25.2106402,84.98719539999999,ChIJkb7NUp618jkRpCFZ2tth0wE,https://www.google.com/maps/place/?q=place_id:ChIJkb7NUp618jkRpCFZ2tth0wE,part_378,2026-09-20 20:36:39,50601
Md Saukat Ali House,Medical Equipment Supplier,Medical supply store,Medical supply store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6X8P+7V4 City Mobile, Jehanabad, Bihar 804408",804408,25.2156472,84.9872006,ChIJl73TPZ218jkR0slpQTAV8HQ,https://www.google.com/maps/place/?q=place_id:ChIJl73TPZ218jkR0slpQTAV8HQ,part_378,2026-09-20 20:36:39,50602
MAHAVIR MADICO,Medical Equipment Supplier,Medical supply store,Medical supply store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6X7P+844, Jehanabad, Bihar 804408",804408,25.2132649,84.9853322,ChIJjSvhnPO18jkRGq4Vw2MW8VY,https://www.google.com/maps/place/?q=place_id:ChIJjSvhnPO18jkRGq4Vw2MW8VY,part_378,2026-09-20 20:36:40,50603
Kumar Tenders,Gym and Fitness Center,Fitness center,Fitness center,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 62996 30431,N/A,,,"Shop-58, Barjesh House, Road Areal, Babhna, Jehanabad, Bihar 804417",804408,25.2068647,84.95348779999999,ChIJO0iTjmq18jkRDqdMHuh2A-I,https://www.google.com/maps/place/?q=place_id:ChIJO0iTjmq18jkRDqdMHuh2A-I,part_378,2026-09-20 20:36:39,50604
Arya Martial ARTS Academy,Gym and Fitness Center,Karate school,Karate school,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"front of railway satation, near R.s post office, Ujala Colony, Jehanabad, Jahanabad, Bihar 804408",Ujala Colony,25.2232329,84.99128549999999,ChIJh64SKJ218jkR2Eg8DaWIIIU,https://www.google.com/maps/place/?q=place_id:ChIJh64SKJ218jkR2Eg8DaWIIIU,part_378,2026-09-20 20:36:39,50605
Prince Sharma,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"62F2+MQG, Nizamuddinpur Bigha Rd, Kanaudi, Bihar 804417",804408,25.224162399999997,85.00196489999999,ChIJbSK1eAC18jkRN8bY_m_aM3Y,https://www.google.com/maps/place/?q=place_id:ChIJbSK1eAC18jkRN8bY_m_aM3Y,part_378,2026-09-20 20:36:40,50606
Nutan Automobiles,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 93048 00001,N/A,4.0,,"Nutan Honda, Kanaudi, Bihar 804417",804408,25.230918,84.9939369,ChIJLRMG9H618jkRSPDYFViSQpw,https://www.google.com/maps/place/?q=place_id:ChIJLRMG9H618jkRSPDYFViSQpw,part_378,2026-09-20 20:36:40,50607
Praveen tractor sales & service,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,,"Rani durgawati word main road, Arang, Chhattisgarh 493441",804408,21.192373099999998,81.97756319999999,ChIJy4snIuu9KDoR0m4jRV3_KOA,https://www.google.com/maps/place/?q=place_id:ChIJy4snIuu9KDoR0m4jRV3_KOA,part_378,2026-09-20 20:36:41,50608
Bharat Tractor Parts,Auto Spare Parts Shop,Tractor repair shop,Tractor repair shop,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,3.5,2.0,"P. G. Road, opposite Bank of Baroda, Jehanabad, Bihar 804408",804408,25.21641,84.9867962,ChIJ8R5SBpy18jkRxSu4yhSNoZg,https://www.google.com/maps/place/?q=place_id:ChIJ8R5SBpy18jkRxSu4yhSNoZg,part_378,2026-09-20 20:36:40,50609
Sri Ji Ladli Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 76678 16219,N/A,,,"Shop No.05 Sri Ji Ladli Enterprises PG ROAD, MORE, near ARWAL, Jehanabad, Bihar 804408",804408,25.21511,84.9863862,ChIJ2SmzbFK18jkR5c484zq1SQQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SmzbFK18jkR5c484zq1SQQ,part_378,2026-09-20 20:36:40,50610
Aditya Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 62010 74161,N/A,,,"P G Road, near Shri Ram Ashram, Jehanabad, Bihar 804417",804408,25.2300766,84.9933927,ChIJeyRHehW18jkRPt93iFPOiQ8,https://www.google.com/maps/place/?q=place_id:ChIJeyRHehW18jkRPt93iFPOiQ8,part_378,2026-09-20 20:36:41,50611
RALCO Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"Jehanabad, Bihar 804408",804408,25.2192597,84.9889209,ChIJvRUqBZm18jkR0mLrhhNZR8A,https://www.google.com/maps/place/?q=place_id:ChIJvRUqBZm18jkR0mLrhhNZR8A,part_378,2026-09-20 20:36:42,50612
Rajsthani Marwal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 95343 12623,N/A,5.0,2.0,"pawan House, 01, Arwal Road, near Jehanabad, Babhna, Bihar 804408",804408,25.2052245,84.97801559999999,ChIJSbckHK-18jkR29FWEJny1rw,https://www.google.com/maps/place/?q=place_id:ChIJSbckHK-18jkR29FWEJny1rw,part_378,2026-09-20 20:36:40,50613
DReam Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 84094 07117,N/A,3.8,,"P.G, Jahanabad Rd, Taregana, Jehanabad, Bihar 804408",804408,25.2161896,84.98705749999999,ChIJU4FE-Ju18jkRqwRlou-KmJI,https://www.google.com/maps/place/?q=place_id:ChIJU4FE-Ju18jkRqwRlou-KmJI,part_378,2026-09-20 20:36:42,50614
Used Cars - Jehanabad,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,1.0,,"Sumitra Bhawan, Jainandan Nagar, (Loknagar, Malahchak Rd, Kutiya par, Jehanabad, Bihar 804408",Kutiya par,25.216789499999997,84.9956729,ChIJBW-FDSi18jkRWYAI_AbSmW4,https://www.google.com/maps/place/?q=place_id:ChIJBW-FDSi18jkRWYAI_AbSmW4,part_378,2026-09-20 20:36:42,50615
Dek Taxi,Taxi Service and Car Rental,Car leasing service,Car leasing service,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"near Ramkrishna paramhans school, Teacher colony, Jehanabad, Bihar 804422",Teacher colony,25.211196599999997,84.97615809999999,ChIJJZVqUci18jkRCCoR5w75Sa0,https://www.google.com/maps/place/?q=place_id:ChIJJZVqUci18jkRCCoR5w75Sa0,part_378,2026-09-20 20:36:41,50616
Trend Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 96864 54537,N/A,4.4,,"38/7, AH43, Near krishnappa reddy building, Bandepalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Bandepalya, Garvebhavi Palya",12.8966178,77.6360969,ChIJaQOspb4UrjsR_l_N8c_0miY,https://www.google.com/maps/place/?q=place_id:ChIJaQOspb4UrjsR_l_N8c_0miY,part_378,2026-09-20 20:36:42,50617
Aditya Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"near Maa kamakhya utsav hall, Jehanabad, Bihar 804408",804408,25.2109404,84.9780225,ChIJ7dN3zdm18jkR6Ya6VMWQgYk,https://www.google.com/maps/place/?q=place_id:ChIJ7dN3zdm18jkR6Ya6VMWQgYk,part_378,2026-09-20 20:36:41,50618
Senapati TOURIST AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 70041 04394,N/A,4.5,,"human mandir, near Maurya krina store, Mohammadpur, Bihar 804417",804408,25.2002347,84.9631502,ChIJ1xebLQS18jkR2KutThkDt44,https://www.google.com/maps/place/?q=place_id:ChIJ1xebLQS18jkR2KutThkDt44,part_378,2026-09-20 20:36:41,50619
ROAD TRIP,Tour and Travel Operator,Tour agency,Tour agency,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"Station, Jehanabad, Bihar 804408",804408,25.2132749,84.9853241,ChIJ273Q8Yy18jkRPadUdRFnDGw,https://www.google.com/maps/place/?q=place_id:ChIJ273Q8Yy18jkRPadUdRFnDGw,part_378,2026-09-20 20:36:41,50620
Re Bajaj,Bicycle Shop and Repair,Electronics store,Electronics store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,4.2,41.0,"6X9Q+FF4, Khetan Ln, Jehanabad, Bihar 804408",804408,25.218638,84.9886923,ChIJ-YT5E5m18jkRH41O9tgpktc,https://www.google.com/maps/place/?q=place_id:ChIJ-YT5E5m18jkRH41O9tgpktc,part_378,2026-09-20 20:36:41,50621
Bhojpur Heavy Driving School,Driving School,Drivers license training school,Drivers license training school,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,http://www.bhdsbhojpur.com/,3.7,,"behind Durga Mandir, Kulhariya, Bihar 802160",804408,25.581028099999997,84.769893,ChIJn4T54nWnkjkRuIVylsy2eDc,https://www.google.com/maps/place/?q=place_id:ChIJn4T54nWnkjkRuIVylsy2eDc,part_378,2026-09-20 20:36:44,50622
Sai Motor Training School,Driving School,Driving school,Driving school,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 84096 04974,N/A,4.8,,"Amgola Rd, Aghoria Bazar, Paraw Pokhar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Paraw Pokhar",26.109570599999998,85.39105699999999,ChIJTZ5-SCgR7TkRCVYE2_ckDCs,https://www.google.com/maps/place/?q=place_id:ChIJTZ5-SCgR7TkRCVYE2_ckDCs,part_378,2026-09-20 20:36:44,50623
"Shree Ram hardware , pipe and sanitary",Hardware Store,Hardware store,Hardware store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 91534 33649,N/A,4.5,2.0,"Bazar samiti more, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.212230299999998,84.980218,ChIJTSoVieu18jkRvZRWEQsu6AA,https://www.google.com/maps/place/?q=place_id:ChIJTSoVieu18jkRvZRWEQsu6AA,part_378,2026-09-20 20:36:43,50624
New Shree Ram Hardware,Hardware Store,Hardware store,Hardware store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"Shop no. 9, Shivaji Path, near kali madir, Jehanabad, Bihar 804408",804408,25.212215099999998,84.9869169,ChIJPdfW_NS18jkRcyWtPmeZrGg,https://www.google.com/maps/place/?q=place_id:ChIJPdfW_NS18jkRcyWtPmeZrGg,part_378,2026-09-20 20:36:43,50625
Jaiswal Kitchen Store,Hardware Store,Hardware store,Hardware store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 98527 77640,N/A,5.0,1.0,"Jaiswal House, 01, Pg Road, near Prachin Devi Mandir, Jehanabad, Bihar 804408",804408,25.2217009,84.9899926,ChIJw4IQCYa18jkRdsxivvwzJvY,https://www.google.com/maps/place/?q=place_id:ChIJw4IQCYa18jkRdsxivvwzJvY,part_378,2026-09-20 20:36:43,50626
Lakshmi Chuna Bhandar,Hardware Store,Hardware store,"Hardware store, Store",804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 97082 03224,N/A,4.5,,"Lakshmi Chuna Bhandar, More, Rajabazar, Bazar Samiti, Jehanabad, Bihar 804408","Rajabazar, Bazar Samiti",25.212593899999998,84.98056299999999,ChIJ07Mdx3e18jkRvFAxXy0yOPA,https://www.google.com/maps/place/?q=place_id:ChIJ07Mdx3e18jkRvFAxXy0yOPA,part_378,2026-09-20 20:36:44,50627
The prime morbi,Tile and Marble Showroom,Tile store,Tile store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 91221 48051,N/A,5.0,11.0,"Adarsh nagar bypass, south dardha river bridge, Jehanabad, Megharia, Bihar 804408",804408,25.1990633,84.97942619999999,ChIJ3XlnGAC18jkRb1JnrjfOfTc,https://www.google.com/maps/place/?q=place_id:ChIJ3XlnGAC18jkRb1JnrjfOfTc,part_378,2026-09-20 20:36:43,50628
paras marble granite & tiles,Tile and Marble Showroom,Tile store,Tile store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,2.0,"Lok Nagar, near animal hospital, lok nagar, Jehanabad, Bihar 804408",lok nagar,25.2168769,84.99739439999999,ChIJ7Vun_nu18jkRLLcmfvfvbUM,https://www.google.com/maps/place/?q=place_id:ChIJ7Vun_nu18jkRLLcmfvfvbUM,part_378,2026-09-20 20:36:43,50629
J. K CEMENT BHANDAR,Cement and Sand Supplier,Building materials store,Building materials store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 89695 72116,N/A,4.6,,"Babhna, Bihar 804417",804408,25.207614099999997,84.96504139999999,ChIJYzA5aHy18jkR3BTyF-wdj8w,https://www.google.com/maps/place/?q=place_id:ChIJYzA5aHy18jkR3BTyF-wdj8w,part_378,2026-09-20 20:36:43,50630
NIRMALA CEMENT PRODUCTS,Cement and Sand Supplier,Manufacturer,Manufacturer,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 94313 80714,http://www.nirmalacp.com/,4.1,,"Patna, मार्ग, Muzaffarpur, Rajla, Bihar 844127",804408,25.974714799999997,85.3162066,ChIJcYUflSkV7TkRrg2tnuuDvmo,https://www.google.com/maps/place/?q=place_id:ChIJcYUflSkV7TkRrg2tnuuDvmo,part_378,2026-09-20 20:36:44,50631
Birla Opus Paint Gallery - Rajasthani Marbles & Granite,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 8071 729 855,https://www.birlaopus.com/,4.8,9.0,"Khata No 17, Khesra no 1076, Arwal Main Road, near Pani Tanki, Babhna, Jehanabad, Bihar 804408",804408,25.209834299999997,84.971469,ChIJ_Yk0O86_jDkRF_KIPoTTxnI,https://www.google.com/maps/place/?q=place_id:ChIJ_Yk0O86_jDkRF_KIPoTTxnI,part_378,2026-09-20 20:36:43,50632
SVBS BORE WELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 99810 96304,https://svbs-bore-well.grexa.site/,4.8,,"Pratap Complex, Maihar - Rewa Rd, Rahamathnagar, Amarpatan, Madhya Pradesh 485775",Rahamathnagar,24.3163832,80.9734519,ChIJ58R5PcVzhDkRoPsnrTUTRhI,https://www.google.com/maps/place/?q=place_id:ChIJ58R5PcVzhDkRoPsnrTUTRhI,part_378,2026-09-20 20:36:44,50633
