business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sivasagar cab taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"ONGC Colony, Ward No- 4, Nazira, Assam 785685","ONGC Colony, Ward No- 4",26.916932,94.7385183,ChIJ50NkICFJRzcRI0NVdgEDZjs,https://www.google.com/maps/place/?q=place_id:ChIJ50NkICFJRzcRI0NVdgEDZjs,part_373,2026-09-20 20:23:45,25435
H-D SUV Car & Pickup Rent Service,Taxi Service and Car Rental,Taxi service,Taxi service,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70998 24353,N/A,,,"Sonari Bhobanipur, 09, Kali Bari Rd, Ward No- 4, Sonari, Assam 785685",Ward No- 4,26.9133635,94.7321621,ChIJ1RzgOFpJRzcR-xM_QAM4pOk,https://www.google.com/maps/place/?q=place_id:ChIJ1RzgOFpJRzcR-xM_QAM4pOk,part_373,2026-09-20 20:23:45,25436
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96657 03666,https://www.gaadicab.com/,3.1,,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_373,2026-09-20 20:23:46,25437
Varanasi Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Travel agency",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 88879 99562,https://www.varanasitaxiservices.com/,4.8,,"SA 5/137 K-R Sanjay Nagar Colony, Ramrepur, Paharia, Varanasi, Uttar Pradesh 221007","Ramrepur, Akatha, Paharia",25.3638205,83.00139779999999,ChIJJVdkRZovjjkRC_7oDtf7ujQ,https://www.google.com/maps/place/?q=place_id:ChIJJVdkRZovjjkRC_7oDtf7ujQ,part_373,2026-09-20 20:24:21,27942
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_373,2026-09-20 20:24:21,27943
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 77177 79824,https://singhcab.co.in/,4.9,405.0,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_373,2026-09-20 20:24:22,27944
Bengaluru Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98440 75722,N/A,4.9,22.0,"32, 1st B Main Rd, near Al quba masjid, Venkatagowda Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Venkatagowda Layout, Hebbal Kempapura",13.053436699999999,77.6002877,ChIJ8544zzMXrjsRYvOc4Ku-H30,https://www.google.com/maps/place/?q=place_id:ChIJ8544zzMXrjsRYvOc4Ku-H30,part_373,2026-09-20 20:24:22,27945
Hire Himachal Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 62302 61947,https://hirehimachalcab.com/,4.4,398.0,"Vill.Mohin, Teh.Sarkaghat, PO, Mohin Socity, Distt, Gopalpur, Himachal Pradesh 175007",798603,31.643985299999997,76.7346125,ChIJs7t-odTYBDkRQoYi_lWA8EQ,https://www.google.com/maps/place/?q=place_id:ChIJs7t-odTYBDkRQoYi_lWA8EQ,part_373,2026-09-20 20:24:22,27946
Best travel agency,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93117 12271,http://www.besttravelagencydelhi.com/,4.6,11.0,"8697, Desh Bandhu Gupta Rd, Arya Nagar, Paharganj, New Delhi, Delhi 110055","Arya Nagar, Paharganj",28.6445494,77.21568669999999,ChIJnZhwnWr9DDkRy1NB-GXm29s,https://www.google.com/maps/place/?q=place_id:ChIJnZhwnWr9DDkRy1NB-GXm29s,part_373,2026-09-20 20:24:22,27947
"SHRIRAM TRAVELS PRAYAGRAJ - Best tempo Traveller services in Prayagraj, Tempo Traveller in Allahabad",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus ticket agency, Bus tour agency, Car leasing service, Travel agency, Minibus taxi service, Tour agency, Tour operator",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70520 94602,https://www.shriramtravelprayagraj.com/,4.9,331.0,"Tinkoniya, Fort Chauraha, Madhwapur, Prayagraj, Uttar Pradesh 211006",Madhwapur,25.4414193,81.8655672,ChIJOUkLferu4gwRxzZZKpzYP9Q,https://www.google.com/maps/place/?q=place_id:ChIJOUkLferu4gwRxzZZKpzYP9Q,part_373,2026-09-20 20:24:22,27948
Clear car rental pvt Ltd,Taxi Service and Car Rental,Car rental agency,Car rental agency,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 88888 55220,https://www.clearcarrental.com/,1.0,1.0,"154/158 S.V. Savarkar Marg, Mahim Kapad Bazar, Old Cadel Rd, opp. Pakeeza Bakery, Mahim (W), Mumbai, Maharashtra 400016","Mahim (W), Mahim West, Mahim",19.0370582,72.838929,ChIJMzeIsdzJ5zsRhpGsaggTCvg,https://www.google.com/maps/place/?q=place_id:ChIJMzeIsdzJ5zsRhpGsaggTCvg,part_373,2026-09-20 20:24:22,27949
Jorhat Cab Rental Service /Local & Out station /Car Rental Service / Taxi service in Jorhat / City Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60039 69665,N/A,5.0,58.0,"MB part, Jail Rd, chariali, Barbheta, Jorhat, Jorhat MB and OG Part, Assam 785004","chariali, Barbheta",26.729522199999998,94.1936211,ChIJhb8lzrTpRjcRSL3ci6vJmB0,https://www.google.com/maps/place/?q=place_id:ChIJhb8lzrTpRjcRSL3ci6vJmB0,part_373,2026-09-20 20:24:55,30093
Shivansh travels / city Cab in Jorhat,Taxi Service and Car Rental,Taxi service,Taxi service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70023 02853,http://shivanshtravels.in.net/,4.9,74.0,"Borbheta, Nowchaliah Gaon, Jorhat, Jorhat MB and OG Part, Assam 785004","Borbheta, Nowchaliah Gaon",26.727464899999998,94.19270189999999,ChIJnxQwa-zpRjcRMzZKm2D_vAQ,https://www.google.com/maps/place/?q=place_id:ChIJnxQwa-zpRjcRMzZKm2D_vAQ,part_373,2026-09-20 20:24:55,30094
A D taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60008 10119,N/A,4.8,65.0,"NEFA GATE, near Rowriah, Charingia, Assam 785013",Nowchaliah Gaon,26.724466,94.1876573,ChIJo30PRbrpRjcRyJxxce1VEvg,https://www.google.com/maps/place/?q=place_id:ChIJo30PRbrpRjcRyJxxce1VEvg,part_373,2026-09-20 20:24:55,30095
Fast Cab Jorhat,Taxi Service and Car Rental,Taxi service,Taxi service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60036 20328,https://jorhatcabs.co.in/,4.9,347.0,"Pani Chakua, Jorhat, Assam 785006",798604,26.7166991,94.11387479999999,ChIJQSLhfHIb0mURcGmrjC13xek,https://www.google.com/maps/place/?q=place_id:ChIJQSLhfHIb0mURcGmrjC13xek,part_373,2026-09-20 20:24:55,30096
Ritb Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,https://ritbtaxi.netlify.app/,5.0,137.0,"Airport Rd, Nowchaliah Gaon, Jorhat, Jorhat MB and OG Part, Assam 785004",Nowchaliah Gaon,26.7276828,94.1882172,ChIJE4gUMn_pRjcRUwdjTj-wggM,https://www.google.com/maps/place/?q=place_id:ChIJE4gUMn_pRjcRUwdjTj-wggM,part_373,2026-09-20 20:24:55,30097
Car rent titabor,Taxi Service and Car Rental,Car rental agency,Car rental agency,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91014 79069,N/A,5.0,32.0,"Titabor, Bebejia Gaon, Assam 785630",798604,26.6022167,94.2060205,ChIJCRMCz7zvRjcRzx6ab6BbFbM,https://www.google.com/maps/place/?q=place_id:ChIJCRMCz7zvRjcRzx6ab6BbFbM,part_373,2026-09-20 20:24:55,30098
Car Rental Mariani,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 80 6964 5044,N/A,5.0,1.0,"near Railway Station, Naharbari T.E., Mariani, Assam 785634",798604,26.6529919,94.311208,ChIJhQHRs0rnRjcRNtwRmOKIdOQ,https://www.google.com/maps/place/?q=place_id:ChIJhQHRs0rnRjcRNtwRmOKIdOQ,part_373,2026-09-20 20:24:55,30099
Comfort Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,6.0,"P6H7+MCQ, Lichubari, Jorhat, Chekonidhara, Assam 785008",Lichubari,26.7292034,94.21362429999999,ChIJlWUKJgDpRjcRc7RZkut2taQ,https://www.google.com/maps/place/?q=place_id:ChIJlWUKJgDpRjcRc7RZkut2taQ,part_373,2026-09-20 20:24:55,30100
Cab Car Rental Jorhat Assam,Taxi Service and Car Rental,Taxi service,Taxi service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91278 73463,https://assam-taxi-service.qwikbuild.site/,5.0,5.0,"MB + OG) (Part, Manik Nagar, Lichubari, Jorhat, Senchoa Gaon, Assam 785008","Manik Nagar, Lichubari",26.7240318,94.2125452,ChIJkVqC7q_pRjcRbZjpJGwBNus,https://www.google.com/maps/place/?q=place_id:ChIJkVqC7q_pRjcRbZjpJGwBNus,part_373,2026-09-20 20:24:55,30101
P.B CAB RENT,Taxi Service and Car Rental,Car leasing service,Car leasing service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"Cinnamara, Jorhat, Jorhat CD Block Part, Assam 785008",Cinnamara,26.707144,94.2410257,ChIJ3wfS2K7nRjcRFWvQbFdUs_k,https://www.google.com/maps/place/?q=place_id:ChIJ3wfS2K7nRjcRFWvQbFdUs_k,part_373,2026-09-20 20:24:55,30102
Delhi Car Booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Tour agency",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 83685 48255,http://www.delhicarbooking.in/,4.9,,"RZ-B-111, Dabri Extension, Dabri Extension East, Dabri, New Delhi, Delhi, 110045","Dabri Extension, Dabri Extension East, Dabri",28.6053179,77.09207889999999,ChIJsT_6KOcbDTkROOaOJHK2Zb8,https://www.google.com/maps/place/?q=place_id:ChIJsT_6KOcbDTkROOaOJHK2Zb8,part_373,2026-09-20 20:25:33,33365
BANKURA CAB SERVICE JOYGURU TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70184 71220,https://www.facebook.com/profile.php?id=100089807322526&mibextid=ZbWKwL,4.9,,"near by jeeban suraksha hospital, Katjuridanga, Bankura, Asna, West Bengal 722102",Katjuridanga,23.2500359,87.0311151,ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,https://www.google.com/maps/place/?q=place_id:ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,part_373,2026-09-20 20:25:33,33366
Karan Car Rental Tempo Traveller Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus charter, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand, Tour operator, Tourist information center, Transportation service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94178 67694,https://www.karancarrental.com/,4.8,,"Shop No 19, AJ Towers, Court Rd, INA Colony, Amritsar, Punjab 143001",INA Colony,31.635499799999998,74.8697303,ChIJPXZe8qtkGTkROPFB9F_0eic,https://www.google.com/maps/place/?q=place_id:ChIJPXZe8qtkGTkROPFB9F_0eic,part_373,2026-09-20 20:25:33,33367
Aliya Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96399 22540,https://www.moradabadtaxicab.com/?chbs_google_maps_enable=-1,5.0,,"Doraha, near Prathama Bank, Ekta Vihar North, Rampur, Moradabad, Uttar Pradesh 244001",Ekta Vihar North,28.8393242,78.8228213,ChIJeSNviVr7CjkRbKDuS13SGeA,https://www.google.com/maps/place/?q=place_id:ChIJeSNviVr7CjkRbKDuS13SGeA,part_373,2026-09-20 20:25:33,33368
Onstreet Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96278 22333,https://www.onstreetcabs.com/,4.7,,"Power House, Dr. Ram Sarup Colony, Loco Shed, Moradabad, Uttar Pradesh 244001","Dr. Ram Sarup Colony, Loco Shed",28.8438138,78.7561041,ChIJab2Ay3L7CjkRSlb5OIlOOmk,https://www.google.com/maps/place/?q=place_id:ChIJab2Ay3L7CjkRSlb5OIlOOmk,part_373,2026-09-20 20:25:33,33369
Delhi taxi hire,Taxi Service and Car Rental,Taxi service,Taxi service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89290 48290,https://delhitaxihire.in/,4.8,,"H-4, type 1, Kidwai Nagar West, Kidwai Nagar, New Delhi, Delhi 110023","Kidwai Nagar West, Kidwai Nagar",28.572453,77.208232,ChIJL7toE6DjDDkRXdhLuhubfPo,https://www.google.com/maps/place/?q=place_id:ChIJL7toE6DjDDkRXdhLuhubfPo,part_373,2026-09-20 20:25:33,33370
Sidra tour and taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92584 77191,http://sidratourandtaxiservice.com/,5.0,,"PTC ||, Chakkar Ki Milak, Moradabad, Uttar Pradesh 244001",Chakkar Ki Milak,28.8590877,78.7677862,ChIJbQiV1pr5CjkR1DrWks71-cM,https://www.google.com/maps/place/?q=place_id:ChIJbQiV1pr5CjkR1DrWks71-cM,part_373,2026-09-20 20:25:33,33371
Nautiyal Taxi Service Pvt. Ltd.,Taxi Service and Car Rental,Taxi service,Taxi service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94111 66707,https://nautiyaltaxiservice.com/,4.5,,"Raipur - Nehrugram Rd, near HATHIKHANA CHOWK, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.304259199999997,78.0965399,ChIJ568Xg54oCTkRK7nxF-_4jpc,https://www.google.com/maps/place/?q=place_id:ChIJ568Xg54oCTkRK7nxF-_4jpc,part_373,2026-09-20 20:25:33,33372
Shreya Taxi Services in Dehradun,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70551 05716,http://www.shreyataxiservices.com/,4.5,,"Ist Floor, Doon Complex, 7, Saharanpur Rd, opposite Punjab & Sindh Bank, Majra, Dehradun, Uttarakhand 248171",Majra,30.295049199999998,78.0029376,ChIJ-ynriy0qCTkRbbOYNlkYlgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ynriy0qCTkRbbOYNlkYlgQ,part_373,2026-09-20 20:25:33,33373
Cab booking,Taxi Service and Car Rental,Taxi service,Taxi service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,2.3,,"near obrai farm, Kapas Hera, New Delhi, Delhi, 110097",Kapas Hera,28.5259997,77.0726047,ChIJl0NB6V0bDTkR2N0Npp05knk,https://www.google.com/maps/place/?q=place_id:ChIJl0NB6V0bDTkR2N0Npp05knk,part_373,2026-09-20 20:25:33,33374
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_373,2026-09-20 20:25:33,33375
Buzzway Rajkot: Taxi Hire & Cab Booking Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90548 65866,https://www.buzzway.in/taxi-service-in-rajkot,4.1,,"Shakti Plaza, 15 A, Jagnath Plot, opp. Hotel Imperial Palace, near JAGNATH, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2942868,70.79170309999999,ChIJFbyAXPnLWTkRZuFRxjkbJnM,https://www.google.com/maps/place/?q=place_id:ChIJFbyAXPnLWTkRZuFRxjkbJnM,part_373,2026-09-20 20:25:33,33376
Badri Vishal Taxi Service - Best Cab & Taxi Service in Dehradun | Jolly Grant Airport Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Travel agency",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 84779 20629,https://badrivishaltaxiservice.in/,4.9,,"00, road, near kaushal Arts, Haripur, Nawada, Majari Mafi, Dehradun, Uttarakhand 248005","Haripur, Nawada",30.271513,78.06262389999999,ChIJQeoT0EQpCTkRVru5KvTpyXE,https://www.google.com/maps/place/?q=place_id:ChIJQeoT0EQpCTkRVru5KvTpyXE,part_373,2026-09-20 20:25:33,33377
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 63751 52047,http://www.maharanacab.com/,4.7,,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_373,2026-09-20 20:25:33,33378
CAB BOOKING TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 78272 58727,http://outstationcabbooking-taxiservice.com/,5.0,,"Kaling Marg, Abhay Khand 3, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Abhay Khand 3, Sector 4, Vaishali",28.6440716,77.3394193,ChIJVVVR3ND6DDkRgNxG-KDI7mo,https://www.google.com/maps/place/?q=place_id:ChIJVVVR3ND6DDkRgNxG-KDI7mo,part_373,2026-09-20 20:25:33,33379
Rajputana Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99830 10250,https://rajputanacabs.in/,4.6,,"Gopi Nagar Vistar, 24, Delhi Bypass, Jaisinghpura Khor, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027",Jaisinghpura Khor,26.950204,75.8643963,ChIJ5VgmsOewbTkRBx1Nl3LRtxc,https://www.google.com/maps/place/?q=place_id:ChIJ5VgmsOewbTkRBx1Nl3LRtxc,part_373,2026-09-20 20:25:33,33380
JAY MATA VAISHNO TAXI SERVICE MORADABAD,Taxi Service and Car Rental,Taxi service,Taxi service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70780 29028,https://jay-mata-vaishno-taxi-service-moradabad.business.site/,5.0,,"gate, Pital Nagri, Moradabad, Uttar Pradesh 244001",Pital Nagri,28.8208275,78.7949804,ChIJddO1RQ37CjkRanOR8ZewHaI,https://www.google.com/maps/place/?q=place_id:ChIJddO1RQ37CjkRanOR8ZewHaI,part_373,2026-09-20 20:25:33,33381
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94038 90798,https://www.taxilotrip.com/car,4.9,137.0,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 798607, India",798607,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_373,2026-09-20 20:25:33,33382
Kanpur Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 78392 50191,http://www.kanpurtaxiservices.in/,4.2,,"K-1, 210, Sector 4, Barra 2, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Sector 4, Barra 2, Barra World Bank, Barra",26.4329339,80.3062899,ChIJFd88arpHnDkRT_jDsYtpFBs,https://www.google.com/maps/place/?q=place_id:ChIJFd88arpHnDkRT_jDsYtpFBs,part_373,2026-09-20 20:25:34,33383
Tour My India Travels - Tour And Travel Agency In Kanpur,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus charter, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 75718 23111,https://tourmyindiatravels.in/,4.9,,"119\1, near sotebaba mandir, Site No. 1, Juhi Kalan, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","Site No. 1, Juhi Kalan, Kidwai Nagar",26.4357737,80.329323,ChIJZeowYwhHnDkR0d18lHwITvg,https://www.google.com/maps/place/?q=place_id:ChIJZeowYwhHnDkR0d18lHwITvg,part_373,2026-09-20 20:25:34,33384
Devansh Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 63933 87757,https://devanshtravels.in/,5.0,,"122/550, Shastri Nagar, Kanpur, Uttar Pradesh 208022",Shastri Nagar,26.4651174,80.2972461,ChIJ44sxhSVHnDkRvvyi6SstryA,https://www.google.com/maps/place/?q=place_id:ChIJ44sxhSVHnDkRvvyi6SstryA,part_373,2026-09-20 20:25:34,33385
Rahul Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98934 11411,https://www.rahultravels.com/oneway/Raipur%20Airport-to-Bilaspur/,4.4,,"Shriii Hights, 601, beside Kotak Mahindra Bank, Civil Lines, Raipur, Chhattisgarh 492001","WRS Colony, Civil Lines",21.2839036,81.6478348,ChIJsZX_F2XdKDoRylsOn3H6f7k,https://www.google.com/maps/place/?q=place_id:ChIJsZX_F2XdKDoRylsOn3H6f7k,part_373,2026-09-20 20:25:34,33386
Gill Grewal Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99149 94200,https://www.onewaypunjabtaxi.com/ludhiana-taxi-service.php,4.9,,"Booth no.37, Urban Estate Phase-ll, near State Bank of India, Phase 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141013","Phase 2, Duggri, Urban Estate Dugri",30.8661128,75.8408334,ChIJqbvRLayDGjkRKMlAqvJxX5k,https://www.google.com/maps/place/?q=place_id:ChIJqbvRLayDGjkRKMlAqvJxX5k,part_373,2026-09-20 20:25:34,33387
Dehradun Airport Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97205 63777,http://www.dehradunairporttaxi.in/,4.3,,"Him Palace, Near, Laxmi Rd, Drone Puri, Dharampur, Dehradun, Uttarakhand 248001","Drone Puri, Dharampur",30.301195,78.0511398,ChIJ_52ukL8pCTkRvVgvCMcZuxs,https://www.google.com/maps/place/?q=place_id:ChIJ_52ukL8pCTkRvVgvCMcZuxs,part_373,2026-09-20 20:25:34,33388
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98147 27137,https://punjabcabs.com/,4.6,,"Samrala Road, chowk, Grand Trunk Rd, Guru Arjan Dev Nagar, Ludhiana, Punjab 141008",Guru Arjan Dev Nagar,30.911023099999998,75.8797862,ChIJq7khGLacGjkRFpFOb0WSSP4,https://www.google.com/maps/place/?q=place_id:ChIJq7khGLacGjkRFpFOb0WSSP4,part_373,2026-09-20 20:25:34,33389
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,,"333, 7, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.745305,75.87574459999999,ChIJcy-P3F39YjkRExnw-fO8A-k,https://www.google.com/maps/place/?q=place_id:ChIJcy-P3F39YjkRExnw-fO8A-k,part_373,2026-09-20 20:25:34,33390
