business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srinivasa Seeds & Fertilizers,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.2,,"7-2-144, Takara Basthi, Ashok Nagar, Monda Market, secundra, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Monda Market, secundra",17.4338491,78.4960059,ChIJr47n4ueZyzsRTe_gqUIAdGM,https://www.google.com/maps/place/?q=place_id:ChIJr47n4ueZyzsRTe_gqUIAdGM,part_373,2026-09-20 20:23:29,24212
Agri Care,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70029 35549,N/A,5.0,,"Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7635856,94.208632,ChIJM4Lmz8PDRjcROqvlNAAdopE,https://www.google.com/maps/place/?q=place_id:ChIJM4Lmz8PDRjcROqvlNAAdopE,part_373,2026-09-20 20:23:29,24213
Grow Green India Private limited,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 83202 17576,http://www.growgreenagro.in/,4.8,,"313, Phoenix Avenue, New Sama, Vadodara, Gujarat 390024",New Sama,22.3565583,73.1978215,ChIJ5-IszqrJXzkRKzYocjTvcdc,https://www.google.com/maps/place/?q=place_id:ChIJ5-IszqrJXzkRKzYocjTvcdc,part_373,2026-09-20 20:23:29,24214
MyGromor - Mana Gromor Center - Jadcherla,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Organic shop, Store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 97016 02062,https://www.mygromor.com/,3.8,,"Door No 31, 203/2, opp. Raghavendra Theatre, Gowri Shanker Colony, Badepalle, Jadcherla, Telangana 509301",Gowri Shanker Colony,16.759840099999998,78.1456393,ChIJ_0NJKXgwyjsR95LBxZAyKek,https://www.google.com/maps/place/?q=place_id:ChIJ_0NJKXgwyjsR95LBxZAyKek,part_373,2026-09-20 20:23:29,24215
Chowdhury Fertilizer,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Fertilizer Store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96794 22111,http://www.chowdhuryfertilizer.in/,3.0,,"More, Barohati Para, Panbari, West Bengal 735219",Barohati Para,26.700362,88.85253499999999,ChIJfxsO1PuL4zkR-Ld8I77rAHI,https://www.google.com/maps/place/?q=place_id:ChIJfxsO1PuL4zkR-Ld8I77rAHI,part_373,2026-09-20 20:23:29,24216
Proxima Bio-Tech Pvt. Ltd.,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Product Wholesaler, Chemical Manufacturer",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 78783 37072,https://www.proxima-biotech.com/,4.8,112.0,"SIGNATURE-2, C-302, Road, near Sarkhej - Sanand Road, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9877945,72.4931421,ChIJ3Tk7x5ibXjkR95ho-Six5i0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tk7x5ibXjkR95ho-Six5i0,part_373,2026-09-20 20:24:04,26740
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",798602,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_373,2026-09-20 20:24:05,26741
"𝐌𝐚𝐧𝐤𝐞𝐬𝐡𝐰𝐚𝐫𝐢 𝐀𝐠𝐫𝐨 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - 𝐎𝐑𝐆𝐀𝐍𝐈𝐂 𝐅𝐄𝐑𝐓𝐈𝐋𝐈𝐙𝐄𝐑 𝐈𝐍 𝐏𝐔𝐍𝐄,𝐆𝐀𝐑𝐃𝐄𝐍 𝐓𝐎𝐎𝐋𝐒 𝐈𝐍 𝐏𝐔𝐍𝐄",Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 81494 79618,https://www.mankeshwari.com/,4.3,,"242\2B\5, Near Wakad chowk, Aundh, Road, Wakad, Hinjawadi, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5922879,73.7645825,ChIJ38HZTN67wjsRUYURYDn8Aak,https://www.google.com/maps/place/?q=place_id:ChIJ38HZTN67wjsRUYURYDn8Aak,part_373,2026-09-20 20:24:05,26742
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 94412 34635,N/A,4.0,,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_373,2026-09-20 20:24:39,29108
Bihar Fertilizer Agency,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 94312 13270,N/A,3.3,,"6XPF+RQM, Bounsi Rd, Gudatta Chowk, Mirjanhat, Bhagalpur, Bihar 812001","Gudatta Chowk, Mirjanhat",25.2370937,86.9744192,ChIJz_AwTxpK8DkRT4oB-DmNf3Y,https://www.google.com/maps/place/?q=place_id:ChIJz_AwTxpK8DkRT4oB-DmNf3Y,part_373,2026-09-20 20:24:39,29109
MAA SANTOSHI AGRO,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 89175 68578,N/A,3.5,,"Karmeli Rd (Jaipatna Area), near Post Office, Karmeli, Jaipatna, Odisha 766018",798603,19.5184876,82.78018949999999,ChIJdbe2KoQtJToRVe1_yR8IHio,https://www.google.com/maps/place/?q=place_id:ChIJdbe2KoQtJToRVe1_yR8IHio,part_373,2026-09-20 20:24:39,29110
Agro Pestisides & Fertiliziers,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 90984 51147,N/A,4.8,,"Barha Rd, Babai Kalan, Madhya Pradesh 487881",798604,22.8296818,78.67720849999999,ChIJj-9GoiGtfzkRwA54VRFRb80,https://www.google.com/maps/place/?q=place_id:ChIJj-9GoiGtfzkRwA54VRFRb80,part_373,2026-09-20 20:25:15,31023
NANDI KRISHI BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.0,,"Katalda, West Bengal 722150",798607,22.7064035,86.98116,ChIJ26wrVezT9zkR-bePhDvRcqg,https://www.google.com/maps/place/?q=place_id:ChIJ26wrVezT9zkR-bePhDvRcqg,part_373,2026-09-20 20:25:51,35533
Shubham agro centre,Fertilizer and Pesticide Dealer,Agricultural organization,Agricultural organization,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70079 89248,N/A,4.0,,"6-b,gate no.1st, murlinagar ,lucknow, Lucknow,india, Uttar Pradesh 226001","Bagh Aina Bi Bi, Udaiganj, Husainganj",26.836862999999997,80.937569,ChIJm843Xqv9mzkRYqtBBbw2v3Y,https://www.google.com/maps/place/?q=place_id:ChIJm843Xqv9mzkRYqtBBbw2v3Y,part_373,2026-09-20 20:25:51,35534
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99322 52481,N/A,4.3,,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",798607,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_373,2026-09-20 20:25:51,35535
Lila Agrotech Pvt. Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Supplier, Farmers' market, Agricultural organization, Garden, Garden center, Gardener, Manufacturer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98300 46077,https://lilaagrotech.com/,4.6,69.0,"Lila Agrotech Pvt. Ltd., P - 476 Supravat Appartment, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6965075,88.4615292,ChIJdUH4Il-7-DkRhU0dajE43IY,https://www.google.com/maps/place/?q=place_id:ChIJdUH4Il-7-DkRhU0dajE43IY,part_373,2026-09-20 20:25:52,35536
Sree Kalyan Nursery,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Garden center, Organic shop, Agrochemicals Supplier",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98311 70656,https://youtube.com/@sreekalyannursery4201?si=c48yye01mgbp5Q_h,4.8,184.0,"155, Bepin Behari Ganguly Street Near Koley Market, Sealdah, Bowbazar, Bazar New, Baithakkhana, Kolkata, West Bengal 700012","NAWAB SOAP BUILDING, Baithakkhana, Bazar New, Baithakkhana",22.5677235,88.3686822,ChIJeynFhVZ2AjoR_U2Qgck5OR4,https://www.google.com/maps/place/?q=place_id:ChIJeynFhVZ2AjoR_U2Qgck5OR4,part_373,2026-09-20 20:25:52,35537
BHARATH FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 83106 66497,N/A,4.9,,"Near bus stand,blossom school road,kanakapura-562117,Ramanagar(dist), Kanakapura, Karnataka 562117",798611,12.548725,77.425535,ChIJJ54AQf9YrjsR86GmjuXEGS4,https://www.google.com/maps/place/?q=place_id:ChIJJ54AQf9YrjsR86GmjuXEGS4,part_373,2026-09-20 20:26:30,37323
HPM CHEMICALS AND FERTILIZERS LTD,Fertilizer and Pesticide Dealer,Chemical plant,Chemical plant,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 78387 37684,N/A,4.8,165.0,"4QGQ+6X2, Khushkhera, Khushkarah, Rajasthan 301018",798612,28.1255246,76.7898993,ChIJGZD2tYdJDTkRFZ3kq-Gqng4,https://www.google.com/maps/place/?q=place_id:ChIJGZD2tYdJDTkRFZ3kq-Gqng4,part_373,2026-09-20 20:27:02,38636
Tuhina Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 94352 12339,N/A,3.3,3.0,"Court Compound, Court Road, Tarapur, Silchar, Assam 788001",Tarapur,24.8293325,92.80275379999999,ChIJUWYES19KTjcRj2QIonP0gps,https://www.google.com/maps/place/?q=place_id:ChIJUWYES19KTjcRj2QIonP0gps,part_373,2026-09-20 20:27:02,38637
Krishi Vigyan Kendra Tuensang (KVK),Fertilizer and Pesticide Dealer,Educational institution,Educational institution,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.7,3.0,"Road, Kuthur, Nagaland 798612",798612,26.1969095,94.81042819999999,ChIJ74S4Ll2bRzcRUDnb-D88w14,https://www.google.com/maps/place/?q=place_id:ChIJ74S4Ll2bRzcRUDnb-D88w14,part_373,2026-09-20 20:27:02,38638
S.V.A. Biotek,Fertilizer and Pesticide Dealer,Supplier,Supplier,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 99005 13241,N/A,4.5,171.0,"Shop No. 590, 1st Main Road, Bellary Rd, Bayanna Layout, Hebbal, Bengaluru, Karnataka 560024","Bayanna Layout, Hebbal",13.0402329,77.5899144,ChIJP00dBpQXrjsRhva7Hb5ck3g,https://www.google.com/maps/place/?q=place_id:ChIJP00dBpQXrjsRhva7Hb5ck3g,part_373,2026-09-20 20:27:03,38639
Rekha Seeds & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,1.0,"G4W6+FJ3, Kalyandurg, Andhra Pradesh 515761",798612,14.5461496,77.1115361,ChIJR5azSgDXsDsRKOHAj8uDmbc,https://www.google.com/maps/place/?q=place_id:ChIJR5azSgDXsDsRKOHAj8uDmbc,part_373,2026-09-20 20:27:03,38640
Mysore Fertiliser Company Pvt. Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural organization, Pest control service",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 72049 06456,https://mysorefertiliser.com/,4.3,217.0,"89, 90, 3rd Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.9612497,77.5711705,ChIJczZshfwVrjsRQoxpvo9fjKY,https://www.google.com/maps/place/?q=place_id:ChIJczZshfwVrjsRQoxpvo9fjKY,part_373,2026-09-20 20:27:03,38641
FarmGuru Seed Pesticide Fertilizer Store,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store, Agricultural Seed Store, Soil testing service",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 95996 62285,http://www.farmguru.co.in/,4.9,52.0,"Ryiat Ecofarms Pvt Ltd Guest House Road, Nanakmatta, Uttarakhand 262311",798613,28.9409676,79.8215122,ChIJfWh-179foDkRPfImgDBt8Hw,https://www.google.com/maps/place/?q=place_id:ChIJfWh-179foDkRPfImgDBt8Hw,part_373,2026-09-20 20:27:39,39879
New Reliable Pesticides,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98662 24416,N/A,4.2,25.0,"509001, Monappagutta, Mahbubnagar, Telangana 509001",Monappagutta,16.7480778,77.9867975,ChIJLeuMYJ0oyjsRKcE63l07asw,https://www.google.com/maps/place/?q=place_id:ChIJLeuMYJ0oyjsRKcE63l07asw,part_373,2026-09-20 20:27:40,39880
Gayatri Insecticide India Pvt. Ltd.,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 731 251 7373,N/A,5.0,11.0,"511, President Tower, 6/2, Madhumilan Square, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7142938,75.8737524,ChIJL6Z8wTj9YjkR5AfGU64nUjc,https://www.google.com/maps/place/?q=place_id:ChIJL6Z8wTj9YjkR5AfGU64nUjc,part_373,2026-09-20 20:28:16,40831
Ranga Chandra Shekar Fertilizers,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 98859 11181,N/A,4.1,32.0,"Railway Station, Near, Bhuvanagiri, Hyderabad, Telangana 508116",798614,17.5203691,78.89251999999999,ChIJdQAAAARvyzsRA37r2h35-wU,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAARvyzsRA37r2h35-wU,part_373,2026-09-20 20:28:16,40832
Pest ' N' Green Care Agro Services,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98411 45897,N/A,3.1,53.0,"Shop No.35, L.M:MARUNDHEESWARAR TEMPLE NEXT SIGNAL, 7, SH 49, Lalitha Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lalitha Nagar, Thiruvanmiyur",12.983381,80.2595754,ChIJ33jaDFxdUjoRjXUosBhfVbk,https://www.google.com/maps/place/?q=place_id:ChIJ33jaDFxdUjoRjXUosBhfVbk,part_373,2026-09-20 20:28:53,46025
Agro Centre,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 82816 02375,N/A,3.5,19.0,"GWPR+RJ5, Pananvila Junction, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Pananvila Junction, Nalanchira, Parottukonam",8.5370156,76.94161849999999,ChIJy03eG2i5BTsRzHkJlr4mxuw,https://www.google.com/maps/place/?q=place_id:ChIJy03eG2i5BTsRzHkJlr4mxuw,part_373,2026-09-20 20:28:53,46026
K R AGRO TRADING,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97448 51864,N/A,4.6,65.0,"Main Road, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4814987,76.96823069999999,ChIJAQ65Fv-6BTsRz4xGF0JogLw,https://www.google.com/maps/place/?q=place_id:ChIJAQ65Fv-6BTsRz4xGF0JogLw,part_373,2026-09-20 20:28:53,46027
Parul Fertilizers Company,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97594 90290,N/A,4.5,34.0,"Nainital Rd, Baheri, Uttar Pradesh 243201",798615,28.770595699999998,79.4971973,ChIJa3beePVxoDkRnC2kPB7C3bg,https://www.google.com/maps/place/?q=place_id:ChIJa3beePVxoDkRnC2kPB7C3bg,part_373,2026-09-20 20:28:53,46028
Vinayak Agro Company,Fertilizer and Pesticide Dealer,Store,Store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.4,92.0,"Ganesh Colony, C-4, Varachha Main Rd, opp. Hans Society, Vallabhnagar Society, Varachha, Surat, Gujarat 395006","Vallabhnagar Society, Varachha",21.2117059,72.8549042,ChIJ_VDzNNBP4DsRU9t49tIZ_Us,https://www.google.com/maps/place/?q=place_id:ChIJ_VDzNNBP4DsRU9t49tIZ_Us,part_373,2026-09-20 20:28:53,46029
Athithan Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63830 23185,N/A,4.6,44.0,"126, GNT Rd, Red Hills, Pullilyon, Tamil Nadu 600052",Red Hills,13.189700799999999,80.1874833,ChIJb0AYY6B8UjoRD7BcPUnwH8w,https://www.google.com/maps/place/?q=place_id:ChIJb0AYY6B8UjoRD7BcPUnwH8w,part_373,2026-09-20 20:28:53,46030
Ayushman Fertilizers Pvt. Ltd.,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98370 03603,N/A,4.4,14.0,"Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.3559439,79.4204986,ChIJNYRnbysHoDkR6uaV656OBOI,https://www.google.com/maps/place/?q=place_id:ChIJNYRnbysHoDkR6uaV656OBOI,part_373,2026-09-20 20:28:53,46031
KRISHI KHAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81714 93484,N/A,5.0,2.0,"39, Chidderwala, Uttarakhand 249206",798615,30.078537599999997,78.1942305,ChIJCzhIEdY5CTkRs1LH8U0OVrY,https://www.google.com/maps/place/?q=place_id:ChIJCzhIEdY5CTkRs1LH8U0OVrY,part_373,2026-09-20 20:28:53,46032
Modern Insecticides Ltd,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical Manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 161 504 3900,https://www.milworld.co/,2.1,7.0,"30-A, Ishmeet Singh Chowk, adj. Archies Gallery, Shastri Nagar, Model Town, Ludhiana, Punjab 141002","Shastri Nagar, Model Town",30.8896086,75.8312753,ChIJJ6OzRLWDGjkRkGmNWg7FqZw,https://www.google.com/maps/place/?q=place_id:ChIJJ6OzRLWDGjkRkGmNWg7FqZw,part_373,2026-09-20 20:28:53,46033
Sevni Seva Sahkari Mandli Khatar & Hardware Vibhag,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.4,162.0,"Near, chokdi, Sevni, Gujarat 394320",798615,21.2238459,73.0670545,ChIJ6UqnfIpC4DsRa0duV4Y_4WA,https://www.google.com/maps/place/?q=place_id:ChIJ6UqnfIpC4DsRa0duV4Y_4WA,part_373,2026-09-20 20:28:53,46034
Farme,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 84418 44135,https://farme.in/,5.0,4.0,"3rd Floor, Shreeman Yogi Complex, Post Office, beside Khare Town, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1368665,79.061092,ChIJmV-wQtTB1DsRZu0EsuhScFA,https://www.google.com/maps/place/?q=place_id:ChIJmV-wQtTB1DsRZu0EsuhScFA,part_373,2026-09-20 20:28:53,46035
Vasu Gopal Chemical And Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.9,7.0,"68WP+3RG, MAKRANDPUR DHARAJEET, TEHSIL AONLA,PO-ALAMPUR, Kargaina Badaun Rd, Bareilly, Uttar Pradesh 243401",798615,28.2451986,79.3370777,ChIJe_xRuxhVdTkR2PlpvcEMZg4,https://www.google.com/maps/place/?q=place_id:ChIJe_xRuxhVdTkR2PlpvcEMZg4,part_373,2026-09-20 20:28:53,46036
K. R. Agro Service,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Farm equipment supplier, Agrochemicals Supplier, Garden center, Pest control service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2226 3084,http://kragro.in/,4.2,65.0,"Reddy Street, No. 3, Jems Complex, No. 3, Muthulingam St, New Market Nagar, Tambaram, Tamil Nadu 600045","New Market Nagar, Tambaram",12.9249376,80.1151814,ChIJT55JO2pmUjoRwTnXi8DMVUQ,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRwTnXi8DMVUQ,part_373,2026-09-20 20:28:54,46037
Suma Agro India Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural machinery manufacturer, Agricultural Product Wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2815 1615,N/A,4.2,15.0,"Mythili Apartments, 9, Mylai Ranganathan St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.036682899999999,80.2382956,ChIJsyHyUFZmUjoRTI66-cI7DCg,https://www.google.com/maps/place/?q=place_id:ChIJsyHyUFZmUjoRTI66-cI7DCg,part_373,2026-09-20 20:28:54,46038
Sri Kranthi Pesticides And Fertilizers,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99850 51102,N/A,4.0,4.0,"5MF7+CFR, Dubbak - Ramakkapet Rd, Dubbak, Telangana 502108",798615,18.173624,78.66364759999999,ChIJhSSSAB_1zDsRod63dJOrkeU,https://www.google.com/maps/place/?q=place_id:ChIJhSSSAB_1zDsRod63dJOrkeU,part_373,2026-09-20 20:28:54,46039
JRL Organic World,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 85890 09303,N/A,4.9,30.0,"Thuthiyoor, Kakkanad, Keralam 682037",Thuthiyoor,9.9979706,76.340744,ChIJd90ssnINCDsRrbJ32orNGkc,https://www.google.com/maps/place/?q=place_id:ChIJd90ssnINCDsRrbJ32orNGkc,part_373,2026-09-20 20:28:54,46040
HPM Chemicals & Fertilizers Ltd.,Fertilizer and Pesticide Dealer,Agricultural association,Agricultural association,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 11 4507 1800,https://www.hpmindia.com/,4.1,73.0,"Unit No. 402-412, Fourth Floor, Aggarwal Corporate Heights, Netaji Subhash Place, Pitampura, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6937079,77.1484265,ChIJi9RP6BwCDTkRobVI6o3aeOY,https://www.google.com/maps/place/?q=place_id:ChIJi9RP6BwCDTkRobVI6o3aeOY,part_373,2026-09-20 20:28:54,46041
Satyam Ambekar Agro Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94204 35899,http://www.satyamambekaragropvtltd.com/,5.0,68.0,"Latur - Nanded Hwy, near manjara petrol pump on, Kolpa, Maharashtra 413531",798615,18.4262372,76.6455862,ChIJuVD_o96dzzsR74mIllqdL98,https://www.google.com/maps/place/?q=place_id:ChIJuVD_o96dzzsR74mIllqdL98,part_373,2026-09-20 20:28:54,46042
