business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KONWAR MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84860 56202,N/A,4.8,,"Infront of Sankardev Vidya niketon, Demow, Assam 785662",798602,27.1232123,94.7354747,ChIJS_H6CYK1QDcR_1NY7e6qdUk,https://www.google.com/maps/place/?q=place_id:ChIJS_H6CYK1QDcR_1NY7e6qdUk,part_373,2026-09-20 20:23:47,25548
GOGOI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70024 11356,N/A,,,"Jutuliting Near Jutuliting 4 Ali, Assam 785674",798602,27.046370099999997,94.7891683,ChIJj2kgOxNLRzcR2Cp5Kq1iAX0,https://www.google.com/maps/place/?q=place_id:ChIJj2kgOxNLRzcR2Cp5Kq1iAX0,part_373,2026-09-20 20:23:47,25549
Nazira Motor Driving Training School,Driving School,Training center,Training center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"WP8P+QQF, SH 1, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9169296,94.73692729999999,ChIJKZq-t1JJRzcRmzaz1dBSNMU,https://www.google.com/maps/place/?q=place_id:ChIJKZq-t1JJRzcRmzaz1dBSNMU,part_373,2026-09-20 20:23:47,25550
ThirdEyeComputerEducation,Driving School,Computer training school,Computer training school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99575 80680,N/A,3.0,,"25FM+9VG Third Eye computer education, Kanubari Town, Nagaland 798602",798602,27.0234459,95.1846903,ChIJDZakTgetODcR1HXbdLycERs,https://www.google.com/maps/place/?q=place_id:ChIJDZakTgetODcR1HXbdLycERs,part_373,2026-09-20 20:23:47,25551
Lajrus topno,Driving School,Driving school,Driving school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"25H9+3JX, Kanubari Gaon No.7, Kanu Gaon No.6, Assam 785692",798602,27.028717999999998,95.1696592,ChIJsQ4FQACtODcRYNSGJmKMwZ4,https://www.google.com/maps/place/?q=place_id:ChIJsQ4FQACtODcRYNSGJmKMwZ4,part_373,2026-09-20 20:23:47,25552
Bipul phukon....,Driving School,Driving school,Driving school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"WRJ6+26C, Chuladhowa, Khanikar, Chuladhowa Khonikar, Assam 785686",Chuladhowa,26.930074899999997,94.8105181,ChIJr-3idgBJRzcR2652sJ3hw7A,https://www.google.com/maps/place/?q=place_id:ChIJr-3idgBJRzcR2652sJ3hw7A,part_373,2026-09-20 20:23:47,25553
Sankardev Driving Training School,Driving School,Driving school,Driving school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91016 56519,N/A,4.9,,"99F4+RXW, Naoholia Tipling, Jaloni Naohalia, Assam 786191",798602,27.3746011,95.357452,ChIJOasaj2JBPzcR6ZmWRWxrKvc,https://www.google.com/maps/place/?q=place_id:ChIJOasaj2JBPzcR6ZmWRWxrKvc,part_373,2026-09-20 20:23:48,25554
Takenstar Education and Technology,Driving School,Institute of technology,Institute of technology,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60013 33070,https://takenstar.com/,4.9,,"Nazira Ali, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9152725,94.7351667,ChIJj7GZgmdJRzcRUuDkc6AgPBw,https://www.google.com/maps/place/?q=place_id:ChIJj7GZgmdJRzcRUuDkc6AgPBw,part_373,2026-09-20 20:23:48,25555
ASSAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93650 42319,http://www.iti-gov.in/,4.3,,"court tiniali, court road, Borguri, Tinsukia, Assam 786126",Borguri,27.5023841,95.33518199999999,ChIJoZF4XphrPzcR3WNp7Ph6cXY,https://www.google.com/maps/place/?q=place_id:ChIJoZF4XphrPzcR3WNp7Ph6cXY,part_373,2026-09-20 20:23:48,25556
ROM Group 3 (ROM Driving School),Driving School,Driving school,Driving school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97741 61677,https://mrdconcord.com/,4.8,,"ROM Group 3 Building, RIMS Rd, Takhellambam Leikai, Thangmeiband, Imphal, Manipur 795001","Takhellambam Leikai, Thangmeiband",24.8135944,93.9267053,ChIJuSWx4HEnSTcRnHJqeiPFpHk,https://www.google.com/maps/place/?q=place_id:ChIJuSWx4HEnSTcRnHJqeiPFpHk,part_373,2026-09-20 20:23:48,25557
ABOI DRIVING SCHOOL,Driving School,School center,School center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98632 59160,N/A,,,"Anglong ward, near Yongnyak Hotel, Aboi town, Nagaland 798603",Aboi town,26.5950776,94.9647789,ChIJNRnMn4xlRzcRGVRU6DMcQek,https://www.google.com/maps/place/?q=place_id:ChIJNRnMn4xlRzcRGVRU6DMcQek,part_373,2026-09-20 20:24:21,27991
Manu Driving School,Driving School,Driving school,Driving school,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90362 36453,N/A,4.8,167.0,"9/1 Shop no 03/04, Bombenahalli Main Road, Mandur post, Budigere Cross, Mandur, Bengaluru, Karnataka 560049","Budigere Cross, Mandur",13.0695509,77.7444797,ChIJ09Lz9IEVrjsRHuyupvyrCH4,https://www.google.com/maps/place/?q=place_id:ChIJ09Lz9IEVrjsRHuyupvyrCH4,part_373,2026-09-20 20:24:23,27992
VDR Safety Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98802 07766,N/A,5.0,1951.0,"Bagalagunte Main Road, Hesarghatta Rd, Defence Colony, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.054070999999999,77.5075253,ChIJb7be1iwjrjsRWsfcW2RBGVo,https://www.google.com/maps/place/?q=place_id:ChIJb7be1iwjrjsRWsfcW2RBGVo,part_373,2026-09-20 20:24:23,27993
A. P. Institute of Driving Training,Driving School,Driving school,Driving school,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 81348 41814,N/A,4.9,94.0,"B. Barua Road, Near GD Nurshing Home (old), Marwaripatty, Nagaon, Assam 782001",798603,26.3539303,92.687328,ChIJrYE4t9gmRTcRkus6S7KkkPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYE4t9gmRTcRkus6S7KkkPQ,part_373,2026-09-20 20:24:23,27994
Dhanyashree Friends Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Insurance agency",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90669 91777,https://friendsmotordrivingschool.com/,4.9,1268.0,"2nd Floor, Govt School, Bus Stop, 1, Nagasandra Post, opp. to JINDAL PRESTIGE CITY, near Chikkabidrukallu, Teachers Colony, Chikkabidrakallu, Bangalore, Madanayakanahalli, Karnataka 560073","Teachers Colony, Chikkabidrakallu",13.051969099999999,77.4873005,ChIJJ3c1NPk9rjsR1qwOXGBsRVI,https://www.google.com/maps/place/?q=place_id:ChIJJ3c1NPk9rjsR1qwOXGBsRVI,part_373,2026-09-20 20:24:23,27995
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70029 94870,N/A,5.0,1429.0,"NH-37, Dhapkota, Pulibor, Jorhat, Sarucharai Chah Bagisha, Assam 785006","Dhapkota, Pulibor",26.7347306,94.1514383,ChIJJSyn19HDRjcR-8pFW641L90,https://www.google.com/maps/place/?q=place_id:ChIJJSyn19HDRjcR-8pFW641L90,part_373,2026-09-20 20:24:57,30173
Vikram Saikia,Driving School,Driving school,Driving school,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,1.0,"Shop No 56, near Santoshi maa Mandir, Udaipur, Mariani, Assam 785634",798604,26.6537212,94.31032259999999,ChIJw-UFj4znRjcRUsarBRdFiqE,https://www.google.com/maps/place/?q=place_id:ChIJw-UFj4znRjcRUsarBRdFiqE,part_373,2026-09-20 20:24:57,30174
Bhart motor driving training centre,Driving School,Driving school,Driving school,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 84869 49280,N/A,4.0,3.0,"Na Ali, Barbheta, Jorhat, Assam 785001","Na Ali, Barbheta",26.731916199999997,94.2135721,ChIJKcThJ-zpRjcRCcmmQ9VQD8U,https://www.google.com/maps/place/?q=place_id:ChIJKcThJ-zpRjcRCcmmQ9VQD8U,part_373,2026-09-20 20:24:57,30175
Institute of Computer Education & Skill Development,Driving School,Training center,Training center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,1.0,"Longpangstung Ward, Changtongya, Nagaland 798613",Longpangstung Ward,26.5341304,94.678445,ChIJ84W9FaYTRzcRvWb9KZGuuyc,https://www.google.com/maps/place/?q=place_id:ChIJ84W9FaYTRzcRvWb9KZGuuyc,part_373,2026-09-20 20:24:57,30176
DITRP COMPUTER EDUCATION MARIANI,Driving School,Software Training Institute,Software Training Institute,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60013 91984,http://www.ditrpindia.com/,5.0,102.0,"Nizarapar, near Fire Brigade Office, Gandhi Nagar, Mariani, Assam 785634",Gandhi Nagar,26.652041399999998,94.3282708,ChIJMTT0ui_hRjcR-HW6BaVgsVk,https://www.google.com/maps/place/?q=place_id:ChIJMTT0ui_hRjcR-HW6BaVgsVk,part_373,2026-09-20 20:24:57,30177
Uttam Kar,Driving School,Driving school,Driving school,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98641 84272,N/A,,,"Shop No 67, Sankardev Colony, Mariani, Dewaguri Chapori, Assam 785634",798604,26.671125699999997,94.3056344,ChIJ9XATBl_nRjcRlsK1goIOWv4,https://www.google.com/maps/place/?q=place_id:ChIJ9XATBl_nRjcRlsK1goIOWv4,part_373,2026-09-20 20:24:57,30178
PERFECT MOTOR DRIVING SCHOOL PATIALA,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97791 93212,N/A,5.0,,"Bus Stand, Lahori Gate, Patiala, Punjab 147001",Lahori Gate,30.3381378,76.4039691,ChIJ3wWH1ZvXDzkRYoTPPhLFeBM,https://www.google.com/maps/place/?q=place_id:ChIJ3wWH1ZvXDzkRYoTPPhLFeBM,part_373,2026-09-20 20:25:34,33513
Shivani Motor Driving School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98719 43972,https://shivanimotordrivingschool.in/,4.8,,"H.No 397, Vivekanand Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201002","Vivekanand Nagar, Nehru Nagar III, Nehru Nagar",28.652075,77.45193859999999,ChIJH-pzY-bxDDkRiCt1NUq497k,https://www.google.com/maps/place/?q=place_id:ChIJH-pzY-bxDDkRiCt1NUq497k,part_373,2026-09-20 20:25:34,33514
New Saumil Motor Driving school,Driving School,College,College,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95744 87070,http://www.newsaumil.com/,4.9,,"Hiradhan Halcyon, Shop , B/H Satyamev Hospital Road New, 2, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120036,72.5738873,ChIJI1wjICmDXjkRcYiF12lGPmE,https://www.google.com/maps/place/?q=place_id:ChIJI1wjICmDXjkRcYiF12lGPmE,part_373,2026-09-20 20:25:34,33515
Shree Ambica Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school, Training center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98247 52228,N/A,4.9,,"Near Sola Civil, Saibaba Temple, Road, opp. Amrutaba Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.084200499999998,72.5236853,ChIJrR93rVKDXjkRfj206LZvacw,https://www.google.com/maps/place/?q=place_id:ChIJrR93rVKDXjkRfj206LZvacw,part_373,2026-09-20 20:25:34,33516
Mota Bhai Driving Training School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92501 84467,N/A,4.8,,"Gali No 11, Shop No 1 Khasra No, 44 5, opposite Pmi Tiles Showroom, Shahbad Daulatpur Village, Delhi, 110042","Shahbad Daulatpur Village, Rohini",28.7454161,77.1099085,ChIJnb3PmoEBDTkREyqcZttpz6U,https://www.google.com/maps/place/?q=place_id:ChIJnb3PmoEBDTkREyqcZttpz6U,part_373,2026-09-20 20:25:34,33517
SP CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89486 40845,N/A,4.8,,"Bansal home, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","PNB Vihar, Majra",30.296157299999997,77.9964356,ChIJc6g-TQkrCTkRX08KIKQ42zc,https://www.google.com/maps/place/?q=place_id:ChIJc6g-TQkrCTkRX08KIKQ42zc,part_373,2026-09-20 20:25:34,33518
Lalsa Prasad Driving,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94129 68211,N/A,4.6,,"Dilaram Bazar, Rajpur Rd, Dehradun, Uttarakhand 248001",Hathibarkala,30.35776,78.0665566,ChIJzQnLU7TXCDkR39V47lC1Pdg,https://www.google.com/maps/place/?q=place_id:ChIJzQnLU7TXCDkR39V47lC1Pdg,part_373,2026-09-20 20:25:34,33519
Ashu Motor Driving Training School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96505 80549,N/A,4.8,,"Jaipuriya complex, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.6405158,77.37812459999999,ChIJ07tDnKr6DDkRrDc4HgIdjzM,https://www.google.com/maps/place/?q=place_id:ChIJ07tDnKr6DDkRrDc4HgIdjzM,part_373,2026-09-20 20:25:34,33520
Balkrushna Motor Driving School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96388 36698,N/A,4.9,,"Shop-4, Ved Rd, Shreeji Nagar 2, Raghunandan Society, Katargam, Surat, Gujarat 395004","Shreeji Nagar 2, Raghunandan Society, Katargam",21.2334015,72.82125979999999,ChIJzWcPCjNP4DsR5CkYCoMbB_w,https://www.google.com/maps/place/?q=place_id:ChIJzWcPCjNP4DsR5CkYCoMbB_w,part_373,2026-09-20 20:25:34,33521
TYAGI MOTORS DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Emergency training, Learner driver training area, Learning center, Training center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99993 13225,https://tyagimotors.in/,4.9,,"GATE NO 9, PLOT NO A12 SHOP NO S4 SHALIMAAR GARDEN EX 2 MAIN, OOP, Budh Bazar Rd, Ghaziabad, Uttar Pradesh 201005","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6915047,77.3443956,ChIJZ8aULOr7DDkRLBs9teCeVKU,https://www.google.com/maps/place/?q=place_id:ChIJZ8aULOr7DDkRLBs9teCeVKU,part_373,2026-09-20 20:25:34,33522
Raj motor training school,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 87958 44747,https://rajmotortrainingschool.com/,4.9,,"2C, II, 34, Raibareli Rd, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-2, Sector 2, Vrindavan Colony",26.7645125,80.9508044,ChIJ45vL3g77mzkRaFi92FK6l5Y,https://www.google.com/maps/place/?q=place_id:ChIJ45vL3g77mzkRaFi92FK6l5Y,part_373,2026-09-20 20:25:34,33523
Aaditya Motor Driving School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90159 19028,N/A,4.8,,"105, Makanpur Rd Makanpur, Nyay Khand 2, Indirapuram,Ghaziabad, Uttar, Pradesh, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Makanpur, Nyay Khand I, Indirapuram",28.637118599999997,77.35397859999999,ChIJE1IHuMr6DDkRiQd8pnW5KH0,https://www.google.com/maps/place/?q=place_id:ChIJE1IHuMr6DDkRiQd8pnW5KH0,part_373,2026-09-20 20:25:34,33524
New Famous Motor Driving Training School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98980 48583,N/A,4.5,,"B/H, PETROL PUMP, B 15 /16 GALAXY COMPLEX, Piraman Naka, AT, Ankleshwar, Gujarat 393010","Piraman Naka, AT",21.632199999999997,72.99267259999999,ChIJXb6pAgAk4DsRBu5TOfsVXgk,https://www.google.com/maps/place/?q=place_id:ChIJXb6pAgAk4DsRBu5TOfsVXgk,part_373,2026-09-20 20:25:34,33525
Perfect Motor Driving Training School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92108 32391,N/A,4.9,,"D-100, Lajpat Nagar, Block D, Sector 4, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Block D, Sector 4, Sahibabad",28.6834177,77.3695606,ChIJE3IrNWP6DDkRcMXMSJCt9FY,https://www.google.com/maps/place/?q=place_id:ChIJE3IrNWP6DDkRcMXMSJCt9FY,part_373,2026-09-20 20:25:34,33526
JAY JALARAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98251 05282,N/A,4.9,,"Mansarovar Shopping Centre B, mansarovar circle, near BK Homes, Bhagu Nagar-1, Amroli, Surat, Gujarat 394107","Bhagu Nagar-1, Amroli",21.239566399999998,72.84957659999999,ChIJ5bhpMYZP4DsRAk7OUYoAp4E,https://www.google.com/maps/place/?q=place_id:ChIJ5bhpMYZP4DsRAk7OUYoAp4E,part_373,2026-09-20 20:25:34,33527
Anand driving school gurugram,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 77018 10566,N/A,4.9,,"Sector 9 Rd, Sector 7, Gurugram, Haryana 122001",Sector 7,28.4650754,76.99550719999999,ChIJAVTgHKMXDTkRd8N6K8S3Ahk,https://www.google.com/maps/place/?q=place_id:ChIJAVTgHKMXDTkRd8N6K8S3Ahk,part_373,2026-09-20 20:25:34,33528
Jay Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Motorcycle driving school",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94280 44449,N/A,4.9,,"First Floor, 3, Shreenath Society, KK Nagar Rd, opp. samarpan tower, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070527499999997,72.5456386,ChIJL24udT2DXjkRwz4vRZMwq3Q,https://www.google.com/maps/place/?q=place_id:ChIJL24udT2DXjkRwz4vRZMwq3Q,part_373,2026-09-20 20:25:34,33529
Dwarkesh Motor Driving School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 84018 62035,https://dwarkeshdrivingschool.com/,4.9,,"FF 15 Malabar county 2 B/h nirma university, nr. vaisnodevi circle, Tragad, Gujarat 382470",Tragad,23.1284636,72.5484511,ChIJD3x1OdWDXjkRecjalDEqhM0,https://www.google.com/maps/place/?q=place_id:ChIJD3x1OdWDXjkRecjalDEqhM0,part_373,2026-09-20 20:25:34,33530
Success way motor training school,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98488 96615,N/A,4.9,,"Bhavana Colony, samathnagar, Padmavati Colony, New Bowenpally, Secunderabad, Telangana 500011","Bhavana Colony, samathnagar, Padmavati Colony, New Bowenpally",17.4645145,78.4814458,ChIJv8IqDhKbyzsRUjmYv0geAz4,https://www.google.com/maps/place/?q=place_id:ChIJv8IqDhKbyzsRUjmYv0geAz4,part_373,2026-09-20 20:25:34,33531
Nilam Motor Driving School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98988 98026,N/A,4.8,,"2nd Floor, Sahjanand Palace, 207, 100 Feet Anand Nagar Rd, opp. Rahul Tower, above Gopi Dining Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012612999999998,72.5175837,ChIJC7bbrSubXjkR8N6wFe9K0WU,https://www.google.com/maps/place/?q=place_id:ChIJC7bbrSubXjkR8N6wFe9K0WU,part_373,2026-09-20 20:25:34,33532
Dwarkesh Motor Driving School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99241 16122,http://dwarkeshdrivingschool.com/,4.7,,"FF 19,Shukan Platinum, New SG Rd, Opp Vandematram Arcade,Gota, Chandlodiya, Ahmedabad, Gujarat 382481","Vandematram Arcade, Chandlodiya",23.0944607,72.5466067,ChIJT_SeKRiDXjkR9ujjQDt4rMs,https://www.google.com/maps/place/?q=place_id:ChIJT_SeKRiDXjkR9ujjQDt4rMs,part_373,2026-09-20 20:25:34,33533
Nikhil Driving School,Driving School,Driving school,"Driving school, Driving test center, Training center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92686 62018,http://www.nikhildrivingschool.com/,4.4,,"9/04, Acharya Puri Near Baba Hotel And, Bus Stand Rd, Sector 12, Gurugram, Haryana 122001","Block B, Sector 12",28.4657925,77.0333139,ChIJL1VVedUZDTkRd0rX3DtYYY8,https://www.google.com/maps/place/?q=place_id:ChIJL1VVedUZDTkRd0rX3DtYYY8,part_373,2026-09-20 20:25:34,33534
Bhagya Nagar Motor Driving School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 83338 91892,N/A,4.9,,"12-13-608/A, Laxmi Starch Colony, Nagarjuna Nagar Colony, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Laxmi Starch Colony, Nagarjuna Nagar Colony, Tarnaka",17.4278168,78.5435206,ChIJKQDQgmCZyzsR3AXMJ2a3S_0,https://www.google.com/maps/place/?q=place_id:ChIJKQDQgmCZyzsR3AXMJ2a3S_0,part_373,2026-09-20 20:25:34,33535
Metro Car Driving School Gurugram,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99103 54900,https://gurgaondrivingschool.blogspot.com/,4.9,,"Shop number 2, D-Block, Furniture Market, South City II, Sector 49, Gurugram, Haryana 122018","South City II, Sector 49",28.4174258,77.0512238,ChIJ0_G9tmIiDTkR3YizrqdFSKc,https://www.google.com/maps/place/?q=place_id:ChIJ0_G9tmIiDTkR3YizrqdFSKc,part_373,2026-09-20 20:25:34,33536
Alka Driving School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98252 75271,N/A,4.9,,"F-1, Priya Apt Talavdi, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.082599899999998,72.6195432,ChIJJapP2g2EXjkRDhVs0qC09Rg,https://www.google.com/maps/place/?q=place_id:ChIJJapP2g2EXjkRDhVs0qC09Rg,part_373,2026-09-20 20:25:34,33537
Gurgaon Motor Driving School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93110 73296,http://www.gurgaonmotordrivingschool.com/,4.8,,"Khandsa Rd, opp. S.D School, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4533217,77.01997039999999,ChIJ-QwCESUYDTkRI3mBKc1OuTE,https://www.google.com/maps/place/?q=place_id:ChIJ-QwCESUYDTkRI3mBKc1OuTE,part_373,2026-09-20 20:25:34,33538
Shree Kastbhanjan Driving School,Driving School,Driving school,Driving school,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 78190 30836,N/A,4.8,,"17-Kameshwar Park, shukan cross road Near Palm Arcade, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0494769,72.6637073,ChIJC7xWYSCHXjkRvOk23ZFOEkI,https://www.google.com/maps/place/?q=place_id:ChIJC7xWYSCHXjkRvOk23ZFOEkI,part_373,2026-09-20 20:25:34,33539
Lucky Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 76000 13174,https://drivingschoolindia.com/,4.9,,"No - 103, Baneshwari palace, Jalaram-2, Opp, Model Town, Parwat patia, Surat, Gujarat 395010","Model Town, Om Nagar, Parwat patia",21.1877642,72.8611518,ChIJqxlw5bBP4DsRmiZMtCgeFKg,https://www.google.com/maps/place/?q=place_id:ChIJqxlw5bBP4DsRmiZMtCgeFKg,part_373,2026-09-20 20:25:34,33540
Shree Siddhivinayak Motor Driving School,Driving School,Driving school,"Driving school, Auto restoration service, Auto tag agency, Motorcycle driving school",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 72020 95666,http://www.siddhivinayakdriving.com/,4.9,,"SHOP NO-24 SUNDAY HUB B/S UNCLE GOONS, Aamba Talavadi, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Aadarsh Society, Katargam",21.2356548,72.8270998,ChIJU0_SNbpO4DsR-WpdLdzwojM,https://www.google.com/maps/place/?q=place_id:ChIJU0_SNbpO4DsR-WpdLdzwojM,part_373,2026-09-20 20:25:34,33541
BOSS DRIVING SCHOOL,Driving School,Drivers license training school,"Drivers license training school, Driving school",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90300 08055,N/A,4.8,,"shop no 23, ARCHANA APARTMENT, near hp petrol AOC center, Seshachala Colony, West Marredpally, Secunderabad, Telangana 500026","Seshachala Colony, West Marredpally",17.451705399999998,78.51066209999999,ChIJsx0f6jeayzsRh5MpYzyni5g,https://www.google.com/maps/place/?q=place_id:ChIJsx0f6jeayzsRh5MpYzyni5g,part_373,2026-09-20 20:25:34,33542
