business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.P. Art & Gift House,Gifting,Gift shop,Gift shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93085 99220,N/A,4.4,,"Pitambra Mandir, Gur Ki Mandi, Shershah Rd, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Muhammadpur",25.608097899999997,85.1974114,ChIJ1Zcp2Ddf7TkRJ74BqDZlmZk,https://www.google.com/maps/place/?q=place_id:ChIJ1Zcp2Ddf7TkRJ74BqDZlmZk,part_375,2026-09-20 20:30:35,36720
Rani Sringar Store And Gift Corner,Gifting,Gift shop,Gift shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62018 00835,N/A,4.7,,"Katra Mandai, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6140494,85.1836139,ChIJM_ZRgvZZ7TkRUdYzudm9Jw8,https://www.google.com/maps/place/?q=place_id:ChIJM_ZRgvZZ7TkRUdYzudm9Jw8,part_375,2026-09-20 20:30:35,36721
Hari Gift Corner,Gifting,Gift shop,Gift shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93863 43486,N/A,3.3,,"J56M+9VP, Banwari Chowk, Dargah Rd, Patna, Bihar 800006","Mahendru, Muhammadpur",25.610964199999998,85.1846912,ChIJ92ve1MtY7TkRZdc8BBqTtGE,https://www.google.com/maps/place/?q=place_id:ChIJ92ve1MtY7TkRZdc8BBqTtGE,part_375,2026-09-20 20:30:35,36722
Shanti sringar and gift corner,Gifting,Gift shop,Gift shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62997 33085,N/A,3.5,,"more,near rashi life line medico, RK Colony, Bazar Samiti, Sandalpur, Patna, Bihar 800006","RK Colony, Bazar Samiti, Sandalpur",25.605726999999998,85.1787852,ChIJA_2YlzRZ7TkRgOTBXB7cDWg,https://www.google.com/maps/place/?q=place_id:ChIJA_2YlzRZ7TkRgOTBXB7cDWg,part_375,2026-09-20 20:30:35,36723
Kiran Shringar House And Gift Corner,Gifting,Gift shop,"Gift shop, Cosmetics store, Plastic Wholesaler, Restaurant supply store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93345 95297,N/A,4.2,,"J57G+57G, Shahganj Gali, near Anand Reasoning class, Musallahpur Hat, Shahganj, Patna, Bihar 800006","Musallahpur Hat, Shahganj",25.612925999999998,85.175692,ChIJDZ7YJ8RY7TkRBsod-p7Mt0Y,https://www.google.com/maps/place/?q=place_id:ChIJDZ7YJ8RY7TkRBsod-p7Mt0Y,part_375,2026-09-20 20:30:35,36724
NAKSHBANDI GIFT CORNER,Gifting,Gift shop,"Gift shop, Store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87099 75514,N/A,3.7,,"Shop No 01, Mewa Saw Ln, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615017899999998,85.1838935,ChIJLxcBmc5Y7TkRV8191Ffdz4c,https://www.google.com/maps/place/?q=place_id:ChIJLxcBmc5Y7TkRV8191Ffdz4c,part_375,2026-09-20 20:30:35,36725
Patna Gift & Stationery,Gifting,Gift shop,Gift shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.9,8.0,"Nanmuhia Shershah Road,Kathak Tal, opp. Gayatri Sadan, Patna, Bihar 800007","Sector B, Muhammadpur",25.6133523,85.18994049999999,ChIJ97_Yc3Ff7TkR6wSb5EEKjZQ,https://www.google.com/maps/place/?q=place_id:ChIJ97_Yc3Ff7TkR6wSb5EEKjZQ,part_375,2026-09-20 20:30:37,36726
New Good Shepherd English School,School,Educational institution,Educational institution,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62029 51424,N/A,5.0,45.0,"Reena market, Mahendru, near Training School, Tripolia, Patna, Bihar 800006",Tripolia,25.616374,85.1785307,ChIJi7jG0qdZ7TkRn9-4sJ1DPEY,https://www.google.com/maps/place/?q=place_id:ChIJi7jG0qdZ7TkRn9-4sJ1DPEY,part_375,2026-09-20 20:30:36,36727
"Training School Mahendru, Ashok Rajpath Patna",School,School center,School center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.0,105.0,"Shahganj Gali, Muhammadpur, Patna, Bihar 800006",Muhammadpur,25.616327,85.17892499999999,ChIJq85E1mtZ7TkRZCB1llYHwEY,https://www.google.com/maps/place/?q=place_id:ChIJq85E1mtZ7TkRZCB1llYHwEY,part_375,2026-09-20 20:30:36,36728
Dr Zakir Hussain Middle /Public School CBSE,School,CBSE School,"CBSE School, Combined primary and secondary school, School",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93084 07447,https://app.site123.com/?w=9786938&disableCache=7327250,,,"Dr.Zakir Hussain lane, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.614646699999998,85.1834985,ChIJuT22i_5Z7TkRQaDiWioyY2E,https://www.google.com/maps/place/?q=place_id:ChIJuT22i_5Z7TkRQaDiWioyY2E,part_375,2026-09-20 20:30:36,36729
Patnacity Central School Mahendru,School,CBSE School,CBSE School,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79797 38680,http://centralschoolpatna.com/,,,"Shiv Durgalaya Ln, opposite Mahendru Post office, Tripolia, Patna, Bihar 800006",Tripolia,25.6169548,85.17612079999999,ChIJk42Z48RY7TkRmwH6GcfR3Kk,https://www.google.com/maps/place/?q=place_id:ChIJk42Z48RY7TkRmwH6GcfR3Kk,part_375,2026-09-20 20:30:36,36730
Morning Bell School,School,Primary school,"Primary school, Kindergarten School, Middle school, Preschool",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"J59J+6V5, Bangla Par Khanmirza Lane, Sultanganj, Khanmirza Masjid Ln, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.6179581,85.18269,ChIJ28tlFKtZ7TkRMW11VLtCcUM,https://www.google.com/maps/place/?q=place_id:ChIJ28tlFKtZ7TkRMW11VLtCcUM,part_375,2026-09-20 20:30:36,36731
Kidzee - Mahendru,School,Preschool,Preschool,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93087 66651,https://www.kidzee.com/,5.0,10.0,"Arun Tiwari Clinic, Rani Ghat, Mahendru, Professor Colony, Patna University Campus, Patna, Bihar 800006","Professor Colony, Patna University Campus",25.619529,85.1794515,ChIJVWGw98VZ7TkRsLqFFhq5Xq4,https://www.google.com/maps/place/?q=place_id:ChIJVWGw98VZ7TkRsLqFFhq5Xq4,part_375,2026-09-20 20:30:36,36732
"SIDRA Public School, Patna",School,Educational institution,Educational institution,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94310 42450,N/A,4.9,18.0,"Patther ki Masjid, Ashok Rajpath Rd, New Khajoorbanna, Muhammadpur, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6150228,85.1847384,ChIJ71jBN3FZ7TkRIxPxiJ2B-q0,https://www.google.com/maps/place/?q=place_id:ChIJ71jBN3FZ7TkRIxPxiJ2B-q0,part_375,2026-09-20 20:30:36,36733
Times International School,School,General education school,"General education school, CBSE School",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 81026 57225,https://www.timesinternationalschool.com/,,,"J57H+PG6, Mohammadpur Rd, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.613753499999998,85.1794395,ChIJTzUFWyNZ7TkRhCn9ukeaoeY,https://www.google.com/maps/place/?q=place_id:ChIJTzUFWyNZ7TkRhCn9ukeaoeY,part_375,2026-09-20 20:30:36,36734
"St. J. B. Convent High School, Bulandibagh",School,Educational institution,Educational institution,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99310 38458,N/A,4.0,29.0,"panchwati house, Jai Mahavir Colony, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Jai Mahavir Colony, Bazar Samiti, Bahadurpur",25.602206499999998,85.1776089,ChIJc-H8krlY7TkRjLhRxfG4VMI,https://www.google.com/maps/place/?q=place_id:ChIJc-H8krlY7TkRjLhRxfG4VMI,part_375,2026-09-20 20:30:36,36735
Gautam Buddha Public School,School,General education school,General education school,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82108 58586,N/A,,,"Near Gandhi Chowk, Mahendru, Patna, Bihar 800006","Mahendru, Koiritola",25.616189199999997,85.1723816,ChIJZ3-Ihi9Z7TkR6Kv4iK7JZtA,https://www.google.com/maps/place/?q=place_id:ChIJZ3-Ihi9Z7TkR6Kv4iK7JZtA,part_375,2026-09-20 20:30:36,36736
S.T Paul's International School,School,CBSE School,"CBSE School, School",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96932 01793,N/A,,,"Shanichra Mandir Road, Sandalpur Rd, near Sandal Garden Marriage Hall, Patna, Bihar 800006",Sandalpur,25.6073095,85.1864792,ChIJk08Th7VY7TkR6S1mwPea_So,https://www.google.com/maps/place/?q=place_id:ChIJk08Th7VY7TkR6S1mwPea_So,part_375,2026-09-20 20:30:36,36737
SATYAM GYANODAYA ACADEMY,School,School center,"School center, Educational institution, High school",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 84048 19839,N/A,4.7,16.0,"Chaudhary Tola, Tripolia, Patna, Bihar 800006","Chaudhary Tola, Tripolia",25.6156006,85.1875903,ChIJFX0V7MxY7TkR23rAGH8hq8g,https://www.google.com/maps/place/?q=place_id:ChIJFX0V7MxY7TkR23rAGH8hq8g,part_375,2026-09-20 20:30:36,36738
Golden valley school,School,General education school,General education school,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96614 18109,N/A,,,"J58P+9XG, Jagannath Singh Ln, Chaudhary Tola, Tripolia, Patna, Bihar 800006","Chaudhary Tola, Tripolia",25.6156006,85.1875903,ChIJwShX5cxY7TkR5kn9vqKktpM,https://www.google.com/maps/place/?q=place_id:ChIJwShX5cxY7TkR5kn9vqKktpM,part_375,2026-09-20 20:30:36,36739
Mount Assissi School,School,General education school,General education school,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96310 13503,N/A,,,"Jagannath Singh Ln, Chaudhary Tola, Tripolia, Patna, Bihar 800006","Chaudhary Tola, Tripolia",25.614884699999998,85.1872808,ChIJKRAY7sxY7TkRARPDpgDb7FI,https://www.google.com/maps/place/?q=place_id:ChIJKRAY7sxY7TkRARPDpgDb7FI,part_375,2026-09-20 20:30:36,36740
PATNACITY CENTRAL SCHOOL PATNA,School,CBSE School,"CBSE School, High school",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82715 69017,http://www.pccspatna.com/,,,"Professor Colony, Bajrangpuri, Patna, Bihar 800007","Professor Colony, Bajrangpuri",25.605950099999998,85.1934546,ChIJYSJqmt9f7TkRWD3da_iiLm0,https://www.google.com/maps/place/?q=place_id:ChIJYSJqmt9f7TkRWD3da_iiLm0,part_375,2026-09-20 20:30:36,36741
Mother Pride School,School,Preschool,Preschool,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87093 55968,https://www.motherspridepreschool.com/,4.8,4.0,"06, Sandalpur, Patna, Bihar 800006",Sandalpur,25.6032291,85.1876482,ChIJq4eQ9LRY7TkRj93zjKAkSJw,https://www.google.com/maps/place/?q=place_id:ChIJq4eQ9LRY7TkRj93zjKAkSJw,part_375,2026-09-20 20:30:36,36742
Daffodil Public School & Hostel,School,Boarding school,Boarding school,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"J56M+6MX, Millat Urdu Girls High School Rd, Mahendru, New Azimabad Colony, Patna, Bihar 800006","Mahendru, New Azimabad Colony",25.610604799999997,85.1842248,ChIJ-8wL1ctY7TkRP-iRDUWfxQM,https://www.google.com/maps/place/?q=place_id:ChIJ-8wL1ctY7TkRP-iRDUWfxQM,part_375,2026-09-20 20:30:36,36743
S.D. PUBLIC SCHOOL - Top CBSE School In Patna - Top Ranked Pre-School,School,Preschool,Preschool,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99551 90262,http://www.sdpublic.org/,4.8,,"Maurya Colony Near R.O.B Kumhrar Biscoman Golambar, Gulzarbagh Road, Patna-07, Patna, Bihar 800006","Biscomaun Colony, Bajrangpuri",25.601088999999998,85.1899955,ChIJbeG7qUxf7TkRKy68sQT6MXI,https://www.google.com/maps/place/?q=place_id:ChIJbeG7qUxf7TkRKy68sQT6MXI,part_375,2026-09-20 20:30:37,36744
JTM Step-Up School,School,Education center,Education center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96314 19334,N/A,5.0,,"Community Centre Premises, sec-A, Library Street, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.608828199999998,85.1845043,ChIJt5P9ldNZ7TkR6bcdf1d9rJU,https://www.google.com/maps/place/?q=place_id:ChIJt5P9ldNZ7TkR6bcdf1d9rJU,part_375,2026-09-20 20:30:37,36745
Pleasant Valley School,School,CBSE School,"CBSE School, High school, Primary school",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62870 94380,http://www.pvsschool.co.in/,,,"J54P+GQF Shree ram nagar colony, Sandalpur Rd, opp. sbi, Alka Colony, Kumhrar, Patna, Bihar 800006","Alka Colony, Kumhrar",25.6056717,85.1858804,ChIJax6nALZY7TkRJt-b1c6XPx0,https://www.google.com/maps/place/?q=place_id:ChIJax6nALZY7TkRJt-b1c6XPx0,part_375,2026-09-20 20:30:37,36746
Presidency school patna,School,CBSE School,CBSE School,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70336 13014,N/A,,,"266, Sandalpur Rd, New Azimabad colony, Sandalpur, Patna, Bihar 800006",Sandalpur,25.607448299999998,85.1855109,ChIJ826jirVY7TkRhgP3GuvMgwY,https://www.google.com/maps/place/?q=place_id:ChIJ826jirVY7TkRhgP3GuvMgwY,part_375,2026-09-20 20:30:38,36747
World Sanskar International School,School,General education school,General education school,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,http://www.worldsanskarinternationalschool.in/,,,"No 1, Shiv Shakti Nagar Rd, Jai Mahavir Colony, Bazar Samiti, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Bazar Samiti, Sandalpur",25.6024392,85.17828569999999,ChIJmf0t77lY7TkRyY8k-FEz20I,https://www.google.com/maps/place/?q=place_id:ChIJmf0t77lY7TkRyY8k-FEz20I,part_375,2026-09-20 20:30:38,36748
CAMBRIDGE EXCELLENCE SCHOOL,School,CBSE School,"CBSE School, Educational institution, Special education school",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70709 03536,N/A,,,"Sandalpur Rd, near SBI BANK, Parsuram Colony, Kumhrar, Patna, Bihar 800006","Parsuram Colony, Kumhrar",25.606150099999997,85.1887009,ChIJYYVczuNZ7TkRhsbsMgNXVNk,https://www.google.com/maps/place/?q=place_id:ChIJYYVczuNZ7TkRhsbsMgNXVNk,part_375,2026-09-20 20:30:38,36749
AL-HIRA PUBLIC SCHOOL - New Azimabad,School,CBSE School,CBSE School,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87898 51213,http://www.alhiraazimabad.in/,,,"Sector D, Arzani Masjid Road, New Azimabad Colony, Sandalpur, Patna, Bihar 800006",Sandalpur,25.609151999999998,85.1805861,ChIJfdJ7RMhY7TkRF7ILPDluQTM,https://www.google.com/maps/place/?q=place_id:ChIJfdJ7RMhY7TkRF7ILPDluQTM,part_375,2026-09-20 20:30:38,36750
Bhaijee & Bhaijee,School,Stationery store,"Stationery store, Print shop",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88776 07656,N/A,3.9,19.0,"Khazanchi Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6162246,85.16186909999999,ChIJFVUvGu9Y7TkRPlg60jC5RyY,https://www.google.com/maps/place/?q=place_id:ChIJFVUvGu9Y7TkRPlg60jC5RyY,part_375,2026-09-20 20:30:39,36751
Nirmaan Traders(Sail SeQR TMT Shop),School,Building materials store,Building materials store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99342 99948,N/A,5.0,3.0,"gur ki mandi, Shershah Rd, opp. F.N.S. Academy, Gulzarbagh, Sakrigali, Patna, Bihar 800007","Gulzarbagh, Sakrigali",25.6106549,85.1939111,ChIJ_2VFLTRf7TkRg4w5WCve5kQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2VFLTRf7TkRg4w5WCve5kQ,part_375,2026-09-20 20:30:39,36752
"Kitchen Equipments, Restaurant Kitchen equipment, Hotel Kitchen, Canteen Equipments, gas pipeline, Chimney & Ducting",Hotel Kit Suppliers,Kitchen supply store,Kitchen supply store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94318 92177,http://www.kitchkraft.in/,5.0,37.0,"near, sipara Flyover, below Ayushveda Hospital, Indrapuri Sipara, Dasratha, Sipara, Patna, Bihar 800032","Indrapuri Sipara, Dasratha, Sipara",25.5842511,85.1267833,ChIJN6m8JwBZ7TkRCH3evQOpPc8,https://www.google.com/maps/place/?q=place_id:ChIJN6m8JwBZ7TkRCH3evQOpPc8,part_375,2026-09-20 20:30:39,36753
KLS Tradecom,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98105 33859,N/A,5.0,1.0,"Rajeshwar Market, Ramnagri Rd, Sector 2, Ram Nagari, Rukanpura, Patna, Bihar 800025","Sector 2, Ram Nagari, Rukanpura",25.6162438,85.07959319999999,ChIJnfe11xJX7TkRyYknUhnxHtk,https://www.google.com/maps/place/?q=place_id:ChIJnfe11xJX7TkRyYknUhnxHtk,part_375,2026-09-20 20:30:39,36754
"ABC kitchenware, commercial bartan equipment appliances for Hotel restaurant",Hotel Kit Suppliers,Hotel supply store,Hotel supply store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.8,4.0,"Digha Aashiyana Road ghurDaur, Chauraha, BK Institute, Patna, Bihar 800025",Yadav Colony,25.634069,85.08505459999999,ChIJ16TLHyFX7TkRoLFY9Mq2nFE,https://www.google.com/maps/place/?q=place_id:ChIJ16TLHyFX7TkRoLFY9Mq2nFE,part_375,2026-09-20 20:30:39,36755
Ankit Hotelwares,Hotel Kit Suppliers,Countertop store,Countertop store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82522 79840,N/A,5.0,1.0,"opposite Chandan Automobile, Kankarbagh Colony More, Kathlul, Kankarbagh, Patna, Bihar 800001","Kankarbagh Colony More, Kathlul, Kankarbagh",25.603429199999997,85.1492523,ChIJ_d1mMh5Z7TkRDfSoJvJjyGM,https://www.google.com/maps/place/?q=place_id:ChIJ_d1mMh5Z7TkRDfSoJvJjyGM,part_375,2026-09-20 20:30:39,36756
SD ENTERPRISES,Hotel Kit Suppliers,Supplier,Supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 72569 92401,N/A,5.0,5.0,"ALAM GANJ, Gai Ghat Rd, CHOWKI, Alamganj, Patna, Bihar 800007","Gaighat, CHOWKI, Alamganj",25.611360599999998,85.2006976,ChIJQZW2bpxf7TkRtYanFXaTw1w,https://www.google.com/maps/place/?q=place_id:ChIJQZW2bpxf7TkRtYanFXaTw1w,part_375,2026-09-20 20:30:39,36757
Kitchen's - J.K Enterprises,Hotel Kit Suppliers,Countertop store,Countertop store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70706 78970,N/A,4.4,41.0,"Kitchen's, chamdoriya, near ICICI bank, Patna City, Hajiganj, Patna, Bihar 800008","Patna City, Hajiganj",25.595505799999998,85.2323827,ChIJWdbhuk5f7TkRPOmOcPPpRu4,https://www.google.com/maps/place/?q=place_id:ChIJWdbhuk5f7TkRPOmOcPPpRu4,part_375,2026-09-20 20:30:39,36758
hospitality industries,Hotel Kit Suppliers,Hotel,Hotel,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,2.0,"Sinha Path, S P, E Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.615957599999998,85.12071069999999,ChIJM_4DgDhZ7TkRjMEPREanmzg,https://www.google.com/maps/place/?q=place_id:ChIJM_4DgDhZ7TkRjMEPREanmzg,part_375,2026-09-20 20:30:39,36759
3 SN Enterprises,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"A/21 Bank of India colony behind igims, Raja Bazar, Patna, Bihar 800014","Engineer's Colony, Raja Bazar, Indrapuri",25.6152588,85.0853583,ChIJdbv4sD5X7TkRVOpl6XJx3YE,https://www.google.com/maps/place/?q=place_id:ChIJdbv4sD5X7TkRVOpl6XJx3YE,part_375,2026-09-20 20:30:39,36760
RANU Events and Media,Media and Event,Event management company,"Event management company, Service establishment",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90064 98399,N/A,,,"RANU Events and Media, 800006, India",800006,24.619396,85.7003546,ChIJgUUaf8A9jwURtLbhA3BONAs,https://www.google.com/maps/place/?q=place_id:ChIJgUUaf8A9jwURtLbhA3BONAs,part_375,2026-09-20 20:30:36,36761
Pix Entertainment Productions,Media and Event,Video production service,"Video production service, Aerial photographer, Graphic designer, Photography Class, Video editing service, Photography service, Wedding photographer, Wedding Portrait Studio",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62031 28787,N/A,5.0,,"1st Floor, Pix Entertainment, 4M/137, Bhootnath Rd, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","Mahatma Gandhi Nagar, Kankarbagh",25.592330999999998,85.173515,ChIJYUV99k5Z7TkRecyWmz-2C68,https://www.google.com/maps/place/?q=place_id:ChIJYUV99k5Z7TkRecyWmz-2C68,part_375,2026-09-20 20:30:36,36762
Media Vision,Media and Event,Photography studio,Photography studio,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93344 53021,https://mediavisionclicks.com/,3.6,,"behind Tarunai Community Plaza, Nayatola, Kumhrar, Patna, Bihar 800026","Nayatola, Kumhrar",25.591386699999997,85.18215049999999,ChIJfxeGza1Y7TkRw_lhRYyfCcc,https://www.google.com/maps/place/?q=place_id:ChIJfxeGza1Y7TkRw_lhRYyfCcc,part_375,2026-09-20 20:30:36,36763
SGMT INFRATECH,Media and Event,Lighting products wholesaler,Lighting products wholesaler,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://sgmtinfratech.com/,4.0,,"Adampur, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.591756399999998,85.0434155,ChIJT8IGai1X7TkRupljvatVpXI,https://www.google.com/maps/place/?q=place_id:ChIJT8IGai1X7TkRupljvatVpXI,part_375,2026-09-20 20:30:39,36764
Apna Bihar News & Media,Media and Event,Media company,Media company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 89208 52133,N/A,4.6,,"Via Indra Nagar, Mithapur, Pin Code 800001, Patna, Bihar 800001",Mithapur,25.5939128,85.1366029,ChIJK_7WHXBY7TkRimAL9otgSIs,https://www.google.com/maps/place/?q=place_id:ChIJK_7WHXBY7TkRimAL9otgSIs,part_375,2026-09-20 20:30:39,36765
SHREE RAM ADVERTISING,Media and Event,Advertising agency,Advertising agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"H4WW+G6Q Ram Govind Singh Path, Chandmari Rd, near Kishor Kunal park, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh, Mithapur",25.596221099999998,85.1455598,ChIJB0EiawBZ7TkRCwYvcH_U6hw,https://www.google.com/maps/place/?q=place_id:ChIJB0EiawBZ7TkRCwYvcH_U6hw,part_375,2026-09-20 20:30:39,36766
S.M.D. College,Junior College and Degree College,College,College,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://www.smdcollegepunpun.ac.in/,4.1,,"F4W5+FF6, Shripalpur, Punpun, Patna, Bihar 804453",800006,25.4961539,85.1086294,ChIJAQAAANun8jkRkeBfOLbUQFc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANun8jkRkeBfOLbUQFc,part_375,2026-09-20 20:30:37,36767
GURUDEO PARAMEDICAL COLLEGE,Junior College and Degree College,College,"College, Nursing school, Educational institution, Private College",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70704 48399,https://gurudeoparamedicalcollege.ac.in/,4.6,,"Sandalpur Rd, Mahendru, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Mahendru, Bazar Samiti, Bahadurpur",25.605649399999997,85.1776881,ChIJX8Yv24dZ7TkRh-9v8Ib6_oI,https://www.google.com/maps/place/?q=place_id:ChIJX8Yv24dZ7TkRh-9v8Ib6_oI,part_375,2026-09-20 20:30:37,36768
Danapur Degree Mahila College,Junior College and Degree College,College,College,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70915 94902,https://ddmcdanapur.org/,5.0,,"J2QW+H7C, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6389393,85.04563929999999,ChIJy6OnchdX7TkRnyl5I7nDLjs,https://www.google.com/maps/place/?q=place_id:ChIJy6OnchdX7TkRnyl5I7nDLjs,part_375,2026-09-20 20:30:37,36769
FATIMA DEGREE COLLEGE (ब्रांच ऑफिस ),Junior College and Degree College,Education Councils & Boards Office,Education Councils & Boards Office,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.8,,"Dalvar Rd, Bibiganj, Danapur Nizamat, Patna, Bihar 801503","Bibiganj, Danapur Nizamat",25.6368074,85.047349,ChIJl7Elo6dX7TkRh9sxt3I-oIQ,https://www.google.com/maps/place/?q=place_id:ChIJl7Elo6dX7TkRh9sxt3I-oIQ,part_375,2026-09-20 20:30:37,36770
