business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zila parishad katrisarai,Offices,Corporate office,Corporate office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Maira, Bihar 805105",805105,25.099650699999998,85.6133425,ChIJGfQuUXBZ8jkRI5R6vM27AUQ,https://www.google.com/maps/place/?q=place_id:ChIJGfQuUXBZ8jkRI5R6vM27AUQ,part_379,2026-09-20 20:22:19,15147
पल पर Nurdichak,Offices,Corporate office,Corporate office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"3M67+GMQ, Meer Bigha, Apsarh, Bihar 805108",Meer Bigha,25.0613326,85.6642413,ChIJSwK5LgBZ8jkRgbLJQix8Hiw,https://www.google.com/maps/place/?q=place_id:ChIJSwK5LgBZ8jkRgbLJQix8Hiw,part_379,2026-09-20 20:22:19,15148
अंचल कार्यालय कतरीसराय,Offices,Central Government Office,Central Government Office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JQJ+XH5, Ahiya Chak, Barith, Bihar 805105",805105,25.089892,85.6314937,ChIJdcjg1tJZ8jkRtCu8NRhYdLE,https://www.google.com/maps/place/?q=place_id:ChIJdcjg1tJZ8jkRtCu8NRhYdLE,part_379,2026-09-20 20:22:19,15149
BSNL Telephone Exchange,Offices,Government office,Government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 1800 345 1500,N/A,,,"3JJP+X65, Katrisarai, Bihar 805105",805105,25.0823753,85.6356192,ChIJv-ErnCJZ8jkRWfMroWHodzI,https://www.google.com/maps/place/?q=place_id:ChIJv-ErnCJZ8jkRWfMroWHodzI,part_379,2026-09-20 20:22:19,15150
Metalite Food Processing Pvt Ltd,Offices,Corporate office,Corporate office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98994 77773,N/A,4.4,32.0,"ekanger, Ekangarsarai, Maharaj Ganj, Bihar 801301",ekanger,25.216557599999998,85.2268574,ChIJWfgjmHm_8jkRC-KA3lap10w,https://www.google.com/maps/place/?q=place_id:ChIJWfgjmHm_8jkRC-KA3lap10w,part_379,2026-09-20 20:22:20,15151
Prabhat Khabar Office,Offices,Corporate office,Corporate office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,26.0,"5GW9+W4G, Ranchi Rd, Bharao Par, Qamruddin Ganj, Bihar Sharif, Bihar 803101","Bharao Par, Qamruddin Ganj",25.1973091,85.5178346,ChIJiQ0_JF_z8jkRYK6NPoq1Uos,https://www.google.com/maps/place/?q=place_id:ChIJiQ0_JF_z8jkRYK6NPoq1Uos,part_379,2026-09-20 20:22:20,15152
Ekangar sarai Block Office,Offices,Government office,Government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94318 18040,N/A,3.5,31.0,"66GH+6WR, SH 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",805105,25.2259846,85.23005839999999,ChIJs0mfw3W_8jkRltcYhzOy21k,https://www.google.com/maps/place/?q=place_id:ChIJs0mfw3W_8jkRltcYhzOy21k,part_379,2026-09-20 20:22:20,15153
DPO (ICDS) OFFICE BIHARSHARIF,Offices,Government office,Government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.5,2.0,"6G5F+4QF Jila parishad campus, Dakbangla Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2077685,85.5244316,ChIJrz6u3WD18jkRT1aiVUHFv0Y,https://www.google.com/maps/place/?q=place_id:ChIJrz6u3WD18jkRT1aiVUHFv0Y,part_379,2026-09-20 20:22:20,15154
SBPDCL Office Biharsharif(Bijli office),Offices,Government office,Government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,1.9,62.0,"Ghoghardiha - Durgasthan Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.205195,85.51767799999999,ChIJyQdVdVfz8jkRSgSxd9YdiEc,https://www.google.com/maps/place/?q=place_id:ChIJyQdVdVfz8jkRSgSxd9YdiEc,part_379,2026-09-20 20:22:20,15155
DRCC Nalanda,Offices,State government office,State government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.9,204.0,"5GH5+F5H, Sipah, Bihar Sharif, Bihar 803216",Sipah,25.1786948,85.5079731,ChIJV2FzR3Dz8jkRALcqtCBZFbY,https://www.google.com/maps/place/?q=place_id:ChIJV2FzR3Dz8jkRALcqtCBZFbY,part_379,2026-09-20 20:22:20,15156
Bhui Pax Godawn,Offices,Corporate office,Corporate office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.3,3.0,"39VM+QJG, Gangti, Bihar 803117",805105,25.0944431,85.3840843,ChIJvbW_QM_v8jkRTp3NgJsFbh8,https://www.google.com/maps/place/?q=place_id:ChIJvbW_QM_v8jkRTp3NgJsFbh8,part_379,2026-09-20 20:22:20,15157
LOK SHIKAYAT NIVARAN KARYALY,Offices,Government office,Government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 235 049,N/A,3.7,24.0,"SUB-DIVISIONAL OFFICE campus, Kachahri Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.205962399999997,85.5214254,ChIJ6frg0aj08jkRJAadeZSEA-g,https://www.google.com/maps/place/?q=place_id:ChIJ6frg0aj08jkRJAadeZSEA-g,part_379,2026-09-20 20:22:20,15158
Nalanda Post Office,Offices,Photography studio,Photography studio,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70914 76058,N/A,4.0,20.0,"1234, NH-31, Madhopur, Chandi, Bihar 803108",805105,25.3454405,85.3885521,ChIJpfm-CB_y8jkRgxj_DXn2Mnk,https://www.google.com/maps/place/?q=place_id:ChIJpfm-CB_y8jkRgxj_DXn2Mnk,part_379,2026-09-20 20:22:20,15159
Amima India Pvt ltd.,Offices,Corporate office,Corporate office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"3CGJ+VMG, Silao, Bihar 803117",805105,25.077181099999997,85.4317069,ChIJ5QjKmabv8jkRJ_0HZyoHik0,https://www.google.com/maps/place/?q=place_id:ChIJ5QjKmabv8jkRJ_0HZyoHik0,part_379,2026-09-20 20:22:20,15160
Harnaut Block Office,Offices,Regional government office,Regional government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99659 53296,N/A,3.6,36.0,"9GCM+WW6, Main Road Harnaut Po Harnaut Ps Harnaut Main Road Harnaut Po, Ps, Harnaut, Bihar 803110",805105,25.3727898,85.5356297,ChIJq3QgfcOI8jkRzwenaklmSvQ,https://www.google.com/maps/place/?q=place_id:ChIJq3QgfcOI8jkRzwenaklmSvQ,part_379,2026-09-20 20:22:20,15161
BIHARSHARIF BLOCK,Offices,Government office,Government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.8,58.0,"6G38+QCH, Sadar Hopital-Subash Park Rd, D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.204449999999998,85.5161167,ChIJT-EkJFLz8jkR0ks2386YazQ,https://www.google.com/maps/place/?q=place_id:ChIJT-EkJFLz8jkR0ks2386YazQ,part_379,2026-09-20 20:22:20,15162
Sahkarita bhavan bilari,Offices,Post office,Post office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"3J69+H3F, Bilari, Bihar 805105",805105,25.0614484,85.617612,ChIJwUATjO1Z8jkRKxGI91LP6fY,https://www.google.com/maps/place/?q=place_id:ChIJwUATjO1Z8jkRKxGI91LP6fY,part_379,2026-09-20 20:22:21,15163
Kundan office,Offices,Political party office,Political party office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,1.0,1.0,"police station, Vill shahabad post office bahadurgarh, Katrisarai, Bihar 805105",805105,25.088682799999997,85.6060792,ChIJJVSbB01Z8jkRSpdGj_yrhoA,https://www.google.com/maps/place/?q=place_id:ChIJJVSbB01Z8jkRSpdGj_yrhoA,part_379,2026-09-20 20:22:21,15164
पंचायत सरकार भवन,Offices,Local government office,Local government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,2.0,"3JX7+23H, Maira, Bihar 805105",805105,25.0975732,85.6127436,ChIJEbUOjIdZ8jkRsvII-WSBZx8,https://www.google.com/maps/place/?q=place_id:ChIJEbUOjIdZ8jkRsvII-WSBZx8,part_379,2026-09-20 20:22:21,15165
Gazipur Panchayat Bhawan,Offices,Local government office,Local government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.3,3.0,"4H5Q+V9P, Nalanda, Bihar 805105",805105,25.1097193,85.58844669999999,ChIJ28vS5Rf38jkRKbK-VxC0YlI,https://www.google.com/maps/place/?q=place_id:ChIJ28vS5Rf38jkRKbK-VxC0YlI,part_379,2026-09-20 20:22:21,15166
A.Gauravi Jan Seva Kendra,Offices,Government office,"Government office, Internet cafe",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85444 78560,https://youtube.com/@a.gauravijansevakendra?si=qB4u_VRdponocS4x,,,"Village-Mirchaygunj, Post+PS, Katrisarai, Barith, Bihar 805105",Post+PS,25.0984448,85.63110429999999,ChIJX0Ak8GBZ8jkRQWIngn5K_xQ,https://www.google.com/maps/place/?q=place_id:ChIJX0Ak8GBZ8jkRQWIngn5K_xQ,part_379,2026-09-20 20:22:21,15167
"FOREST RANGE OFFICE, KAWAKOL (NAWADA)",Offices,Government office,Government office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"RVQR+H74, Pachamma, Bihar 805106",805106,24.838894,85.8907029,ChIJ1ZQXCgC18zkRTQs1ine28ic,https://www.google.com/maps/place/?q=place_id:ChIJ1ZQXCgC18zkRTQs1ine28ic,part_379,2026-09-20 20:22:58,16524
Post Office Bihar 805106,Offices,Post office,Post office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.0,,"RW5V+44H, Lalpur, Bihar 805106",805106,24.807813,85.9428475,ChIJ6w61VOjL8zkRFN49nIgqcVs,https://www.google.com/maps/place/?q=place_id:ChIJ6w61VOjL8zkRFN49nIgqcVs,part_379,2026-09-20 20:22:58,16525
Survey Office Kawakol,Offices,Government office,Government office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVQQ+2QQ, Pachamma, Bihar 805106",805106,24.8374998,85.8887077,ChIJMffSbQC18zkRt7W3j9zQfUY,https://www.google.com/maps/place/?q=place_id:ChIJMffSbQC18zkRt7W3j9zQfUY,part_379,2026-09-20 20:22:58,16526
PALI,Offices,Government office,Government office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,2.5,,"VRGQ+P7, Pali, Bihar 805106",805106,24.8768228,85.8382329,ChIJUeIgIQBN8jkRyIo8coNUm3M,https://www.google.com/maps/place/?q=place_id:ChIJUeIgIQBN8jkRyIo8coNUm3M,part_379,2026-09-20 20:22:58,16527
Kawakole Post Office,Offices,Post office,Post office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"RVRQ+CVQ, SH 82, Sarauni, Pachamma, Bihar 805106",805106,24.8410965,85.8897279,ChIJr7iTUdy18zkRKUBcO2j4G2w,https://www.google.com/maps/place/?q=place_id:ChIJr7iTUdy18zkRKUBcO2j4G2w,part_379,2026-09-20 20:22:58,16528
Jeevika Office,Offices,Government office,Government office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"82, SH 82, Manjhila, Bihar 805106",805106,24.8558074,85.82214019999999,ChIJFRu6tZlN8jkRsSqlWARKszc,https://www.google.com/maps/place/?q=place_id:ChIJFRu6tZlN8jkRsSqlWARKszc,part_379,2026-09-20 20:22:58,16529
Munna Ravidas,Offices,Government office,Government office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"post office, Madhurapur, Kauakole, Bihar 805106",805106,24.8182403,85.9189832,ChIJDRj-axW18zkRY_GTudklusk,https://www.google.com/maps/place/?q=place_id:ChIJDRj-axW18zkRY_GTudklusk,part_379,2026-09-20 20:22:58,16530
Jiveeka office,Offices,Government office,Government office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVWP+37C, Pakribarawan - Kawakol Rd, Kauakole, Sarauni, Bihar 805106",805106,24.845191699999997,85.8856383,ChIJgYqwjwy18zkRxMwcmPj8C5E,https://www.google.com/maps/place/?q=place_id:ChIJgYqwjwy18zkRxMwcmPj8C5E,part_379,2026-09-20 20:22:58,16531
HARI SAW (mukhiajee) ROAD,Offices,Corporate office,Corporate office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"RXC4+7VF, Mananpur, Bihar 805106",805106,24.820690799999998,85.9571667,ChIJ8RManGTL8zkRzmEexxVnJNs,https://www.google.com/maps/place/?q=place_id:ChIJ8RManGTL8zkRzmEexxVnJNs,part_379,2026-09-20 20:22:58,16532
Madhurapur,Offices,Government office,Government office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.9,,"RW88+PVP, Madhurapur, Bihar 843129",805106,24.8168375,85.9172031,ChIJxUeUw8G18zkRF8wBywzy4T8,https://www.google.com/maps/place/?q=place_id:ChIJxUeUw8G18zkRF8wBywzy4T8,part_379,2026-09-20 20:22:58,16533
"Krishi Vigyan Kendra, Kawakol, Nawada",Offices,Training center,Training center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95084 99152,N/A,4.2,,"Gram Nirman Mandal, Saevodaya Ashram, Sekhodewra, Bihar 805106",805106,24.8282949,85.8646804,ChIJ_w3S4Ciz8zkRoHloYl_QOIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_w3S4Ciz8zkRoHloYl_QOIQ,part_379,2026-09-20 20:22:58,16534
Moin Ward,Offices,Government office,Government office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"RW7H+786, Madhurapur, Bihar 805106",805106,24.8135564,85.92723,ChIJr6-ZDQC18zkRirrnZiQGGAw,https://www.google.com/maps/place/?q=place_id:ChIJr6-ZDQC18zkRirrnZiQGGAw,part_379,2026-09-20 20:22:58,16535
बरियारपुर,Offices,Corporate office,Corporate office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVMQ+RWR, Kauakole, Pachamma, Bihar 805106",805106,24.8346129,85.8897616,ChIJM0oFKQC18zkR8mSEzMXOI5k,https://www.google.com/maps/place/?q=place_id:ChIJM0oFKQC18zkR8mSEzMXOI5k,part_379,2026-09-20 20:22:58,16536
Itpakwa,Offices,Post office,Post office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,2.7,,"VVF6+M74, Bhoram Bagh, Bihar 805106",805106,24.873037999999998,85.860182,ChIJ9xjZJQBL8jkRHyNdIJP7zC8,https://www.google.com/maps/place/?q=place_id:ChIJ9xjZJQBL8jkRHyNdIJP7zC8,part_379,2026-09-20 20:22:58,16537
"Pali (kowakol) power house, SBPDCL",Offices,Government office,Government office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"VRQM+MW, Manrara, Bihar 805106",805106,24.889138,85.83475399999999,ChIJyRiVPwBN8jkR7ZB1Ynt5uAc,https://www.google.com/maps/place/?q=place_id:ChIJyRiVPwBN8jkR7ZB1Ynt5uAc,part_379,2026-09-20 20:22:58,16538
Kauakol Block Office,Offices,Offices,Offices,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"कौआकोल, SH 82, Pachamma, Bihar 805106",805106,24.8378811,85.8885961,ChIJQ_t_4Ne08zkRYZ-vP9STOuI,https://www.google.com/maps/place/?q=place_id:ChIJQ_t_4Ne08zkRYZ-vP9STOuI,part_379,2026-09-20 20:22:58,16539
"Kabla, Kharant Post Office",Offices,Government office,Government office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.0,,"VQJ9+672, Hasna, Bihar 805124",805106,24.8805032,85.76813299999999,ChIJN6PrGQBN8jkRzsxjGBWYjXI,https://www.google.com/maps/place/?q=place_id:ChIJN6PrGQBN8jkRzsxjGBWYjXI,part_379,2026-09-20 20:22:59,16540
JAI MAA NETULA SERVICE INDIA PVT LTD.,Offices,Corporate office,Corporate office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95704 61212,N/A,4.3,,"Jai Maa Netula Service india pvt. Ltd, near Middle School, Gokhula- Fatehpur, Bihar 811315",805106,24.9398025,86.0038369,ChIJ_xiMbAA18jkR1B9WMSwWyh8,https://www.google.com/maps/place/?q=place_id:ChIJ_xiMbAA18jkR1B9WMSwWyh8,part_379,2026-09-20 20:22:59,16541
Kauakole,Offices,Offices,Offices,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,Bihar 805106,805106,24.834645,85.8897784,ChIJKbwh5s-08zkReJUjXcWEhD0,https://www.google.com/maps/place/?q=place_id:ChIJKbwh5s-08zkReJUjXcWEhD0,part_379,2026-09-20 20:22:59,16542
ITI kawakol,Offices,College,College,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.9,,"RVWW+CXQ, Kauakole, Pachamma, Bihar 805106",805106,24.846091299999998,85.8974829,ChIJX9zSHHq18zkR1k_Nl_l_boc,https://www.google.com/maps/place/?q=place_id:ChIJX9zSHHq18zkR1k_Nl_l_boc,part_379,2026-09-20 20:22:59,16543
DRCC OFFICE JAMUI,Offices,Government office,Government office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.3,,"W3GP+7G6, Itasagar, Bihar 811313",805106,24.9251245,86.0861441,ChIJO6ANaYQz8jkR_h_6JHFktmA,https://www.google.com/maps/place/?q=place_id:ChIJO6ANaYQz8jkR_h_6JHFktmA,part_379,2026-09-20 20:22:59,16544
Aliganj Block Office,Offices,City government office,City government office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.7,,"WWW7+MRJ, Islamnagar, Bihar 811301",805106,24.946722299999998,85.91451099999999,ChIJu_yRV_RJ8jkRwgDp44zOG3o,https://www.google.com/maps/place/?q=place_id:ChIJu_yRV_RJ8jkRwgDp44zOG3o,part_379,2026-09-20 20:22:59,16545
Ganesh sah,Offices,Housing complex,Housing complex,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,http://bit.ly/gshubhamsahu,4.9,,"Teli niwas, Garhi, Bihar 811317",805106,24.797485899999998,86.07727589999999,ChIJUxjb1U_N8zkRgxvvULMQSJw,https://www.google.com/maps/place/?q=place_id:ChIJUxjb1U_N8zkRgxvvULMQSJw,part_379,2026-09-20 20:22:59,16546
Vivek home,Offices,Corporate office,Corporate office,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62991 34559,N/A,5.0,,"Sarovar Nagar, Aliganj, Bihar 811301",Sarovar Nagar,24.944709699999997,85.9266949,ChIJe-K9IABJ8jkRJFGyeTXbVcQ,https://www.google.com/maps/place/?q=place_id:ChIJe-K9IABJ8jkRJFGyeTXbVcQ,part_379,2026-09-20 20:22:59,16547
Flipkart office kawakol,Offices,Office refurbishment service,Office refurbishment service,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVMQ+RWR, Kauakole, Pachamma, Bihar 805106",805106,24.8346129,85.8897616,ChIJmzNPNAC18zkRNHueJSDeYss,https://www.google.com/maps/place/?q=place_id:ChIJmzNPNAC18zkRNHueJSDeYss,part_379,2026-09-20 20:22:59,16548
ABHISHEK SINHA( Sinha House ),Offices,Corporate office,Corporate office,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,,"VM7W+3W, Bhandajor, Bihar 805107",805107,24.862405,85.6970182,ChIJb29KeQBT8jkR4UgZYknQsoE,https://www.google.com/maps/place/?q=place_id:ChIJb29KeQBT8jkR4UgZYknQsoE,part_379,2026-09-20 20:23:33,17492
Roh Block,Offices,Government office,Government office,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,3.5,,"VMPJ+7HH, Block, Roh, Bihar 805141",805107,24.885688599999998,85.6814698,ChIJVyQQqr5V8jkRXAzBeYHcOIg,https://www.google.com/maps/place/?q=place_id:ChIJVyQQqr5V8jkRXAzBeYHcOIg,part_379,2026-09-20 20:23:33,17493
Panchayat Bhawan Marui,Offices,Government office,Government office,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,2.0,,"VJ6Q+58R, Main Rd, Sundra, Nawada, Bihar 805104",805107,24.8604952,85.6382649,ChIJ8bIKha5V8jkR3pY81KpHxDo,https://www.google.com/maps/place/?q=place_id:ChIJ8bIKha5V8jkR3pY81KpHxDo,part_379,2026-09-20 20:23:33,17494
"post office ,Rupow",Offices,Government office,"Government office, Post office",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,3.1,,"VQ53+HGH, Rupau, Bihar 805107",805107,24.8589375,85.7538594,ChIJ_-kq_LpS8jkRUudVsEpN8F0,https://www.google.com/maps/place/?q=place_id:ChIJ_-kq_LpS8jkRUudVsEpN8F0,part_379,2026-09-20 20:23:33,17495
रोह पंचायत भवन,Offices,Government office,Government office,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,4.0,,"VMPJ+HFH, Bihar 805141",805107,24.8864481,85.6812455,ChIJ9xpjwC1V8jkRube1eVeFs7s,https://www.google.com/maps/place/?q=place_id:ChIJ9xpjwC1V8jkRube1eVeFs7s,part_379,2026-09-20 20:23:33,17496
Kosirukhi vikas paswan prd,Offices,Post office,Post office,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,,"RPR6+9W7, Koshirukhi, Bihar 805107",805107,24.840911199999997,85.71228339999999,ChIJ2SWMmqOt8zkR9NOJpBxUcx8,https://www.google.com/maps/place/?q=place_id:ChIJ2SWMmqOt8zkR9NOJpBxUcx8,part_379,2026-09-20 20:23:33,17497
CHHANAUN,Offices,Government office,Government office,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,,"VP7C+V3, Chhanaun, Bihar 805107",805107,24.864714199999998,85.7202499,ChIJfTdE-S9T8jkR3tI3k4XVifk,https://www.google.com/maps/place/?q=place_id:ChIJfTdE-S9T8jkR3tI3k4XVifk,part_379,2026-09-20 20:23:33,17498
Bijli Office,Offices,Offices,Offices,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,2.3,,"VMJM+RMM, Roh, Bihar 805141",805107,24.882095399999997,85.6841634,ChIJ60Y0c4JU8jkRqnn4oS2RaI4,https://www.google.com/maps/place/?q=place_id:ChIJ60Y0c4JU8jkRqnn4oS2RaI4,part_379,2026-09-20 20:23:33,17499
Special Survey Office Roh,Offices,Government office,Government office,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,,"VMPJ+HFP, Nazardih, Bihar 805141",805107,24.8855067,85.6814339,ChIJjZl8XQBV8jkR1aTmCRy712A,https://www.google.com/maps/place/?q=place_id:ChIJjZl8XQBV8jkR1aTmCRy712A,part_379,2026-09-20 20:23:33,17500
Budhauli Post Office,Offices,Post office,Post office,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,2.9,,"VPQV+QG3, Budhauli, Bihar 805124",805107,24.889384699999997,85.743794,ChIJxyWvvPVS8jkRCxkUzpikvHU,https://www.google.com/maps/place/?q=place_id:ChIJxyWvvPVS8jkRCxkUzpikvHU,part_379,2026-09-20 20:23:33,17501
