business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Government Primary School,School,Primary school,Primary school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Katrisarai, Nalanda, SH-71, Nalanda, Nalanda, Bihar 805130",Bhaidi,25.0606193,85.5918104,ChIJU3bPzcT38jkRWZ8o8ZNDKYo,https://www.google.com/maps/place/?q=place_id:ChIJU3bPzcT38jkRWZ8o8ZNDKYo,part_379,2026-09-20 20:22:07,14039
Basudev academy residential school,School,Boarding school,Boarding school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JHP+GMH, Mayapur, Katrisarai, Bihar 805105",Mayapur,25.0788087,85.6367224,ChIJAaaCVjJZ8jkRdW_0ukNlRzU,https://www.google.com/maps/place/?q=place_id:ChIJAaaCVjJZ8jkRdW_0ukNlRzU,part_379,2026-09-20 20:22:07,14040
Sri Sainath International School,School,General education school,General education school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90065 96363,http://srisainathschool.com/,,,"Saidham chhachhubigha, Katauna Rd, Katrisarai, Bihar 805130",805105,25.0614745,85.5959664,ChIJwUZDlNv38jkRVhc_yPAHPUU,https://www.google.com/maps/place/?q=place_id:ChIJwUZDlNv38jkRVhc_yPAHPUU,part_379,2026-09-20 20:22:07,14041
GSS PUBLIC SCHOOL,School,General education school,General education school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JPH+HR9, Sunderpur Rd, Katrisarai, Bihar 805105",805105,25.0864051,85.6296144,ChIJa2J6DwBZ8jkRhkTKDMidx9I,https://www.google.com/maps/place/?q=place_id:ChIJa2J6DwBZ8jkRhkTKDMidx9I,part_379,2026-09-20 20:22:07,14042
Arihant Public School 🏫,School,Primary school,"Primary school, General education school",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93049 50838,N/A,,,"Mayapur, Katrisarai, Bihar 805105",Mayapur,25.079846999999997,85.637993,ChIJj67i0fhY8jkRc2PWcbov66c,https://www.google.com/maps/place/?q=place_id:ChIJj67i0fhY8jkRc2PWcbov66c,part_379,2026-09-20 20:22:07,14043
Sarvodaya Public High School,School,Higher secondary school,Higher secondary school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Ahiyachak, Katri, Bihar 805105",805105,25.0925004,85.6329772,ChIJnbXbge9Y8jkRTU-3wtAejlQ,https://www.google.com/maps/place/?q=place_id:ChIJnbXbge9Y8jkRTU-3wtAejlQ,part_379,2026-09-20 20:22:07,14044
उत्क्रमित मध्य विद्यालय कतरीडीह नालंदा 805105,School,Secondary school,Secondary school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JMP+25H ग्राम कतरीडीह पोस्ट, जिला, Katrisarai, Bihar 805105",805105,25.0825614,85.6354801,ChIJW6DtzjRZ8jkRenS-eekvzL0,https://www.google.com/maps/place/?q=place_id:ChIJW6DtzjRZ8jkRenS-eekvzL0,part_379,2026-09-20 20:22:07,14045
Gayatri Vidyapeeth,School,Preschool,Preschool,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"3M65+HF3, Meer Bigha, Katardih, Bihar 805108",Meer Bigha,25.062024299999997,85.6590027,ChIJJw_Ksl5Z8jkR8wOCsu-J4XQ,https://www.google.com/maps/place/?q=place_id:ChIJJw_Ksl5Z8jkR8wOCsu-J4XQ,part_379,2026-09-20 20:22:07,14046
sakuchi Sarai School Campus,School,Higher secondary school,Higher secondary school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"4H4V+3VF, Sarai, Bihar 805105",805105,25.1051814,85.5946615,ChIJV_f-dxn28jkRMGkZuuv7wGo,https://www.google.com/maps/place/?q=place_id:ChIJV_f-dxn28jkRMGkZuuv7wGo,part_379,2026-09-20 20:22:07,14047
WISDOM PUBLIC SCHOOL,School,General education school,General education school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JRM+GCM, Katrisarai, Barith, Bihar 805105",805105,25.0911422,85.63344359999999,ChIJ_SAlfwBZ8jkRGdKYqATJmdw,https://www.google.com/maps/place/?q=place_id:ChIJ_SAlfwBZ8jkRGdKYqATJmdw,part_379,2026-09-20 20:22:07,14048
"Utkramit madhaymik school, Gobardhan bigha.",School,Secondary school,Secondary school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JX2+3WJ, Bihar 805105",805105,25.0977243,85.60225109999999,ChIJ9zo_vSD28jkR2Cj4fMz9OyU,https://www.google.com/maps/place/?q=place_id:ChIJ9zo_vSD28jkR2Cj4fMz9OyU,part_379,2026-09-20 20:22:07,14049
Tek na ray an school,School,High school,High school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JQ2+MHC, Bahadur Ganj St, Bihar 805105",805105,25.089199699999998,85.6013921,ChIJDevclwn38jkRnWPul5MOKiQ,https://www.google.com/maps/place/?q=place_id:ChIJDevclwn38jkRnWPul5MOKiQ,part_379,2026-09-20 20:22:07,14050
G S Public School,School,General education school,General education school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JVM+X39, Barith, Bihar 805105",805105,25.0949109,85.6327254,ChIJYxPJQLRZ8jkROcyaQm_sBNY,https://www.google.com/maps/place/?q=place_id:ChIJYxPJQLRZ8jkROcyaQm_sBNY,part_379,2026-09-20 20:22:07,14051
"Primary school, koiri Bigha",School,Primary school,Primary school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90607 82800,N/A,,,"4J33+J5V, Koiri Bigha, Bihar 805105",805105,25.1041214,85.602916,ChIJMSU-54hZ8jkRUOuWE1D9tIg,https://www.google.com/maps/place/?q=place_id:ChIJMSU-54hZ8jkRUOuWE1D9tIg,part_379,2026-09-20 20:22:07,14052
उत्क्रमित मध्य विद्यालय बहादुरगंज कतरीसराय,School,Secondary school,Secondary school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JQ2+PQP, Ghuriha, Bihar 805105",805105,25.0893336,85.6019603,ChIJN_MoRQD38jkR-r8nSWVMccM,https://www.google.com/maps/place/?q=place_id:ChIJN_MoRQD38jkR-r8nSWVMccM,part_379,2026-09-20 20:22:07,14053
Tridev,School,General education school,General education school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95345 33900,N/A,,,"3JGQ+X5P, Katrisarai, Bihar 805105",805105,25.0774029,85.6380291,ChIJwYTafp1Z8jkRD1JqXpEyOuI,https://www.google.com/maps/place/?q=place_id:ChIJwYTafp1Z8jkRD1JqXpEyOuI,part_379,2026-09-20 20:22:07,14054
govt school,School,General education school,General education school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"4J3R+QCQ, main Road, mahanandpur, Katri sarai, Panchi, Bihar 811103",mahanandpur,25.1044706,85.641123,ChIJqTXuAN9Y8jkRuhKQJwjSgfA,https://www.google.com/maps/place/?q=place_id:ChIJqTXuAN9Y8jkRuhKQJwjSgfA,part_379,2026-09-20 20:22:07,14055
Chanakya Convent School,School,CBSE School,CBSE School,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93041 99436,http://www.ccsbihar.in/,,,"Kewai Bigha (Dahpar), Noorsarai, Bihar Sharif, Bihar 803114",805105,25.205241899999997,85.44565829999999,ChIJWU9Cnq_z8jkR5apXHN2otzs,https://www.google.com/maps/place/?q=place_id:ChIJWU9Cnq_z8jkR5apXHN2otzs,part_379,2026-09-20 20:22:07,14056
Nalanda Heritage School,School,Boarding school,Boarding school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62039 85198,http://nalandaheritageschool.com/contact,,,"near Mahabodhi College, Road, Nirpur, Bargaon, Bihar 803111",Road,25.127628899999998,85.43776919999999,ChIJ3VsQeQfy8jkRRCpltzFR7Dc,https://www.google.com/maps/place/?q=place_id:ChIJ3VsQeQfy8jkRRCpltzFR7Dc,part_379,2026-09-20 20:22:07,14057
Edugen World School || Best School in Biharsharif,School,CBSE School,CBSE School,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95700 00764,http://www.edugenworldschool.com/,,,"Salempur Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2251563,85.5115691,ChIJxx7Osa-M8jkRj2a4FRaTNQY,https://www.google.com/maps/place/?q=place_id:ChIJxx7Osa-M8jkRj2a4FRaTNQY,part_379,2026-09-20 20:22:07,14058
Cambridge School,School,CBSE School,CBSE School,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://cambridgeschool.co.in/,,,"PO, Paharpura, Rana Bigha, Bihar 803216",Paharpura,25.173373299999998,85.5144052,ChIJq6qqOnfz8jkRHuU3JPRdLcg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOnfz8jkRHuU3JPRdLcg,part_379,2026-09-20 20:22:07,14059
DAFFODIL PUBLIC SCHOOL,School,CBSE School,CBSE School,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82718 81878,N/A,,,"South of Bharat Gas Godown, Mangla Sthan Road, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1897776,85.509148,ChIJR_7Pemjz8jkRsdRX1rIck-Q,https://www.google.com/maps/place/?q=place_id:ChIJR_7Pemjz8jkRsdRX1rIck-Q,part_379,2026-09-20 20:22:07,14060
CHAKRAPANI RESIDENTIAL SCHOOL,School,High school,High school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"29M3+G9, Katari, Bihar 803116",805105,25.033783999999997,85.353422,ChIJEQRQgSnp8jkRxhQla7TbR9Y,https://www.google.com/maps/place/?q=place_id:ChIJEQRQgSnp8jkRxhQla7TbR9Y,part_379,2026-09-20 20:22:07,14061
Vidya Jyoti School Bhatu Bigha Ekangarsai Nalanda Bihar India,School,Secondary school,Secondary school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99397 58775,http://www.vidyajyotischoolbhatubighaekan.elisting.in/,,,"Bhatu Bigha, Ekangarsarai, Bihar 801301",805105,25.2192743,85.2368596,ChIJ4y-GS5u_8jkRtII_AIURfH0,https://www.google.com/maps/place/?q=place_id:ChIJ4y-GS5u_8jkRtII_AIURfH0,part_379,2026-09-20 20:22:07,14062
"RPS SCHOOL, Kachahari Road, BIHARSHARIF",School,CBSE School,"CBSE School, School",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 233 707,N/A,,,"Kachahri Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.205997999999997,85.5222636,ChIJr_doXqj08jkR4N1GAWLpxj4,https://www.google.com/maps/place/?q=place_id:ChIJr_doXqj08jkR4N1GAWLpxj4,part_379,2026-09-20 20:22:07,14063
SAINIK SCHOOL NALANDA,School,CBSE School,CBSE School,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 83402 18798,https://sainikschoolnalanda.edu.in/,,,"Nirmal, NH-82, Rajgir Bihar Sharif Road, Nalanda, Bihar 803116",Rajgir,25.026247899999998,85.4165526,ChIJu8MRXF7l8jkR3wMdOtPDAbo,https://www.google.com/maps/place/?q=place_id:ChIJu8MRXF7l8jkR3wMdOtPDAbo,part_379,2026-09-20 20:22:07,14064
ADARSH GYAN RESIDENTIAL CONCEPT SCHOOL DHANBIGHA,School,School house,School house,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 83403 64220,N/A,5.0,,"ballopur,Main Road, near of utkarmit madhya vidyalaya, to, Warisaliganj, Sherpur, Bihar 805130",to,25.0392007,85.6724053,ChIJwXOEKK8B8zkRbFC5K3NzKyQ,https://www.google.com/maps/place/?q=place_id:ChIJwXOEKK8B8zkRbFC5K3NzKyQ,part_379,2026-09-20 20:22:07,14065
"DPS Nalanda, Noorsarai",School,General education school,General education school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"6FWJ+8J8, Nur Sarai Rd, Pariaunna, Bihar 803113",805105,25.2457831,85.48158959999999,ChIJo9gzPl2N8jkRGoyvI9wbXts,https://www.google.com/maps/place/?q=place_id:ChIJo9gzPl2N8jkRGoyvI9wbXts,part_379,2026-09-20 20:22:07,14066
"Open Minds - A Birla School, Pawapuri, Nalanda",School,General education school,General education school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91171 60160,http://www.openmindsnalanda.com/,,,"Open Minds - A Birla School NH31 Chorsua, Pavapuri, Bihar 803115",805105,25.102240899999998,85.5270809,ChIJs53apuv38jkR2kF45wjxC4w,https://www.google.com/maps/place/?q=place_id:ChIJs53apuv38jkR2kF45wjxC4w,part_379,2026-09-20 20:22:07,14067
Golden Bell Public School,School,CBSE School,CBSE School,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96618 30990,http://www.goldenbellpublicschool.com/,,,"NH-31, Mora Talab, Bihar Sharif, Bihar 803118",805105,25.2553305,85.5180505,ChIJe2NSRIKM8jkRR2sNNy2I1UA,https://www.google.com/maps/place/?q=place_id:ChIJe2NSRIKM8jkRR2sNNy2I1UA,part_379,2026-09-20 20:22:07,14068
Career Public School Biharsharif,School,General education school,General education school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94314 88125,N/A,,,"Ranchi Rd, near bus stop, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.1991779,85.5179828,ChIJGYfr2ljz8jkRLemSIaJqOdI,https://www.google.com/maps/place/?q=place_id:ChIJGYfr2ljz8jkRLemSIaJqOdI,part_379,2026-09-20 20:22:07,14069
Unity International School,School,General education school,General education school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99340 15066,https://uisnalanda.co.in/,,,"4G99+V2W, kanchanpur, Bihar Sharif - Rajgir Road, Bihar 803115",805105,25.119736099999997,85.5175758,ChIJU_kxniv38jkRsdx6TAHTLlM,https://www.google.com/maps/place/?q=place_id:ChIJU_kxniv38jkRsdx6TAHTLlM,part_379,2026-09-20 20:22:07,14070
Global Competitive School Noorsarai,School,Boarding school,Boarding school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97088 91628,http://fb.com/dharmendrakumarn,,,"7CGV+VFM, Nur Sarai, Bihar 803113",805105,25.2772157,85.4436735,ChIJtfAsx46N8jkRAd5bU53Hfb4,https://www.google.com/maps/place/?q=place_id:ChIJtfAsx46N8jkRAd5bU53Hfb4,part_379,2026-09-20 20:22:07,14071
BAL NAVODAY VIDYALAYA,School,Educational institution,Educational institution,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96259 62024,N/A,5.0,,"Kerua, Bihar 803115",805105,25.1065062,85.5681577,ChIJnVaJxd338jkRPMtMuyd8NHM,https://www.google.com/maps/place/?q=place_id:ChIJnVaJxd338jkRPMtMuyd8NHM,part_379,2026-09-20 20:22:07,14072
bright land central school,School,CBSE School,CBSE School,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99348 03767,N/A,,,"89QW+X44, Madhopur Dih, Bihar 803108",805105,25.339895,85.3953246,ChIJq6qq9gaR8jkRXdfZXhvlMkk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq9gaR8jkRXdfZXhvlMkk,part_379,2026-09-20 20:22:07,14073
Mahavir public school bahadurganj,School,General education school,General education school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62015 16473,N/A,,,"Bahadurganj, Bihar 805105",805105,25.0896926,85.59804799999999,ChIJGW-9-4b38jkR00iguxq-gpc,https://www.google.com/maps/place/?q=place_id:ChIJGW-9-4b38jkR00iguxq-gpc,part_379,2026-09-20 20:22:08,14074
N.m kerala public school,School,General education school,General education school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JGF+3XJ, Bajarachak, Katarpur, Bihar 805105",805105,25.075217199999997,85.6248933,ChIJqztYKDhZ8jkRXWIYqU__u4E,https://www.google.com/maps/place/?q=place_id:ChIJqztYKDhZ8jkRXWIYqU__u4E,part_379,2026-09-20 20:22:08,14075
"Gyanda M G P Public School, Sokhodewra",School,General education school,General education school,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99319 11042,N/A,,,"Kauwakol - Sokhodewara Rd, Kauakole, Sekhodewra, Bihar 805106",805106,24.8348247,85.8765222,ChIJ71qVhti18zkRSAi3aBHdAQg,https://www.google.com/maps/place/?q=place_id:ChIJ71qVhti18zkRSAi3aBHdAQg,part_379,2026-09-20 20:22:44,16087
Okhariya high School,School,High school,High school,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VR9V+XCR, Okhariya, Bihar 805106",805106,24.869996,85.8435262,ChIJhdFQ_6FM8jkR0toxc3sCVeA,https://www.google.com/maps/place/?q=place_id:ChIJhdFQ_6FM8jkR0toxc3sCVeA,part_379,2026-09-20 20:22:44,16088
Turiyadih kawakol nawada bihar,School,Elementary school,Elementary school,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVVC+W5X, Sekhodewra, Bihar 805106",805106,24.843881,85.87117099999999,ChIJjX60QAC18zkRRjA88jXXpGY,https://www.google.com/maps/place/?q=place_id:ChIJjX60QAC18zkRRjA88jXXpGY,part_379,2026-09-20 20:22:44,16089
BAL SHIKSHA NIKETAN,School,School center,"School center, Coaching Center",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,4.0,"SH 82, Jorawardih, Kauakole, Sekhodewra, Bihar 805106",Jorawardih,24.846346699999998,85.8687554,ChIJh-1mLY618zkRcQYudZI-kyc,https://www.google.com/maps/place/?q=place_id:ChIJh-1mLY618zkRcQYudZI-kyc,part_379,2026-09-20 20:22:44,16090
High school kolhuawar[dewangarh],School,Higher secondary school,Higher secondary school,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VV66+QPC, Pakribarawan - Kawakol Rd, Kauakole, Dewangarh, Bihar 805106",805106,24.861930599999997,85.86175759999999,ChIJSwiXKF5M8jkRzlO22sskq2U,https://www.google.com/maps/place/?q=place_id:ChIJSwiXKF5M8jkRzlO22sskq2U,part_379,2026-09-20 20:22:44,16091
High School Kawakol,School,High school,High school,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VV3P+33H, Sarauni, Pachamma, Bihar 805106",805106,24.852688099999998,85.88523819999999,ChIJRRtg7itL8jkRD4bADyg-IIQ,https://www.google.com/maps/place/?q=place_id:ChIJRRtg7itL8jkRD4bADyg-IIQ,part_379,2026-09-20 20:22:44,16092
School,School,Primary school,Primary school,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RXC4+C4V, Mananpur, Bihar 805106",805106,24.8211245,85.9552898,ChIJ4YJ13eLL8zkR5qUFWA8bwDg,https://www.google.com/maps/place/?q=place_id:ChIJ4YJ13eLL8zkR5qUFWA8bwDg,part_379,2026-09-20 20:22:44,16093
An Noor English School,School,Primary school,Primary school,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 85819 35276,N/A,,,"SH 82, Sarauni, Bihar 805106",805106,24.8441527,85.88315519999999,ChIJJ6edotO08zkRtkOija-z0OY,https://www.google.com/maps/place/?q=place_id:ChIJJ6edotO08zkRtkOija-z0OY,part_379,2026-09-20 20:22:44,16094
उत्क्रमित प्राथमिक विद्यालय सोखोदेवरा,School,Elementary school,Elementary school,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVP9+RHW, Unnamed Road, Sekhodewra, Bihar 805106",805106,24.8371127,85.8689526,ChIJd4VE8oO18zkR0IGrku-2urU,https://www.google.com/maps/place/?q=place_id:ChIJd4VE8oO18zkR0IGrku-2urU,part_379,2026-09-20 20:22:44,16095
shishu gyan bharti,School,School center,School center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62046 74757,N/A,4.0,1.0,"ashram road, Sekhodewra, Kauakole, Bihar 805106",805106,24.8312538,85.8688754,ChIJv6T_qWC18zkRhwdbL5BmApU,https://www.google.com/maps/place/?q=place_id:ChIJv6T_qWC18zkRhwdbL5BmApU,part_379,2026-09-20 20:22:44,16096
Primary school Baraiyadih,School,Primary school,Primary school,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"Braiyadih, Sokhodeora, Dewangarh, Bihar 805106",Braiyadih,24.8484324,85.8556095,ChIJMx4LN45L8jkRtlzUsiBDsuo,https://www.google.com/maps/place/?q=place_id:ChIJMx4LN45L8jkRtlzUsiBDsuo,part_379,2026-09-20 20:22:44,16097
Middle school sarauni,School,Secondary school,Secondary school,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"Viraj Online Center, 02, Pakribarawan - Kawakol Rd, Nawada Pakriwarman, Sarauni, Bihar 805106",Nawada Pakriwarman,24.8591138,85.8703436,ChIJ4dlD5C5L8jkR8QUcfZWlXBI,https://www.google.com/maps/place/?q=place_id:ChIJ4dlD5C5L8jkR8QUcfZWlXBI,part_379,2026-09-20 20:22:44,16098
School,School,Elementary school,Elementary school,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"Q2F4+JRF, Mahuliyatanr, Bihar 805106",805106,24.774052599999997,86.0070547,ChIJE-dy_pXL8zkR7Gje6q6cqdk,https://www.google.com/maps/place/?q=place_id:ChIJE-dy_pXL8zkR7Gje6q6cqdk,part_379,2026-09-20 20:22:44,16099
Primary School Shivpur,School,Primary school,Primary school,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95703 80116,N/A,,,"RVM8+4C2, Sekhodewra, Bihar 805106",805106,24.8327724,85.8660055,ChIJUSY7qbm08zkRjj_D_dGTRjY,https://www.google.com/maps/place/?q=place_id:ChIJUSY7qbm08zkRjj_D_dGTRjY,part_379,2026-09-20 20:22:44,16100
T.S.M. AWASIYA SCHOOL,School,General education school,General education school,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99319 64981,N/A,,,"TSM SCHOOL, KONIPAR, Kauakole, Sarauni, Bihar 805106",KONIPAR,24.8430492,85.88592129999999,ChIJpYpBxtO08zkRwS1q-ypf7Ec,https://www.google.com/maps/place/?q=place_id:ChIJpYpBxtO08zkRwS1q-ypf7Ec,part_379,2026-09-20 20:22:44,16101
St. Mary's English school,School,Education center,Education center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95253 55997,N/A,5.0,1.0,"jio tower, Near, jogachak, Kauakole, Bihar 805106",jogachak,24.845862399999998,85.88363389999999,ChIJWxdJEva18zkRKNk8eY7kfbY,https://www.google.com/maps/place/?q=place_id:ChIJWxdJEva18zkRKNk8eY7kfbY,part_379,2026-09-20 20:22:44,16102
Bijho primary school,School,Primary school,Primary school,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVPM+QH4, Kauakole, Pachamma, Bihar 805106",805106,24.837160599999997,85.8833034,ChIJXXu1CAC18zkRb9koYhewsLQ,https://www.google.com/maps/place/?q=place_id:ChIJXXu1CAC18zkRb9koYhewsLQ,part_379,2026-09-20 20:22:44,16103
Dr. Rajaram Singh,School,Education center,Education center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.3,3.0,"baraun, Mahapur, Bihar 805106",805106,24.898257599999997,85.8639142,ChIJjSVnBFpL8jkRgc98ccIjzps,https://www.google.com/maps/place/?q=place_id:ChIJjSVnBFpL8jkRgc98ccIjzps,part_379,2026-09-20 20:22:44,16104
Vivekanand Vidyapith Concept School,School,Educational institution,Educational institution,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 87090 35209,https://vivekanandvidyapith.netlify.app/,4.7,23.0,"Balda, More, Darkha, Aliganj, Bihar 811301",Sarovar Nagar,24.945576199999998,85.9277149,ChIJzUOgwk818jkR6xPGCdBU6_Y,https://www.google.com/maps/place/?q=place_id:ChIJzUOgwk818jkR6xPGCdBU6_Y,part_379,2026-09-20 20:22:45,16105
