business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angel One Ltd. - Shyam Singh Rajput,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79 4281 1090,https://stockbroker.angelone.in/angel-one-ltd-shyam-singh-rajput-stock-broker-mojheli-katihar-461761/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Road, near Raj Sheela Public School, Mojheli, Katihar, Bihar 854106",Mojheli,25.5759546,87.5574834,ChIJO0dOmver-jkRHUcavy5dY8c,https://www.google.com/maps/place/?q=place_id:ChIJO0dOmver-jkRHUcavy5dY8c,part_379,2026-09-20 20:22:12,14649
Stock Holding Corporation Of India Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Government office, Financial institution",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 612 221 1752,https://www.stockholding.com/,4.0,,"First Floor, 29, near Surya Clinic, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612553,85.1287091,ChIJl2UeR0dY7TkRzQr8Gg0ev24,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRzQr8Gg0ev24,part_379,2026-09-20 20:22:12,14650
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 6250 9214,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-investment-samrat-stock-broker-dakbunglow-patna-176511/Home?utm_source=locator&utm_medium=googleplaces,,,"2nd Floor, Office No, 201, New Dak Bunglow Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6109072,85.1425129,ChIJTbREKKBZ7TkRKUhZwQMGjSs,https://www.google.com/maps/place/?q=place_id:ChIJTbREKKBZ7TkRKUhZwQMGjSs,part_379,2026-09-20 20:22:12,14651
The Traders time,Stock Broker and Share Sub-broker,Investment company,Investment company,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 75628 81386,N/A,5.0,,"Banghara, Bihar 843128",805105,26.2854143,85.3009957,ChIJjelcWoUf7TkRJIJcmEECKJE,https://www.google.com/maps/place/?q=place_id:ChIJjelcWoUf7TkRJIJcmEECKJE,part_379,2026-09-20 20:22:13,14652
Harsh stock analyst & broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Financial consultant, Investment bank, Online Share Trading Center, Investment service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62025 24001,N/A,4.9,,"Flat no 304, Dhaneshwar Palace, Abhimanu Nagar, Jhakhari Mahadev, Patna, Bihar 801503","Abhimanu Nagar, Jhakhari Mahadev",25.6339792,85.0558922,ChIJExUrbRNX7TkRssug9bsRtmE,https://www.google.com/maps/place/?q=place_id:ChIJExUrbRNX7TkRssug9bsRtmE,part_379,2026-09-20 20:22:13,14653
NK STOCKTALK RESEARCH PVT. LTD.,Stock Broker and Share Sub-broker,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73610 00087,http://nkstocktalkresearch.com/,4.9,,"Ara Garden Road, near Guinea Motors, Mangalam Vihar Colony, Dhanaut, Patna, Bihar 800014","Mangalam Vihar Colony, Dhanaut",25.601890599999997,85.0714476,ChIJ3YYN5KNX7TkR61chRXKuQw4,https://www.google.com/maps/place/?q=place_id:ChIJ3YYN5KNX7TkR61chRXKuQw4,part_379,2026-09-20 20:22:13,14654
S.S. Investment Consultancy,Stock Broker and Share Sub-broker,Investment service,Investment service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98350 65106,N/A,5.0,,"427, Hariniwas Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098341,85.1359353,ChIJ56_HFkNY7TkRlQVFWf6FfRo,https://www.google.com/maps/place/?q=place_id:ChIJ56_HFkNY7TkRlQVFWf6FfRo,part_379,2026-09-20 20:22:13,14655
Gulshan Investment Trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 81022 24576,N/A,,,"Gulshan Investment Trading, 805105, India",805105,25.651630599999997,85.3248392,ChIJ0_pYO5Xo74QRgzfYnFjntg0,https://www.google.com/maps/place/?q=place_id:ChIJ0_pYO5Xo74QRgzfYnFjntg0,part_379,2026-09-20 20:22:13,14656
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 612 311 7266,https://www.sbimf.com/,4.3,,"Ground floor, Shop No. 4 & 5, Sun Rise Sai Ozone Plaza, near RPS More, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6179949,85.04702329999999,ChIJ2WiXTi1X7TkRtua_nTD8q3E,https://www.google.com/maps/place/?q=place_id:ChIJ2WiXTi1X7TkRtua_nTD8q3E,part_379,2026-09-20 20:22:14,14657
Fortune Fiscal Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 265 236 1450,http://www.fortunefiscal.com/,4.2,,"208, Blue Chip Complex, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3079099,73.1862448,ChIJqxektFPPXzkRcjdBi6ebOl8,https://www.google.com/maps/place/?q=place_id:ChIJqxektFPPXzkRcjdBi6ebOl8,part_379,2026-09-20 20:22:14,14658
Angel One Ltd. - Raushan Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79 4281 1645,https://stockbroker.angelone.in/angel-one-ltd-raushan-kumar-stock-broker-d-m-colony-biharsharif-462253/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Ramkrishna Academy Road, near Shree Gurukul, Vidyalya, D. M. Colony, Bihar Sharif, Bihar 803216","Vidyalya, D. M. Colony",25.200919499999998,85.5135383,ChIJQRTHCrbz8jkRLLvAOFLrQno,https://www.google.com/maps/place/?q=place_id:ChIJQRTHCrbz8jkRLLvAOFLrQno,part_379,2026-09-20 20:22:14,14659
Angel One Ltd. - Ankit Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79 4281 0981,https://stockbroker.angelone.in/angel-one-ltd-ankit-kumar-stock-broker-ramchandrapur-biharsharif-461665/Home,5.0,,"Gandhi Complex Ramachandrapur, Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803101","Nalanda Colony, Ramchandrapur",25.197117799999997,85.5112955,ChIJrZuYMDjz8jkRredokrFPa1I,https://www.google.com/maps/place/?q=place_id:ChIJrZuYMDjz8jkRredokrFPa1I,part_379,2026-09-20 20:22:14,14660
"Choice Equity Broking. Pvt. Ltd - Danapur, Patna",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79922 16003,https://choiceindia.com/contact-us/bihar/patna/choice-broking-stock-broker-danapur-801503?utm_source=demat_lead_generation&utm_medium=gmb_patna_danapur&utm_campaign=GMB,4.8,,"Shop, No. 2, Karen's School, 1st Floor, Aman SKS Complex, Khagaul Rd, Danapur, Patna, Bihar 801503",Anisabad,25.5836476,85.0934114,ChIJJYuuq-JX7TkRZc3nc96NqWE,https://www.google.com/maps/place/?q=place_id:ChIJJYuuq-JX7TkRZc3nc96NqWE,part_379,2026-09-20 20:22:14,14661
Choice Equity Broking Pvt. Ltd - Patna,Stock Broker and Share Sub-broker,Stock broker,Stock broker,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 78708 26542,https://choiceindia.com/contact-us/bihar/patna/choice-broking-stock-broker-patna-800001?utm_source=demat_lead_generation&utm_medium=gmb_patna&utm_campaign=GMB,5.0,,"1st Floor Office No. 01, Suman Prava North Side, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611258499999998,85.1401301,ChIJO3lECXhZ7TkRfIgi9Cn1rl8,https://www.google.com/maps/place/?q=place_id:ChIJO3lECXhZ7TkRfIgi9Cn1rl8,part_379,2026-09-20 20:22:14,14662
Angel One Ltd. - Rajesh Kumar Rastogi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 3746 7020,https://stockbroker.angelone.in/angel-one-ltd-rajesh-kumar-rastogi-stock-broker-laheri-mohalla-biharsharif-433510/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Post office Road, near Arya Public School, Laheri Mohalla, Sherpur, Bihar Sharif, Bihar 803101","Laheri Mohalla, Sherpur",25.1949926,85.5223331,ChIJA4RptDv18jkRL3b40lMStkY,https://www.google.com/maps/place/?q=place_id:ChIJA4RptDv18jkRL3b40lMStkY,part_379,2026-09-20 20:22:14,14663
MoneyWorks4Me - SEBI Registered Investment Adviser,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 98603 59463,https://www.moneyworks4me.com/,4.5,118.0,"C/o The Alchemists Ark Pvt. Ltd. B-101, ""Signet Corner"" Building, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5639403,73.7829647,ChIJY4xo4c2-wjsR5CsuqBGnup4,https://www.google.com/maps/place/?q=place_id:ChIJY4xo4c2-wjsR5CsuqBGnup4,part_379,2026-09-20 20:22:51,16297
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 91671 26129,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-exhibition-rd-patna-106788/Home?utm_source=locator&utm_medium=googleplaces,4.9,96.0,"301, A Block, 3rd Floor, Exhibition Rd, near LIC Building, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093308,85.14198259999999,ChIJ_W0rjFxY7TkRksd2AwIYfCU,https://www.google.com/maps/place/?q=place_id:ChIJ_W0rjFxY7TkRksd2AwIYfCU,part_379,2026-09-20 20:23:27,17306
Share Trading Place,Stock Broker and Share Sub-broker,Investment company,Investment company,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,4.7,9.0,"Pillar no 25, Maurya Path, Plot no 937, Bailey Rd, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6085387,85.0766921,ChIJFSeICERX7TkRK1YUjj5WBdE,https://www.google.com/maps/place/?q=place_id:ChIJFSeICERX7TkRK1YUjj5WBdE,part_379,2026-09-20 20:23:27,17307
Chittorgarh Infotech Limited (www.chittorgarh.com),Stock Broker and Share Sub-broker,Stock broker,Stock broker,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 77371 42947,https://www.chittorgarh.com/,4.1,,"101 Connaught Place, Pulla Bhuwana, Shobhagpura, Udaipur, Rajasthan 313001","Pulla Bhuwana, Shobhagpura",24.6084176,73.7098151,ChIJ9daQw6jlZzkRQeSRW-91Ob8,https://www.google.com/maps/place/?q=place_id:ChIJ9daQw6jlZzkRQeSRW-91Ob8,part_379,2026-09-20 20:24:02,18039
Stock Brokers,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,https://zerodha.com/open-account?c=ZMPIJI,,,"Stock Brokers, 805110, India",805110,21.0680074,82.7525294,ChIJDciHDVkzEjkREx3wRc-qgN4,https://www.google.com/maps/place/?q=place_id:ChIJDciHDVkzEjkREx3wRc-qgN4,part_379,2026-09-20 20:25:14,19636
Success Trading LLP,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,http://www.successtrading.uk/,5.0,,"Success Trading LLP, 805110, India",805110,51.5286416,-0.1015987,ChIJ9zoPx0kCamgRyMtdx-eF4rg,https://www.google.com/maps/place/?q=place_id:ChIJ9zoPx0kCamgRyMtdx-eF4rg,part_379,2026-09-20 20:25:14,19637
Stock Market Box - Stock Brokers & Courses,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,http://www.stockmarketbox.com/,5.0,,"Stock Market Box - Stock Brokers & Courses, 805110, India",805110,22.7840284,86.1757708,ChIJ_W0z09xxikIRBloawDV6HZU,https://www.google.com/maps/place/?q=place_id:ChIJ_W0z09xxikIRBloawDV6HZU,part_379,2026-09-20 20:25:14,19638
Stock Blogger,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,http://stockbloggerindia.blogspot.com/,,,"Stock Blogger, 805110, India",805110,21.0680074,82.7525294,ChIJF8HGb6cXrjsRZo4epWUqJ0s,https://www.google.com/maps/place/?q=place_id:ChIJF8HGb6cXrjsRZo4epWUqJ0s,part_379,2026-09-20 20:25:14,19639
Angel One Ltd. - Prabhat Mishra,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 80 3746 6762,https://stockbroker.angelone.in/angel-one-ltd-prabhat-mishra-stock-broker-shahpur-gorakhpur-431270/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Ground Floor, Urmila Das Plaza Cinema Road, Vijay Chowk, near AD Mall, Shahpur, Gorakhpur, Uttar Pradesh 273001",Shahpur,26.757835399999998,83.36595799999999,ChIJWyN6fjdFkTkRUa3KnUkk40c,https://www.google.com/maps/place/?q=place_id:ChIJWyN6fjdFkTkRUa3KnUkk40c,part_379,2026-09-20 20:26:24,20260
Trading Stock,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,https://shivahrx.co.in/,,,"Trading Stock, 805112, India",805112,26.1426561,82.9620724,ChIJswZ6gEvssScRlXP21IVwKdE,https://www.google.com/maps/place/?q=place_id:ChIJswZ6gEvssScRlXP21IVwKdE,part_379,2026-09-20 20:26:25,20261
Money Tree solution | Rajeev Tiwari,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Financial planner, Health insurance agency, Insurance broker, Financial institution, Life insurance agency, Online Share Trading Center, Tax consultant, Tax preparation",805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 93368 60668,https://www.moneytreesolution.com/,5.0,40.0,"Phase 2, P9FR+HWF, Taramandal, B-2/25, Siddharth Enclave Vistar Rd, near Taramandal, Siddhartha Enclave, Taramandal, Gorakhpur, Uttar Pradesh 273017","Siddhartha Enclave, Taramandal",26.725523,83.3913422,ChIJWW1LwPNDkTkRGX13C2VWcF4,https://www.google.com/maps/place/?q=place_id:ChIJWW1LwPNDkTkRGX13C2VWcF4,part_379,2026-09-20 20:26:25,20262
Dvara KGFS,Stock Broker and Share Sub-broker,Finance broker,Finance broker,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 89258 63252,https://www.dvarakgfs.com/,4.7,7.0,"Near Tel Mil, Sarairanjan, Bihar 848127",805112,25.758670199999997,85.7157934,ChIJAX4iMACF7TkRin3YngOFzqI,https://www.google.com/maps/place/?q=place_id:ChIJAX4iMACF7TkRin3YngOFzqI,part_379,2026-09-20 20:26:26,20263
