business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Design Acrolect,Architects,Architecture firm,Architecture firm,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95998 56988,http://www.designacrolect.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14508388495088320204,5.0,,"D - 38 LGF, South Extension II, Block F, New Delhi, Delhi 110049","South Extension II, Block F",28.5676779,77.2188907,ChIJUQu04izjDDkRXBotNGHMzno,https://www.google.com/maps/place/?q=place_id:ChIJUQu04izjDDkRXBotNGHMzno,part_379,2026-09-20 20:26:52,24258
Deepak Mehta & Associates,Architects,Architect,Architect,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 11 2277 0180,http://www.indianarchitect.co.in/,4.0,,"Plot No. 16, second floor, Abhishek Plaza, local shopping centre, Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi 110091","Mayur Vihar Phase II, Mayur Vihar",28.619386199999997,77.3005835,ChIJd-3rnjD9DDkRxQ-9MrylBw8,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRxQ-9MrylBw8,part_379,2026-09-20 20:26:52,24259
KAPOOR & ASSOCIATES ARCHITECTS : ENGINEERS: VALUERS,Architects,Architect,Architect,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 11 4703 6808,https://kapoorandassociates.in/,4.1,,"AD-110/C, Ring Rd, Shalimar Bagh, New Delhi, Delhi 110088","AD Block, Poorbi Shalimar Bag, Shalimar Bagh",28.704120999999997,77.16901899999999,ChIJQYpXgSECDTkR7T31NWOm77o,https://www.google.com/maps/place/?q=place_id:ChIJQYpXgSECDTkR7T31NWOm77o,part_379,2026-09-20 20:26:52,24260
R.K. Architects & Engineers,Architects,Architect,Architect,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96502 15056,N/A,4.5,,"118, Local shopping centre, Block C, Vikaspuri, New Delhi, Delhi 110018","Block C, Vikaspuri",28.6350619,77.0700415,ChIJo78QV5sFDTkRvawxWA-vIMY,https://www.google.com/maps/place/?q=place_id:ChIJo78QV5sFDTkRvawxWA-vIMY,part_379,2026-09-20 20:26:52,24261
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_379,2026-09-20 20:26:52,24262
Studio Bind Architects,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior construction contractor, Interior fitting contractor",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80727 01454,https://bindarchitects.com/,5.0,,"B28, 2nd Cross St, Kurinji Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Kurinji Nagar, Ramapuram",13.0318119,80.1758488,ChIJwZS2dMFhUjoRr1ALksRQIt0,https://www.google.com/maps/place/?q=place_id:ChIJwZS2dMFhUjoRr1ALksRQIt0,part_379,2026-09-20 20:26:52,24263
ARJUN ARORA & ASSOCIATES,Architects,Architect,Architect,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99105 14363,N/A,3.7,,"F-11/ 9A, Block E, Krishna Nagar, Delhi, 110051","Block E, Krishna Nagar",28.6598789,77.2829138,ChIJY0PamFb9DDkRHceVfZ9mrIc,https://www.google.com/maps/place/?q=place_id:ChIJY0PamFb9DDkRHceVfZ9mrIc,part_379,2026-09-20 20:26:52,24264
SA ARCHITECTS,Architects,Architecture firm,"Architecture firm, Architects association",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.6,,"Abhiramapuram 3rd St, Abiramapuram, Chennai, Tamil Nadu 600004",Abiramapuram,13.0313608,80.25934649999999,ChIJrXLb8ctnUjoRy1awBOf-_Qw,https://www.google.com/maps/place/?q=place_id:ChIJrXLb8ctnUjoRy1awBOf-_Qw,part_379,2026-09-20 20:26:52,24265
Odds Architects,Architects,Interior architect office,Interior architect office,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 75502 37228,https://oddsarchitects.com/,4.5,,"9/21, Arulambal St, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.049708599999999,80.23909689999999,ChIJ_35Z-KZnUjoRHm9LA8GL8b4,https://www.google.com/maps/place/?q=place_id:ChIJ_35Z-KZnUjoRHm9LA8GL8b4,part_379,2026-09-20 20:26:52,24266
"Fso Designs Pvt. Ltd, Kattupakkam",Architects,Corporate office,Corporate office,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 44 4852 8800,http://www.fsodesigns.com/,4.2,,"2/110, Mount Poonamallee Rd, Murugapillai Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Murugapillai Nagar, Kattupakkam",13.043631699999999,80.1208225,ChIJdxGkDLhhUjoRya4jHQuUXfg,https://www.google.com/maps/place/?q=place_id:ChIJdxGkDLhhUjoRya4jHQuUXfg,part_379,2026-09-20 20:26:52,24267
Closma India,Architects,Hardware store,"Hardware store, Aluminium Supplier, Door supplier, Home improvement store, Interior fitting contractor, Kitchen supply store, Railing contractor, Shelving store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97119 22244,https://closma.com/,4.8,,"D-16/4, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.521757599999997,77.28088149999999,ChIJQ_ViBQDhDDkRzqdMPXRovm0,https://www.google.com/maps/place/?q=place_id:ChIJQ_ViBQDhDDkRzqdMPXRovm0,part_379,2026-09-20 20:26:52,24268
