business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vyapar Wallah Media & Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91876 41492,https://www.vyaparwallah.com/,4.7,3.0,"Road No. 14, New Alkapuri, Gardanibagh, Patna, Bihar 800002","New Alkapuri, Gardanibagh",25.588859199999998,85.1101995,ChIJM8_1vmbo2WsRJY5Gj8A1aSM,https://www.google.com/maps/place/?q=place_id:ChIJM8_1vmbo2WsRJY5Gj8A1aSM,part_375,2026-09-20 20:27:18,30501
Marketing Key,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Business to business service, Graphic designer, Marketing consultant, Video editing service, Website designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92298 66670,N/A,4.4,20.0,"Sara Appartment, opp. Mahavir Cancer Sansthan, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792577,85.08093679999999,ChIJbW28bMup8jkR0wWEGxVBXR0,https://www.google.com/maps/place/?q=place_id:ChIJbW28bMup8jkR0wWEGxVBXR0,part_375,2026-09-20 20:27:18,30502
ArrowHead Digitals,Digital Marketing Agencies,Marketing agency,Marketing agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62029 95049,https://arrowheaddigitals.com/,5.0,5.0,"3rd Floor, Kushwaha Chowk, Beur Jail Rd, SK Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800032","SK Vihar Colony, Kisan Colony, Anisabad",25.5721,85.0961398,ChIJhVnuWcKp8jkR3FaZh2_5hJA,https://www.google.com/maps/place/?q=place_id:ChIJhVnuWcKp8jkR3FaZh2_5hJA,part_375,2026-09-20 20:27:18,30503
DEMAND DIGITAL MARKETING - Best Digital Marketing Company Agency In Patna || Best Website Development & SEO Company In Patna,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92342 14095,https://demanddigital.in/,5.0,5.0,"70 Feet, BPCL Road, Bypass, Road, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5804829,85.1170966,ChIJsWVRz-in8jkR4y9jl-5GkWo,https://www.google.com/maps/place/?q=place_id:ChIJsWVRz-in8jkR4y9jl-5GkWo,part_375,2026-09-20 20:27:18,30504
Chirag Digital Marketing,Digital Marketing Agencies,Business management consultant,Business management consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://chiragdigitalmarketing.in/,5.0,1.0,"QR NO D100, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5754053,85.0927671,ChIJb-TqFvSp8jkRbXlM1rmzdk4,https://www.google.com/maps/place/?q=place_id:ChIJb-TqFvSp8jkRbXlM1rmzdk4,part_375,2026-09-20 20:27:18,30505
Bireena Info Tech,Digital Marketing Agencies,Internet marketing service,Internet marketing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93049 42225,https://bireenainfotech.com/,4.9,,"B36, Mitra Mandal Colony, Vashist Colony, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Vashist Colony, Anisabad",25.5764176,85.0916353,ChIJg4hCm-wx2UMRV9_-jfl9E6E,https://www.google.com/maps/place/?q=place_id:ChIJg4hCm-wx2UMRV9_-jfl9E6E,part_375,2026-09-20 20:27:20,30506
Bigstar Digitals Services,Digital Marketing Agencies,Telephone Marketing Agency,"Telephone Marketing Agency, Marketing agency, Marketing consultant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 76319 78044,http://www.bigstardigitals.in/,4.8,,"CDA Building, junction, Balding ke pass, New, Junction, Patna, Lalji Tola, Bihar 800001","New, Junction",25.6087281,85.1473214,ChIJq6Exc5pZ7TkRCdvfCdHjSWU,https://www.google.com/maps/place/?q=place_id:ChIJq6Exc5pZ7TkRCdvfCdHjSWU,part_375,2026-09-20 20:28:13,32548
UnifiCloud,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93082 80400,https://www.unificloud.in/,4.8,,"Kashi Nath Lane, East Lohanipur, Kadamkuan, Patna, Bihar 800003","East Lohanipur, Kadamkuan",25.6054814,85.15482349999999,ChIJSSUwlIxY7TkRqARaq0aybW0,https://www.google.com/maps/place/?q=place_id:ChIJSSUwlIxY7TkRqARaq0aybW0,part_375,2026-09-20 20:28:13,32549
Cypher Media Solutions,Digital Marketing Agencies,Internet marketing service,Internet marketing service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79797 40054,https://cypherms.com/,5.0,,"303, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612246799999998,85.143124,ChIJMyb1aThZ7TkRBrGIXwFxja0,https://www.google.com/maps/place/?q=place_id:ChIJMyb1aThZ7TkRBrGIXwFxja0,part_375,2026-09-20 20:28:13,32550
Gromize - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92343 17319,https://gromize.com/,5.0,,"Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.601349199999998,85.1460712,ChIJTxQreb5Z7TkRDBZTQZViIlg,https://www.google.com/maps/place/?q=place_id:ChIJTxQreb5Z7TkRDBZTQZViIlg,part_375,2026-09-20 20:28:13,32551
Digital Faster Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,https://digitalfastermedia.com/,5.0,,"Digital Faster Media, 800003, India",800003,21.0680074,82.7525294,ChIJm5uRnRGA10QRtIJaIjXIqGA,https://www.google.com/maps/place/?q=place_id:ChIJm5uRnRGA10QRtIJaIjXIqGA,part_375,2026-09-20 20:28:13,32552
Web Wize Solution ( Review Agency ),Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95253 46808,https://webwizesolution.in/,5.0,,"Petrol Pump, Road No. 2, opp. RK Avenue, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6119193,85.15906489999999,ChIJV7AX9MnoyKsR2UYl2_jK89o,https://www.google.com/maps/place/?q=place_id:ChIJV7AX9MnoyKsR2UYl2_jK89o,part_375,2026-09-20 20:28:13,32553
Aakash Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98520 40184,https://businessvolunteers.online/,4.6,,"Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608914799999997,85.1593054,ChIJoaDXFYlZ7TkR3fCPTFJhmT0,https://www.google.com/maps/place/?q=place_id:ChIJoaDXFYlZ7TkR3fCPTFJhmT0,part_375,2026-09-20 20:28:13,32554
DIGITAL SOLUTION SERVICES,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 81306 05551,https://www.digitalsolutionservices.com/,4.4,,"Ranjan Plaza, above Jalanshop, 203 & 205, Kangkar Bagh Road, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028931,85.14830099999999,ChIJVVXle4pY7TkRa_kEOQAZQ5I,https://www.google.com/maps/place/?q=place_id:ChIJVVXle4pY7TkRa_kEOQAZQ5I,part_375,2026-09-20 20:28:13,32555
3K Aryan Infotech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Graphic designer, Human resource consulting, Software company, Software Training Institute, Training center, Video editing service, Web hosting company, Website designer",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70910 60239,https://3karyaninfotech.co.in/,4.9,351.0,"Road No. 5, near rkd college ram bhavan ke, opposite Wali gali, RMS Colony, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.589450799999998,85.1435048,ChIJSf4T6oBY7TkR8YTX8_9UvE0,https://www.google.com/maps/place/?q=place_id:ChIJSf4T6oBY7TkR8YTX8_9UvE0,part_375,2026-09-20 20:28:16,32556
Technoprabhat - Digital Marketing Agency in Patna | Social Media Marketing Agency | Google Ads | PPC Service in Patna,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing agency, Website designer",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 79037 83720,N/A,4.8,6.0,"SRB Sadan, Rampur Ln, Tapovan Colony, Bazar Samiti, Bahadurpur, Patna, Bihar 800016","Tapovan Colony, Bazar Samiti, Bahadurpur",25.610671399999998,85.1731837,ChIJv7m-0w1Z7TkRVtwRGsBXSFQ,https://www.google.com/maps/place/?q=place_id:ChIJv7m-0w1Z7TkRVtwRGsBXSFQ,part_375,2026-09-20 20:29:07,33860
grewdis,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 85219 12184,https://www.grewdis.in/,4.9,34.0,"grewdis, 800004, India",800004,25.6080374,85.14304299999999,ChIJxTpbf8G3XaMR7z1NBXy0uCs,https://www.google.com/maps/place/?q=place_id:ChIJxTpbf8G3XaMR7z1NBXy0uCs,part_375,2026-09-20 20:29:07,33861
CybroMedia - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 96614 52008,https://cybromedia.com/,5.0,3.0,"parwati path, New Chitragupta Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Bankman Colony",25.5990744,85.1664729,ChIJUUs8nAhZ7TkRR1_jf-f7EZI,https://www.google.com/maps/place/?q=place_id:ChIJUUs8nAhZ7TkRR1_jf-f7EZI,part_375,2026-09-20 20:29:08,33862
lolotech,Digital Marketing Agencies,Marketing agency,Marketing agency,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"G Lane, opp. Patna university, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617189999999997,85.1677388,ChIJ38tE2_1Z7TkRyVsnKnPhGxs,https://www.google.com/maps/place/?q=place_id:ChIJ38tE2_1Z7TkRyVsnKnPhGxs,part_375,2026-09-20 20:29:59,35092
Affiliate,Digital Marketing Agencies,Marketing consultant,Marketing consultant,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.620851899999998,85.1654346,ChIJVbINAs1Z7TkRU9ab3tn2_2k,https://www.google.com/maps/place/?q=place_id:ChIJVbINAs1Z7TkRU9ab3tn2_2k,part_375,2026-09-20 20:29:59,35093
Digital Orix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 92571 06757,https://digitalorix.com/,4.8,,"3rd Floor, Chase Tower, Plot-6, Gopalpura Bypass Rd, opp. Metro Pillar 31, Rajiv Vihar Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Rajiv Vihar Colony, Nirman Nagar",26.879890699999997,75.7557467,ChIJX69rRiC1bTkRJWVpX28sxGg,https://www.google.com/maps/place/?q=place_id:ChIJX69rRiC1bTkRJWVpX28sxGg,part_375,2026-09-20 20:30:00,35094
Techmagnate,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 99103 08266,https://www.techmagnate.com/?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_delhi&utm_id=business+listing,4.1,,"1st Floor, Rathi Tower, A-24/8, NH-19, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.526107699999997,77.2904406,ChIJ____vwDjDDkRd9pywLrV1V0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwDjDDkRd9pywLrV1V0,part_375,2026-09-20 20:30:00,35095
Scalify Labs Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Training center",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 87884 24727,http://www.scalifylabs.com/,4.4,,"no 5, Kamlesh Dubey chowk, Kamlesh Dubey Rd Lane No 5 Shiv Nagar Pirra Lane no 5 Kamlesh Dubey chowk Lane, Ranchi, Jharkhand 835222",800005,23.402404,85.22523059999999,ChIJGbaDPNvf9DkRuVpK5OEY6UU,https://www.google.com/maps/place/?q=place_id:ChIJGbaDPNvf9DkRuVpK5OEY6UU,part_375,2026-09-20 20:30:00,35096
Digidarts,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 89294 47313,https://www.digidarts.com/,4.2,,"436 (4th Floor, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4993825,77.0748751,ChIJjRvjHjAZDTkRrU_eL2epV5A,https://www.google.com/maps/place/?q=place_id:ChIJjRvjHjAZDTkRrU_eL2epV5A,part_375,2026-09-20 20:30:00,35097
Digital Dice Mea,Digital Marketing Agencies,Marketing agency,"Marketing agency, Hospital equipment and supplies",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 72799 97778,https://digitaldicemea.com/,5.0,,"Patter Ki Masjid, Shadi Ghar, Dargah Rd, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6138309,85.1855523,ChIJG6z3xN5Z7TkRFHEnJ1aOsz4,https://www.google.com/maps/place/?q=place_id:ChIJG6z3xN5Z7TkRFHEnJ1aOsz4,part_375,2026-09-20 20:30:51,37435
Digital Marketing Experts,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"Infront Of Junior DPS School, behind Lap Tower, Biscomaun Colony, Sarp Extension Colony, Patna, Bihar 800007","Biscomaun Colony, Sarp Extension Colony",25.6051826,85.1919703,ChIJiTjHf8Jf7TkRUHXnwpmqWqw,https://www.google.com/maps/place/?q=place_id:ChIJiTjHf8Jf7TkRUHXnwpmqWqw,part_375,2026-09-20 20:30:51,37436
Wizard Adx Patna,Digital Marketing Agencies,Advertising agency,Advertising agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88096 90166,http://www.wizardadx.in/,5.0,,"Nichli road, near shiv mandir, near sambhu medical, Sector B, Muhammadpur, Patna, Bihar 800007","Sector B, Muhammadpur",25.6106846,85.1899194,ChIJt3r2zv1f7TkRx9GJMtGj3zQ,https://www.google.com/maps/place/?q=place_id:ChIJt3r2zv1f7TkRx9GJMtGj3zQ,part_375,2026-09-20 20:30:51,37437
Akrist Digitized - Best Digital Marketing Agency in Patna | SMM | Website Development | SEO | Branding,Digital Marketing Agencies,Marketing agency,Marketing agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82989 55712,https://akristdigitized.in/,5.0,,"Shop No. 407, Pragati Tower, 407, Saguna Khagaul Rd, opp. St. Karen's Secondary School, Balaji Nagar, Patna, Bihar 801503",Balaji Nagar,25.6113195,85.04179979999999,ChIJj6jS481X7TkRsmCl8s389hM,https://www.google.com/maps/place/?q=place_id:ChIJj6jS481X7TkRsmCl8s389hM,part_375,2026-09-20 20:30:52,37438
Mediaweber | Best Digital Marketing Agency in Patna | Social Media Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Video editing service, Video production service, Website designer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92041 41210,https://www.mediaweber.com/,5.0,,"A/33, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6076163,85.07710039999999,ChIJz2OZLktX7TkRajDhZZyIdRI,https://www.google.com/maps/place/?q=place_id:ChIJz2OZLktX7TkRajDhZZyIdRI,part_375,2026-09-20 20:30:52,37439
Digi Bharat ( Digital Marketing Agency ),Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 81024 36362,https://digibharatagency.com/,4.5,,"Akash Bhawan, near Green Garden School, RMS Colony, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.5878254,85.15211529999999,ChIJIXgBJflZ7TkRVnpMJUK-aVk,https://www.google.com/maps/place/?q=place_id:ChIJIXgBJflZ7TkRVnpMJUK-aVk,part_375,2026-09-20 20:31:48,38944
Coral Web Technology,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet service provider, Software company, Marketing consultant, Software Training Institute, Web hosting company, Website designer",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 81025 49601,https://www.coralwebtechnology.com/,4.9,,"Chandrakanta Apartment, Boring Rd, opposite harihar chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJN7zwBjtZ7TkRatT2nMtPMB4,https://www.google.com/maps/place/?q=place_id:ChIJN7zwBjtZ7TkRatT2nMtPMB4,part_375,2026-09-20 20:31:51,38945
DigiTech Marketing Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Design agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Video editing service, Website designer",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 91668 24211,https://digitechmarketing.co.in/,5.0,,"G-12, Sivaji Nagar Cir, Mudtra Sili, Jalore, Jalor, Rajasthan 343001",Mudtra Sili,25.3493262,72.6310398,ChIJu3_z6rZqpigRZe83raeOfM0,https://www.google.com/maps/place/?q=place_id:ChIJu3_z6rZqpigRZe83raeOfM0,part_375,2026-09-20 20:33:34,41390
PraharX Technologies: Digital Marketing & Website Designing Company in Noida (Delhi NCR),Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Marketing consultant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88028 01381,https://praharx.com/,5.0,324.0,"S-01, VDS Business Building, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5856759,77.3123907,ChIJdVSPJIjlDDkRvdMtMlsq_PA,https://www.google.com/maps/place/?q=place_id:ChIJdVSPJIjlDDkRvdMtMlsq_PA,part_375,2026-09-20 20:34:24,45418
New Vision Digital Pvt. Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98215 73135,https://newvisiondigital.in/,4.4,223.0,"2nd Floor, C 89c, C Block, Sector 8, Noida, Uttar Pradesh 201301","C Block, Sector 8",28.596356399999998,77.3279364,ChIJS4yue_zkDDkRnLdwwHDooZA,https://www.google.com/maps/place/?q=place_id:ChIJS4yue_zkDDkRnLdwwHDooZA,part_375,2026-09-20 20:34:24,45419
"DigiDir Digital Marketing Agency in Noida, Delhi NCR",Digital Marketing Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Internet marketing service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74288 37378,https://www.digidir.com/,4.7,146.0,"201, Second Floor D- 247, 4A, D Block, Sector 63, Noida, Uttar Pradesh 201309","D Block, Sector 63",28.6309123,77.3823529,ChIJQTtp3YrvDDkRJ_NJ33ShnNQ,https://www.google.com/maps/place/?q=place_id:ChIJQTtp3YrvDDkRJ_NJ33ShnNQ,part_375,2026-09-20 20:34:24,45420
FirstBit Digital Technologies,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Web hosting company, Website designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92644 53108,https://www.firstbittech.com/,4.2,51.0,"4th Floor, Dev Complex, Rajeev Nagar Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.631330199999997,85.0994144,ChIJEad_iy1Y7TkRpuzVJ0E7WdI,https://www.google.com/maps/place/?q=place_id:ChIJEad_iy1Y7TkRpuzVJ0E7WdI,part_375,2026-09-20 20:34:24,45421
Brandburst Infotech | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92290 67909,N/A,5.0,1.0,"5th Floor, Nityanand Enclave, More, beside Congress committee, Gosain Tola, Sadaquat Ashram, Kurji, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Kurji",25.6327519,85.1160781,ChIJs_PbJLpZ7TkR3Ikp5W1lHbs,https://www.google.com/maps/place/?q=place_id:ChIJs_PbJLpZ7TkR3Ikp5W1lHbs,part_375,2026-09-20 20:34:24,45422
"Alomonx Technology - Leading IT Solutions, Digital Marketing & Web Development Company in Patna",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Software company, Marketing consultant, Video editing service, Web hosting company, Website designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92346 25064,https://alomonx.com/,5.0,11.0,"Opposite Gate, 82, Main Road, Bajitpur, Kurji, Digha Ghat, Patna, Bihar 800010","Bajitpur, Kurji, Digha Ghat",25.6423693,85.1036214,ChIJP_WuVMVX7TkRs8WgFW553QU,https://www.google.com/maps/place/?q=place_id:ChIJP_WuVMVX7TkRs8WgFW553QU,part_375,2026-09-20 20:34:24,45423
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79808 15656,http://www.anttech.in/,4.9,,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_375,2026-09-20 20:34:25,45424
WeBeeSocial India,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,http://webeesocial.com/,4.4,,"number 261, Plot, 2nd Floor, Khasra, 8, Westend Marg, Saiyad ul Ajaib, New Delhi, Delhi 110030","Saiyad ul Ajaib, Sainik Farm",28.5165294,77.1973891,ChIJVfYuXKobDTkRMBySSGjb4ao,https://www.google.com/maps/place/?q=place_id:ChIJVfYuXKobDTkRMBySSGjb4ao,part_375,2026-09-20 20:34:25,45425
Digital Piloto Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70039 41041,https://www.digitalpiloto.com/seo-company-kolkata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,,"Ranikuthi Ground Fl, 113, near Juba Sangha Club, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4854323,88.35405709999999,ChIJdYG2m4J6AjoRYzTxOeyN_B8,https://www.google.com/maps/place/?q=place_id:ChIJdYG2m4J6AjoRYzTxOeyN_B8,part_375,2026-09-20 20:34:27,45426
Emblix Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98495 55829,https://www.emblixsolutions.com/,4.8,,"Ground floor, ICCI Bank, MIG 49, JNTU - Hitech City Rd, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4949245,78.3958857,ChIJ-X88x4-RyzsRmYL1gmbL1pc,https://www.google.com/maps/place/?q=place_id:ChIJ-X88x4-RyzsRmYL1gmbL1pc,part_375,2026-09-20 20:34:27,45427
Reinvent Digital | Digital Marketing Agency in Jaipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99505 08668,https://www.reinventdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB+Jaipur,4.2,,"B-6, 2nd Floor, Mahalaxmi Nagar, Landmark:, behind World Trade Park, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.852794,75.8052738,ChIJvSDWot-1bTkRl4DZLNW21pw,https://www.google.com/maps/place/?q=place_id:ChIJvSDWot-1bTkRl4DZLNW21pw,part_375,2026-09-20 20:34:27,45428
Reinvent Digital | Digital Marketing Agency In Hyderabad,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99505 08668,https://www.reinventdigital.com/,,,"Survey 37, C8CX+93G Hyderabad, Telangana 9th Floor, Kapil Kavuri Hub, 144, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4209562,78.34764129999999,ChIJEUV0YNCTyzsRoawY9B0msnc,https://www.google.com/maps/place/?q=place_id:ChIJEUV0YNCTyzsRoawY9B0msnc,part_375,2026-09-20 20:34:27,45429
