business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Mithapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88099 41444,https://www.lupindiagnostics.com/centers-locator/bihar/patna/pathology-lab-mithapur-93247,4.9,70.0,"Kamta Ramsakhi Enclave, Khagaul Rd, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.599522,85.1283617,ChIJYUC-8FJZ7TkRL7CqiHIMZXg,https://www.google.com/maps/place/?q=place_id:ChIJYUC-8FJZ7TkRL7CqiHIMZXg,part_375,2026-09-20 20:25:29,23024
Parmar Diagnostic Blood test centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,19.0,"Tara kunj , in, st. Louis school campus, near Lotus apartment, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.627149799999998,85.1042128,ChIJUWWfiLVX7TkRmDzzWSWFNCA,https://www.google.com/maps/place/?q=place_id:ChIJUWWfiLVX7TkRmDzzWSWFNCA,part_375,2026-09-20 20:25:29,23025
The Pathological APEX (Diagno Labs and Thyrocare Authorized),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://bit.ly/apexpatna,4.4,12.0,"150/F, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.61602,85.11321099999999,ChIJBc8vkiVY7TkRXWJBQK8OJZg,https://www.google.com/maps/place/?q=place_id:ChIJBc8vkiVY7TkRXWJBQK8OJZg,part_375,2026-09-20 20:25:29,23026
"Thyrocare Diagnostic Lab | Blood Test Centre - Patna, Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97980 99321,https://www.thyrocare.com/,5.0,8.0,"Gr fLoor, Chiraiyatand Main Rd, adjacent to Lagan Video, Chiraiyatand, Khasmahal, Mithapur, Patna, Bihar 800001","Chiraiyatand, Khasmahal, Mithapur",25.598540999999997,85.141207,ChIJEx3Pw15Z7TkRyyRIXrd7idw,https://www.google.com/maps/place/?q=place_id:ChIJEx3Pw15Z7TkRyyRIXrd7idw,part_375,2026-09-20 20:25:29,23027
DR SHUKLA PATHLABS s DIAGNOSTIC RESEARCH CENTRE,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82890 79693,https://drshuklapathlabs.com/,4.8,256.0,"Back Of College of Commerce, C-35, behind Commerce College East Road, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Kankarbagh, Patrakar Nagar",25.600165999999998,85.1626679,ChIJvxx4LoxZ7TkRMq_Zs0mTuic,https://www.google.com/maps/place/?q=place_id:ChIJvxx4LoxZ7TkRMq_Zs0mTuic,part_375,2026-09-20 20:25:29,23028
"Thyrocare Diagnostic Lab | Blood Test Centre - Patna, Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74883 78426,https://thyrocare.com/near-by-location/PATNA/BIHAR/franchise-name-FE165,5.0,40.0,"Gr floor, R K State, in front of IGIMS, Rajabajar, Sri Krishna Puri, Patna, Bihar 800014","Rajabajar, Sri Krishna Puri",25.610999999999997,85.116,ChIJXTFh0RdZ7TkRWm3BspPvx3E,https://www.google.com/maps/place/?q=place_id:ChIJXTFh0RdZ7TkRWm3BspPvx3E,part_375,2026-09-20 20:25:29,23029
"Thyrocare Diagnostic Lab | Blood Test Centre - Kadamkuan, Patna",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91281 10000,https://thyrocare.com/near-by-location/PATNA/BIHAR/franchise-name-BR056,5.0,50.0,"Kadamkuan, Congress Maidan Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.611141999999997,85.1532168,ChIJKbu99fNY7TkRAAAAsHoQEUo,https://www.google.com/maps/place/?q=place_id:ChIJKbu99fNY7TkRAAAAsHoQEUo,part_375,2026-09-20 20:25:29,23030
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Boring Road,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79 6912 2880,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-med-lab-diagnostic-centre-boring-road-patna-188772,5.0,1.0,"Shop No 9, Maa Bhagwati Complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614549999999998,85.11908,ChIJY7Bl0rpZ7TkR73ZjJ-Wxfd4,https://www.google.com/maps/place/?q=place_id:ChIJY7Bl0rpZ7TkR73ZjJ-Wxfd4,part_375,2026-09-20 20:25:29,23031
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74883 90966,https://nearby.pathkindlabs.com/pathkind-labs-mithapur-patna-44963/home?utm_source=GMB,5.0,40.0,"Devashram Bulding, Khagaul Rd, opposite Jain Mandir, B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.599723299999997,85.13078639999999,ChIJRysyx1tZ7TkRfFZO4tDDys8,https://www.google.com/maps/place/?q=place_id:ChIJRysyx1tZ7TkRfFZO4tDDys8,part_375,2026-09-20 20:25:29,23032
AILMENT DIAGNOSTICS powered by SARAL PATH LAB,Pathology Lab and Blood Test,Blood testing service,Blood testing service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79799 48230,N/A,4.9,65.0,"Near, Dinkar Chowk, below joy enjoy Restaurant, RC Market, Dujra Diara, Patna, Bihar 800016","RC Market, Dujra Diara",25.6112184,85.15948259999999,ChIJb-xLeUdZ7TkRIyplzWkIyQ4,https://www.google.com/maps/place/?q=place_id:ChIJb-xLeUdZ7TkRIyplzWkIyQ4,part_375,2026-09-20 20:25:29,23033
Saral Pathlab Private Limited - Collection Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77810 06894,N/A,3.6,168.0,"55B, Sachiwalay Colony, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh",25.596338499999998,85.1585289,ChIJrym-IZBY7TkRy5Owm2oRDnE,https://www.google.com/maps/place/?q=place_id:ChIJrym-IZBY7TkRy5Owm2oRDnE,part_375,2026-09-20 20:25:29,23034
"Thyrocare Diagnostic Lab | Blood Test Centre - Patna, Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85219 82829,https://thyrocare.com/near-by-location/PATNA/BIHAR/franchise-name-SEB23,3.0,4.0,"SARASWATI BASANT ENCLAVE, E Boring Canal Rd, near ALANKAR MARKET RAJAPUL, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.6206616,85.12327549999999,ChIJ1capMoxZ7TkRKMuIJB1ct8U,https://www.google.com/maps/place/?q=place_id:ChIJ1capMoxZ7TkRKMuIJB1ct8U,part_375,2026-09-20 20:25:29,23035
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in West Boring Canal Road,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79 6912 2511,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-shiva-traders-diagnostic-centre-west-boring-canal-road-patna-166771,5.0,7.0,"Imam House, West Boring Canal Rd, beside Aditya Vision, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611110999999998,85.121111,ChIJo8vGGllZ7TkR_HPXR08BVhA,https://www.google.com/maps/place/?q=place_id:ChIJo8vGGllZ7TkR_HPXR08BVhA,part_375,2026-09-20 20:25:29,23036
Diagnostic centre (VD path Lab),Pathology Lab and Blood Test,Blood testing service,Blood testing service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,1.0,"Jamuna Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616698099999997,85.11522629999999,ChIJFWEIYQBZ7TkRITGqJWkUzvg,https://www.google.com/maps/place/?q=place_id:ChIJFWEIYQBZ7TkRITGqJWkUzvg,part_375,2026-09-20 20:25:29,23037
Janchwala.com,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Pathologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78800 03838,https://www.janchwala.com/,4.9,,"G-110 Sita Sadan, near Manju Sinha Park, PC Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6007426,85.15598609999999,ChIJVaSAh8lZ7TkR4_Bgdo4uLGo,https://www.google.com/maps/place/?q=place_id:ChIJVaSAh8lZ7TkR4_Bgdo4uLGo,part_375,2026-09-20 20:25:29,23038
Dhananjay Diagnostic Centre - best ecg centre in patna | Best Diagnostic Centre In Patna | Diagnostic centre in patna,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97096 81645,N/A,5.0,,"N/y 112, Janta Rd, near Jhun Jhun Mahal, Naya Tola, Professor Colony, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","Naya Tola, Professor Colony, New Jakkanpur, Gardanibagh",25.591048299999997,85.120936,ChIJWfyGrldZ7TkRMo6w7aCTu4s,https://www.google.com/maps/place/?q=place_id:ChIJWfyGrldZ7TkRMo6w7aCTu4s,part_375,2026-09-20 20:25:29,23039
Thyrocare Blood Collection centre (BR056),Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79922 80080,N/A,5.0,,"Congress Maidan Rd, in front of Pump House, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.610891199999998,85.1532349,ChIJKayrlwxZ7TkR-efFx0TB4q0,https://www.google.com/maps/place/?q=place_id:ChIJKayrlwxZ7TkR-efFx0TB4q0,part_375,2026-09-20 20:25:29,23040
Indra Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78700 77439,N/A,3.1,,"G 127, P C Colony Rd, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.600213699999998,85.1564035,ChIJR2nWDPNZ7TkRRgxA8QqKAgA,https://www.google.com/maps/place/?q=place_id:ChIJR2nWDPNZ7TkRRgxA8QqKAgA,part_375,2026-09-20 20:25:29,23041
Magadh Diagnostic,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 229 5637,http://www.magadhsurgical.com/,4.4,,"piller no..42, Vidya pith market, opposite Paras hospital, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.6049175,85.0821533,ChIJoW-Vbr9X7TkR8yoyFNuhOA0,https://www.google.com/maps/place/?q=place_id:ChIJoW-Vbr9X7TkR8yoyFNuhOA0,part_375,2026-09-20 20:25:29,23042
Prime Path Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 83404 60513,N/A,4.6,,"opposite shivam Petrol pump, Maurya Vihar Colony, Kankarbagh, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kankarbagh, Kumhrar",25.6000816,85.1876095,ChIJd6uihFlZ7TkR87RC13ct4FA,https://www.google.com/maps/place/?q=place_id:ChIJd6uihFlZ7TkR87RC13ct4FA,part_375,2026-09-20 20:25:29,23043
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Patna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/patna/pathology-lab-lalbagh-59684,5.0,,"Makhania Kuan Road, Lalbagh, Patna, Bihar 800004",Lalbagh,25.618121,85.1612098,ChIJ0V_HiOVZ7TkR6ooptvAXET8,https://www.google.com/maps/place/?q=place_id:ChIJ0V_HiOVZ7TkR6ooptvAXET8,part_375,2026-09-20 20:25:29,23044
Central Pathology Laboratory & Kalazaar Diagnostic Wing,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93348 51932,N/A,4.7,,"Dr. BIPIN BIHARI VERMA, MD(Path) DCP(Path & Bact), DR. SUBH LAKSHMI, MBBS, MD, FCGP, DR. AMIT KUMAR MD, Dr. ANUP KUMAR MD.PRAFULL PLAZA, ROOM NO, 11,13,14,15,16,MAKHANIYA KUAN,, Patna, Bihar 800004",Lalbagh,25.617832999999997,85.16095779999999,ChIJT7wrkfBY7TkRfC8IvKKDkWc,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRfC8IvKKDkWc,part_375,2026-09-20 20:25:30,23045
Dr Lal Pathlabs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99394 52786,https://www.lalpathlabs.com/,4.5,,"Mangal Bhawan, Arya Kumar Rd, Langar Toli, Machuatoli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Machuatoli, Dujra Diara",25.6149076,85.1602942,ChIJTaXJce1Y7TkR7WCUgkALgY4,https://www.google.com/maps/place/?q=place_id:ChIJTaXJce1Y7TkR7WCUgkALgY4,part_375,2026-09-20 20:25:30,23046
KRYSTAL IMAGING & PATHLAB,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96086 00632,N/A,4.3,,"A-134, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.601141199999997,85.1515017,ChIJ-30GYCpZ7TkRuSr-SnK5HdI,https://www.google.com/maps/place/?q=place_id:ChIJ-30GYCpZ7TkRuSr-SnK5HdI,part_375,2026-09-20 20:25:31,23047
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95530 09741,http://www.labmaster.co.in/,4.9,,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_375,2026-09-20 20:25:31,23048
New Central Patho Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76329 33689,N/A,4.8,,"Makhania Kuan Road, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6180876,85.1611286,ChIJT6TGde9Y7TkRnJ-kzIpx5s0,https://www.google.com/maps/place/?q=place_id:ChIJT6TGde9Y7TkRnJ-kzIpx5s0,part_375,2026-09-20 20:25:31,23049
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,,"181, P C Colony Rd, P.C.Colony, Kankarbagh, Kumhrar, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Kumhrar",25.5999581,85.156223,ChIJ8-rveo5Y7TkR4aJCj60mx2E,https://www.google.com/maps/place/?q=place_id:ChIJ8-rveo5Y7TkR4aJCj60mx2E,part_375,2026-09-20 20:25:31,23050
Pathology labs,Pathology Lab and Blood Test,Laboratory,Laboratory,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://www.redclifflelabs.com/,,,"Walmi Gate, Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.5696624,85.046235,ChIJl_6k_MOp8jkRIagDEv7But4,https://www.google.com/maps/place/?q=place_id:ChIJl_6k_MOp8jkRIagDEv7But4,part_375,2026-09-20 20:25:31,23051
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.7,,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_375,2026-09-20 20:25:31,23052
Tiger Medicine Delivery Service,Pathology Lab and Blood Test,Alternative Medicine Clinic,Alternative Medicine Clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 86760 73391,N/A,5.0,,"Mahima place, Govind Mitra Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6175453,85.15980259999999,ChIJPZQ7UFJZ7TkRzt080GRYNM4,https://www.google.com/maps/place/?q=place_id:ChIJPZQ7UFJZ7TkRzt080GRYNM4,part_375,2026-09-20 20:25:31,23053
Maa Diagnostic Centre,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, Medical diagnostic imaging center, Medical laboratory",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88779 65870,https://maa-diagnostic-centre.grexa.site/,4.9,414.0,"70 Feet BPCL Rd, BC Colony, Dasratha, Sipara, Patna, Bihar 800002","BC Colony, Dasratha, Sipara",25.582422299999998,85.1188241,ChIJ94Sp-vBZ7TkR23_4amsgjVw,https://www.google.com/maps/place/?q=place_id:ChIJ94Sp-vBZ7TkR23_4amsgjVw,part_375,2026-09-20 20:26:45,28301
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72828 47246,https://www.diagnosticcentres.in/diagnostic-centres/bihar/patna/dr-lal-pathlabs-patient-service-centre.html,5.0,37.0,"Ground Floor, Shaeban Complex, ShopNo G/6, Masjid Rd, B Sector, Tamtam parow, Phulwari Sharif, Patna, Bihar 801505","B Sector, Tamtam parow, Phulwari Sharif",25.5781259,85.0794466,ChIJrQg8aAmp8jkRyAn7JKuyljI,https://www.google.com/maps/place/?q=place_id:ChIJrQg8aAmp8jkRyAn7JKuyljI,part_375,2026-09-20 20:26:45,28302
KROV PATHLAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 73688 37806,http://www.krovhealthcare.com/,4.8,17.0,"Karbala More, AIIMS Rd, More, near HP Petrol Pump, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.573832,85.0601609,ChIJjzDBUACp8jkRYKTtYm43mT4,https://www.google.com/maps/place/?q=place_id:ChIJjzDBUACp8jkRYKTtYm43mT4,part_375,2026-09-20 20:26:45,28303
Dr Lalpath Labs Get-Well Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85440 71370,N/A,4.8,26.0,"Road No. 1, New Millat Colony, Sec2, Phulwari Sharif, Patna, Bihar 800002","New Millat Colony, Sec2, Phulwari Sharif",25.580707999999998,85.073296,ChIJqwhj0NdX7TkR8MQXXun-7fI,https://www.google.com/maps/place/?q=place_id:ChIJqwhj0NdX7TkR8MQXXun-7fI,part_375,2026-09-20 20:26:45,28304
Life Pathology,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Home health care service, X-ray lab",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62047 39355,https://lifepathology.in/,4.9,290.0,"Brahmapur bazar, Phulwari Nagar, Phulwari Sharif, Patna, Bihar 801505","Phulwari Nagar, Phulwari Sharif",25.563715199999997,85.0822999,ChIJh-otW_mp8jkR5074b4DgD_w,https://www.google.com/maps/place/?q=place_id:ChIJh-otW_mp8jkR5074b4DgD_w,part_375,2026-09-20 20:26:45,28305
"Medanta Labs - Phulwari Sharif, Patna",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70708 96502,https://www.medanta.org/medanta-labs,4.9,55.0,"opposite khoja imli Mazar, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5805717,85.0839477,ChIJJyt3sWpX7TkRW-TnX7WH9uw,https://www.google.com/maps/place/?q=place_id:ChIJJyt3sWpX7TkRW-TnX7WH9uw,part_375,2026-09-20 20:26:45,28306
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 8071 372 619,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-tulip-diagnostic-cc-blood-testing-service-sector-1-patna-346947/Home,4.9,404.0,"Flat No 102, Al Noor Mansion, Oppsoite Mahavir Cancer Hospital, B Sector, Haroon Nagar, Sector 1, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Sector 1, Phulwari Sharif",25.5794656,85.0811264,ChIJcfY1IdOp8jkRvy1qubCyxRI,https://www.google.com/maps/place/?q=place_id:ChIJcfY1IdOp8jkRvy1qubCyxRI,part_375,2026-09-20 20:26:45,28307
"Medanta Labs - Sipara, Patna",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 124 483 4542,https://www.medanta.org/medanta-labs,4.9,36.0,"IOC Main Rd, Hind Nagar, P.S. Beur, Sipara, Patna, Bihar 800030","Hind Nagar, P.S. Beur, Sipara",25.579630599999998,85.1244286,ChIJWUmC5cmn8jkRgr3lOZq97to,https://www.google.com/maps/place/?q=place_id:ChIJWUmC5cmn8jkRgr3lOZq97to,part_375,2026-09-20 20:26:45,28308
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Patna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74799 25129,https://www.apollodiagnostics.in/,5.0,121.0,"MAHAVIR CANCER, AL-NOOR MANSION, 1, I, opposite MAHAVIR CANCER, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5796335,85.08099229999999,ChIJBdH7Et9X7TkR7jdnH3rbICc,https://www.google.com/maps/place/?q=place_id:ChIJBdH7Et9X7TkR7jdnH3rbICc,part_375,2026-09-20 20:26:45,28309
"Medanta Labs - Gardanibagh, Patna",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88732 64534,N/A,5.0,20.0,"Kachi Talab, near Surya Mandir, Naya Tola, Yarpur, Gardanibagh, Patna, Bihar 800001","Naya Tola, Yarpur, Gardanibagh",25.591516,85.120164,ChIJd3_N6rVZ7TkRmEeqL-3HPwU,https://www.google.com/maps/place/?q=place_id:ChIJd3_N6rVZ7TkRmEeqL-3HPwU,part_375,2026-09-20 20:26:45,28310
SHANTILAL PATH LABS,Pathology Lab and Blood Test,Laboratory,Laboratory,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,14.0,"H3MR+GFW, Paharpur, Police Colony, Anisabad, Patna, Bihar 800002","Paharpur, Police Colony, Anisabad",25.583874599999998,85.0912075,ChIJzy4tCQBX7TkRuwWgLJS1mAc,https://www.google.com/maps/place/?q=place_id:ChIJzy4tCQBX7TkRuwWgLJS1mAc,part_375,2026-09-20 20:26:45,28311
