business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naovina Ayurveda Private limited,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,http://naovina.co.in/,5.0,3.0,"F8WJ+6MJ, Melaghar, Tripura 799115",799285,23.4955893,91.3316478,ChIJuwP9IACFUzcRyEuUMV5KSc0,https://www.google.com/maps/place/?q=place_id:ChIJuwP9IACFUzcRyEuUMV5KSc0,part_375,2026-09-20 20:21:29,15832
Dhanwantari Distributors Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Beauty Products Wholesaler, Organic farm",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87873 98669,http://www.dhanwantari.com/,5.0,1.0,"Unnayan Sangha Rd, Bardowali, Agartala, Tripura 799003",Bardowali,23.8207035,91.270372,ChIJnV_s_Yr1UzcRuS7W7d2jAHU,https://www.google.com/maps/place/?q=place_id:ChIJnV_s_Yr1UzcRuS7W7d2jAHU,part_375,2026-09-20 20:21:29,15833
VADIRA. RETAILERS PVT LTD,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 22 6962 1686,https://vadira.shop/,5.0,129.0,"Office no 237. Manglaram metropolis towe, Purani chungi Ajmer road Jaipur, Panchsheel marg, Rajasthan 302019","Panchsheel Colony, Nirmohi Nagar",26.896121599999997,75.7557471,ChIJBVD2u9q1bTkR0TA9JH6N_UQ,https://www.google.com/maps/place/?q=place_id:ChIJBVD2u9q1bTkR0TA9JH6N_UQ,part_375,2026-09-20 20:21:29,15834
Ayurvedic Wholesale,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70028 73297,N/A,,,"Shimuluati, Alitangani, Assam 782124",799285,26.428200099999998,92.6065239,ChIJQ8vkFy7XRDcRJcR3RG8BtAw,https://www.google.com/maps/place/?q=place_id:ChIJQ8vkFy7XRDcRJcR3RG8BtAw,part_375,2026-09-20 20:21:29,15835
Aalam Herbals - Lipika Vijay,Herbal and Ayurvedic Cosmetic Products,Beauty Products Wholesaler,Beauty Products Wholesaler,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 73382 78066,N/A,4.8,,"489, Mani, kanta nilaya, Chokkasandra Main Rd, Chokkasandra, Peenya, Bengaluru, Karnataka 560057","Chokkasandra, Peenya",13.0364866,77.5150422,ChIJ7VtkykQ9rjsRFFIGW3L9VtY,https://www.google.com/maps/place/?q=place_id:ChIJ7VtkykQ9rjsRFFIGW3L9VtY,part_375,2026-09-20 20:22:06,16838
Green Herbs Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health consultant",799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 84739 86934,N/A,5.0,,"Rail, Patharkandi (North, Gate, Assam 788724",799286,24.6174121,92.3233961,ChIJo9P0QvbbUTcROKm5GU3JxwM,https://www.google.com/maps/place/?q=place_id:ChIJo9P0QvbbUTcROKm5GU3JxwM,part_375,2026-09-20 20:22:07,16839
"Himalaya Wellness Store - Fancy Bazar, Guwahati",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 361 796 3736,https://storelocator.himalayawellness.in/himalaya-wellness/guwahati/Fancy-Bazaar/himalaya-wellness-store-in-Fancy-Bazaar-guwahati--4EERLE/home,4.8,,"1, SS Rd, nearby Hotel Dynasty, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.181819299999997,91.7412327,ChIJdQZi4jBaWjcRJMChi96cDDo,https://www.google.com/maps/place/?q=place_id:ChIJdQZi4jBaWjcRJMChi96cDDo,part_375,2026-09-20 20:22:07,16840
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 90366 64999,N/A,3.7,,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 799287, India",799287,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_375,2026-09-20 20:22:43,17619
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 70677 70870,https://www.aryusaherbal.com/,5.0,,"ARYUSA HERBAL PRIVATE LIMITED, 799287, India",799287,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_375,2026-09-20 20:22:43,17620
Aushadalay Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 98252 10119,http://www.aushadalay.com/,4.7,,"Servey No 244/P1, plot No 1, Naghedi Rd, Lakhabawal, Jamnagar, Gujarat 361006",799287,22.4305697,70.0079631,ChIJLWGzSBAVVzkRmC529n5CDlk,https://www.google.com/maps/place/?q=place_id:ChIJLWGzSBAVVzkRmC529n5CDlk,part_375,2026-09-20 20:22:43,17621
Classic Ayurveda Herbal Products,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 96577 17000,N/A,5.0,,"18, S L U Y, Opposite I V P, Chikalthana, M I D C M I D C, Maharashtra 431009",MIDC,19.8557198,75.3208107,ChIJ_____4qY2zsRb7QhHMVwbMc,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qY2zsRb7QhHMVwbMc,part_375,2026-09-20 20:22:43,17622
Ayurvedic Reform India Pvt Ltd.,Herbal and Ayurvedic Cosmetic Products,Wholesaler,Wholesaler,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 84619 86284,http://ayurvedicreform.in/,3.7,,"Abhinav Complex, near Gohalpur, Motinala, Gohalpur, Thana, Jabalpur, Madhya Pradesh 482002","Motinala, Gohalpur",23.186725,79.9378709,ChIJz6qq-jiugTkRZCEeD3sMlbQ,https://www.google.com/maps/place/?q=place_id:ChIJz6qq-jiugTkRZCEeD3sMlbQ,part_375,2026-09-20 20:22:43,17623
Seema Herbal Care,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94608 69245,http://www.seemaherbalcare.com/,5.0,,"102, Road No. 5, Vinayak City, Industrial Area, Bindayaka, Jaipur, Neemera, Rajasthan 302041","Vinayak City, Industrial Area, Bindayaka",26.9113556,75.645051,ChIJn36nf5hNbDkRngwz4YTWfFw,https://www.google.com/maps/place/?q=place_id:ChIJn36nf5hNbDkRngwz4YTWfFw,part_375,2026-09-20 20:22:43,17624
Nature Sure: Natural Health Products,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 11 4371 5213,https://naturessure.com/,4.9,,"2nd Floor, Building No. 2, Metro Station, Najafgarh Rd, adjacent Moti Nagar, DLE Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","DLE Industrial Area, Kirti Nagar",28.6579779,77.1431193,ChIJUb9pJIQDDTkRw8VyLzTfsaU,https://www.google.com/maps/place/?q=place_id:ChIJUb9pJIQDDTkRw8VyLzTfsaU,part_375,2026-09-20 20:22:44,17625
"PATRIM DISTRIBUTORS - Ayurveda Pharmacy, Wholesale & Retail distributors of Ayurvedic Medicines in Ernakulam district",Herbal and Ayurvedic Cosmetic Products,Corporate office,"Corporate office, Herbal medicine store, Medical supply store",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 97474 66999,https://www.patrimdistributors.in/,4.9,,"Patrim House, Temple Road, Soubhagya Nagar, Thrikkakara, Kochi, Keralam 682021","Soubhagya Nagar, Thrikkakara",10.035514299999999,76.33212499999999,ChIJne0yGVoNCDsRcD3PAfAPWAc,https://www.google.com/maps/place/?q=place_id:ChIJne0yGVoNCDsRcD3PAfAPWAc,part_375,2026-09-20 20:22:45,17626
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_375,2026-09-20 20:22:45,17627
Everyday Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,http://www.everydayherbalcare.com/,4.9,,"SURVEY NO. 272, SWASTIK COMMERCIAL CENTER, PLOT NO. 1, NH8A, opp. RAILWAY STATION, Samakhiali, Gujarat 370150",799287,23.3084152,70.5046972,ChIJGftdMPN0WjkRSF1zJijXcbI,https://www.google.com/maps/place/?q=place_id:ChIJGftdMPN0WjkRSF1zJijXcbI,part_375,2026-09-20 20:22:45,17628
Aroma Herbs & Ayurvedic Industries Private Limited.,Herbal and Ayurvedic Cosmetic Products,Cosmetics industry,Cosmetics industry,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 99934 94962,http://aromaherbalstore.com/,4.2,,"Nipani Gram Panchayat, D-19, Central MIDC Rd, near Sonegoan, Sonegaon (Nipani), Maharashtra 440016",799287,21.1373969,78.99825919999999,ChIJTeuQbUmV1DsR9SKPDnRa1QY,https://www.google.com/maps/place/?q=place_id:ChIJTeuQbUmV1DsR9SKPDnRa1QY,part_375,2026-09-20 20:22:45,17629
SHREE HERBAL,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herb shop",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 94866 33869,https://shreeherbalnilgiris.in/,4.9,526.0,"Jograj Building, 130/135, Bedford, Coonoor, Tamil Nadu 643101",Bedford,11.3487299,76.8003653,ChIJVVVVFe-UqDsRIcsvyk7K8ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe-UqDsRIcsvyk7K8ro,part_375,2026-09-20 20:23:25,18588
Buy Kerala Ayurveda Products Online (Harikrishna Ayurvedic Remedies),Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Aromatherapy supply store, Ayurvedic clinic, Herbal medicine store, Natural goods store, Organic drug store, Organic shop, Pharmacy",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 94470 06676,https://guide.keralaproduct.com/,4.4,14.0,"Kattakkada Road, near Ayyappa Temple, Balaramapuram, Keralam 695501",799288,8.430966399999999,77.04902419999999,ChIJB_EomMivBTsRwPpGe8-klnM,https://www.google.com/maps/place/?q=place_id:ChIJB_EomMivBTsRwPpGe8-klnM,part_375,2026-09-20 20:23:25,18589
Ayushcare.in,Herbal and Ayurvedic Cosmetic Products,E-commerce service,"E-commerce service, Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Herbal medicine store, Holistic medicine practitioner, Wholesale drugstore",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 94872 21811,http://ayushcare.in/,4.6,853.0,"24, Navalar Nagar 3rd Street, Bypass Rd, S S Colony, Madurai, Tamil Nadu 625016",799288,9.9251083,78.09700389999999,ChIJGTMDt1zFADsR_5ckJSZRla4,https://www.google.com/maps/place/?q=place_id:ChIJGTMDt1zFADsR_5ckJSZRla4,part_375,2026-09-20 20:23:25,18590
Indian Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Pharmaceutical company, Wholesaler",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 78765 11098,https://indianherbalremedies.com/,4.7,,"Near, Plot No. 141 D.I.C. Industrial Area, Chhtari Chowk, Baddi, Himachal Pradesh 173205",Chhtari Chowk,30.9323169,76.80446909999999,ChIJW0taFUL1DzkRBoBgW4Afbd8,https://www.google.com/maps/place/?q=place_id:ChIJW0taFUL1DzkRBoBgW4Afbd8,part_375,2026-09-20 20:23:26,18591
Sat Kartar Life Ltd,Herbal and Ayurvedic Cosmetic Products,E-commerce service,"E-commerce service, Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 93197 28256,https://www.satkartar.co.in/?utm_source=google&utm_medium=google_my_business,4.4,,"Mercantile House, 603, KG Marg, Atul Grove Road, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6266146,77.2225016,ChIJnQzbcTT9DDkRcxuuxSlUE_M,https://www.google.com/maps/place/?q=place_id:ChIJnQzbcTT9DDkRcxuuxSlUE_M,part_375,2026-09-20 20:23:26,18592
Bhumika Natural Care Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,https://bhumikanaturalcare.com/,,,"BHUMIKA NATURAL CARE, Ghas Mandi Rd, near PANI KI TANKI, Adarsh Colony, Rudrapur, Jagatpura, Uttarakhand 263153",Adarsh Colony,28.9817206,79.3950338,ChIJRTNIiAaACjkRDzyiC4pnRXs,https://www.google.com/maps/place/?q=place_id:ChIJRTNIiAaACjkRDzyiC4pnRXs,part_375,2026-09-20 20:23:26,18593
Herb Adda,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Cosmetics store, Herbal medicine store, Homeopathic pharmacy, Medical supply store, Organic drug store, Pain management physician, Pharmacy, Veterinary pharmacy, Vitamin & supplements store",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 75183 85868,https://herbadda.com/,4.9,,"Gate No. 3, Iffco, Beer Kaji, Phulpur, Uttar Pradesh 212404",799288,25.5306195,82.0634401,ChIJ3cSljhqvmjkRKj9BkaA2TuU,https://www.google.com/maps/place/?q=place_id:ChIJ3cSljhqvmjkRKj9BkaA2TuU,part_375,2026-09-20 20:23:26,18594
Ayurkart,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 44 4859 9296,https://www.ayurkart.com/,4.5,180.0,"New, 27th St, L Block, Annanagar East, Chennai, Tamil Nadu 600102","L Block, Annanagar East",13.0909467,80.22619739999999,ChIJOXkh3V1lUjoRBAZxHtdsvAY,https://www.google.com/maps/place/?q=place_id:ChIJOXkh3V1lUjoRBAZxHtdsvAY,part_375,2026-09-20 20:23:27,18595
Urvija Ayurvedic Beauty Care Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Organic shop",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98649 45827,https://www.myurvija.com/personalcare/app/,4.6,,"Head Office:, DN-51 Merlin Infinite, Room No. 1205, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJq6q6eaV1AjoRvvzcneq1lMU,https://www.google.com/maps/place/?q=place_id:ChIJq6q6eaV1AjoRvvzcneq1lMU,part_375,2026-09-20 20:23:28,18596
Ayurmetic : Handmade Ayurvedic Body Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 77090 09077,https://www.ayurmetic.com/,4.9,,"Sai Arogyam, Anant Apartment, 881/A, near Mahesh Purandare Classes, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.512480699999998,73.84789839999999,ChIJCag2vUvBwjsRCTunVQtCsKU,https://www.google.com/maps/place/?q=place_id:ChIJCag2vUvBwjsRCTunVQtCsKU,part_375,2026-09-20 20:23:28,18597
Jungle Treasures Ayurvedic Spice Garden | Tourist Attraction Wayanad,Herbal and Ayurvedic Cosmetic Products,Tourist attraction,"Tourist attraction, Ayurvedic clinic, Chocolate factory, Handicraft, Herbal medicine store, Honey farm, Organic farm, Park, Spice store, Traditional market",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 90728 40983,https://jungle-treasures-ayurvedic-and-spices-garden-tourist-attraction.tourismindiab2b.com/,4.8,,"Banasura Sagar Dam, Ayurvedic Spice Garden, Padinjarathara, Keralam 673578",799289,11.6741824,75.9617411,ChIJIwrupbZ1pjsRwUekn6MFC2k,https://www.google.com/maps/place/?q=place_id:ChIJIwrupbZ1pjsRwUekn6MFC2k,part_375,2026-09-20 20:24:09,19758
KolliMalai Cyperus Herbal Hair Medicines,Herbal and Ayurvedic Cosmetic Products,Medical supply store,Medical supply store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93603 42993,N/A,5.0,,"1/6, Fathima Nagar, Nanjikottai road, Thanjavur, Tamil Nadu 613001",799289,10.771303699999999,79.1409429,ChIJpUaQMpK4qjsRarR0LJA3aqI,https://www.google.com/maps/place/?q=place_id:ChIJpUaQMpK4qjsRarR0LJA3aqI,part_375,2026-09-20 20:24:09,19759
Badri's Ayurvedics,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 80864 54451,http://www.badrisayurvedics.com/,5.0,,"Poomala, Killannur, Keralam 680581",799289,10.609436299999999,76.2489135,ChIJWQQU4T_ppzsRhApglu2NyNM,https://www.google.com/maps/place/?q=place_id:ChIJWQQU4T_ppzsRhApglu2NyNM,part_375,2026-09-20 20:24:09,19760
Leaf And Relief,Herbal and Ayurvedic Cosmetic Products,Outlet store,Outlet store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 480 284 4453,https://leafnrelief.com/,3.4,,"8562+XQ5, Perinjanam, Keralam 680686",799289,10.312377699999999,76.1519807,ChIJP8ZFpo8fCDsRXZ0Ezr8SB40,https://www.google.com/maps/place/?q=place_id:ChIJP8ZFpo8fCDsRXZ0Ezr8SB40,part_375,2026-09-20 20:24:09,19761
"Himalaya Wellness Store - Part 1, Patharkandi",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 81350 26531,https://storelocator.himalayawellness.in/himalaya-wellness/karimganj/Agartala-Road/himalaya-wellness-store-in-Agartala-Road-karimganj--5byQkh/home,4.9,125.0,"Building No 315, Assam - Agartala Rd, opposite ICICI Bank ATM, Patharkandi, Assam 788724",799289,24.611722399999998,92.32173329999999,ChIJj7HoCf_bUTcRouBIQe7vQX4,https://www.google.com/maps/place/?q=place_id:ChIJj7HoCf_bUTcRouBIQe7vQX4,part_375,2026-09-20 20:24:11,19762
Kerala Naturals,Herbal and Ayurvedic Cosmetic Products,Store,"Store, Exporter, Herb shop, Spices Wholesaler",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 85478 86255,http://www.keralanaturals.com/,4.9,311.0,"XI 210 A, Palamparambil Building, Kadanad Post, Kadanad Pizhaku Rd, near Ayyappa Temple, Kadanad, Pala, Keralam 686653",799289,9.7837582,76.6995081,ChIJ4YedBhvPBzsRWMmXumdPv4c,https://www.google.com/maps/place/?q=place_id:ChIJ4YedBhvPBzsRWMmXumdPv4c,part_375,2026-09-20 20:24:11,19763
"Himalaya Wellness Store - West Fort Junction, Thrissur",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 487 238 9184,https://storelocator.himalayawellness.in/himalaya-wellness/thrissur/Junction-Civil-Line-Road/himalaya-wellness-store-in-Junction-Civil-Line-Road-thrissur--4utdom/home,4.8,785.0,"No 349/3, PV Complex, Junction, Civil Lines Rd, nearby ICICI Bank, West Fort, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Sreenagar Colony",10.522374,76.2015933,ChIJr7jOAGrupzsRWm9ZQPkx2WQ,https://www.google.com/maps/place/?q=place_id:ChIJr7jOAGrupzsRWm9ZQPkx2WQ,part_375,2026-09-20 20:24:11,19764
"Himalaya Wellness Store - Sai Baba Colony, Coimbatore",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94456 26703,https://storelocator.himalayawellness.in/himalaya-wellness/coimbatore/Nesavaalar-Colony/himalaya-wellness-store-in-Nesavaalar-Colony-coimbatore--4rPoIN/home,4.9,576.0,"No 37A, NSR Rd, opposite Max Showroom, Nesavaalar Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641011","Nesavaalar Colony, Saibaba Colony",11.0268187,76.9496128,ChIJB0aDT-hYqDsRUW0XE4wxEnc,https://www.google.com/maps/place/?q=place_id:ChIJB0aDT-hYqDsRUW0XE4wxEnc,part_375,2026-09-20 20:24:11,19765
"Himalaya Wellness Store - RS Puram, Coimbatore",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 422 497 3859,https://storelocator.himalayawellness.in/himalaya-wellness/coimbatore/RS-Puram/himalaya-wellness-store-in-RS-Puram-coimbatore--7TgR7t/home,4.6,162.0,"No 432, Harmony Building, Diwan Bahadur Rd, nearby ICICI Bank, Opposite To Sri Krishna Sweets, R.S. Puram, Coimbatore, Tamil Nadu 641002","Opposite To Sri Krishna Sweets, R.S. Puram",11.0052246,76.95116589999999,ChIJd83FHhtZqDsRrpHqT-Yxtog,https://www.google.com/maps/place/?q=place_id:ChIJd83FHhtZqDsRrpHqT-Yxtog,part_375,2026-09-20 20:24:11,19766
Uniray Life Sciences,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Herbal medicine store, Pharmaceuticals Exporter, Pharmaceutical company, Pharmaceutical Products Wholesaler, Pharmacy",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 98153 40201,https://www.uniraylifesciences.co.in/,4.5,,"Palam Enclave, Shop no. 6,7 & Shop no. 8,9 Ground Floor, Guru Kripa Complex, Zirakpur, Punjab 140603",799290,30.659111699999997,76.8190098,ChIJZyg7Vs_rDzkRTkfqfQ1EI4Q,https://www.google.com/maps/place/?q=place_id:ChIJZyg7Vs_rDzkRTkfqfQ1EI4Q,part_375,2026-09-20 20:24:53,20591
Needs Ayurveda Private Limited,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 74198 55371,http://www.needsayurveda.com/,3.8,,"NID,Plot-430 ,Guru Brahamanand Chawk, Namaste Chowk Flyover, Sector 3, Karnal, Haryana 132001","Baba Ramdev Colony, Sector 3",29.670872799999998,76.9811051,ChIJA1ZwFbBxDjkROtZV13ZcY1A,https://www.google.com/maps/place/?q=place_id:ChIJA1ZwFbBxDjkROtZV13ZcY1A,part_375,2026-09-20 20:24:53,20592
Nirmal ayurvedic products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 94472 68309,http://www.nirmalayurvedics.com/,4.2,5.0,"4/533, Ceramic road, East bazaar, Chevoor, Thrissur, Keralam 680027",Chevoor,10.4535535,76.2108149,ChIJj2dmSvDxpzsRYZNQdWLL1fY,https://www.google.com/maps/place/?q=place_id:ChIJj2dmSvDxpzsRYZNQdWLL1fY,part_375,2026-09-20 20:24:54,20593
