business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suprabhatam Polyclinic,Polyclinic,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98352 96094,N/A,,,"Choubey Bhawan, Shiv Mandir Rd, Anand Bazar, Danapur Cantonment, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.6307618,85.0361545,ChIJK5pZ3ohW7TkRJQMmoyGbbY8,https://www.google.com/maps/place/?q=place_id:ChIJK5pZ3ohW7TkRJQMmoyGbbY8,part_375,2026-09-20 20:35:37,47144
M M POLY CLINIC,Polyclinic,Health consultant,Health consultant,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 94300 87577,N/A,4.9,,"me Maa shakti peeth mandir ke bagal me, maa shakti peeth mandir ke bagal, Raja Bazar pillar no 49 chudhari hotal gali, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.606323699999997,85.08409639999999,ChIJi_sJjKJX7TkR802hBCFfB_g,https://www.google.com/maps/place/?q=place_id:ChIJi_sJjKJX7TkR802hBCFfB_g,part_375,2026-09-20 20:35:37,47145
Parwatti poly clinic,Polyclinic,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"J343+CWX, W Ramjaipal Rd, FCI Colony, Phase 2, Ramjaipal Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","FCI Colony, Phase 2, Ramjaipal Nagar, Kaliket Nagar",25.606123399999998,85.0548551,ChIJ252AFgBX7TkRUYFExSMToxo,https://www.google.com/maps/place/?q=place_id:ChIJ252AFgBX7TkRUYFExSMToxo,part_375,2026-09-20 20:35:37,47146
TLC Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.8,10.0,"Ashiana - Digha Rd, opposite Central Revenue Colony, Abhiyanta Nagar, Ram Nagari, Kautilya Nagar, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, Kautilya Nagar",25.617689,85.0823059,ChIJtQyuuttX7TkRYds2B8VhwZk,https://www.google.com/maps/place/?q=place_id:ChIJtQyuuttX7TkRYds2B8VhwZk,part_375,2026-09-20 20:35:37,47147
Advance Medicare Polyclinic & Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 72950 58649,N/A,4.1,7.0,"Ramnagri Rd, opposite Sapna Apartment, Guru Sahay Lal Nagar, Ram Nagari, Rukanpura, Patna, Bihar 800025","Guru Sahay Lal Nagar, Ram Nagari, Rukanpura",25.615676999999998,85.0772314,ChIJTwyXgkBX7TkRJeJmlrmjdII,https://www.google.com/maps/place/?q=place_id:ChIJTwyXgkBX7TkRJeJmlrmjdII,part_375,2026-09-20 20:35:37,47148
Devendra Memorial Polyclinic & Health Care,Polyclinic,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,3.0,"Shop No 01, Gupta Market, Lohiya Path, Khajpura, Patna, Bihar 800031",Khajpura,25.601068299999998,85.0712648,ChIJP9uSeQdX7TkR1Ue2UNm8Yfw,https://www.google.com/maps/place/?q=place_id:ChIJP9uSeQdX7TkR1Ue2UNm8Yfw,part_375,2026-09-20 20:35:37,47149
Modern Poly Clinic,Polyclinic,Medical clinic,"Medical clinic, Health consultant, Pathologist",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93830 63162,N/A,5.0,14.0,"opposite Kusum hospital, Saguna mainpura, Mainpura, Danapur Cantonment, Patna, Bihar 801503","Saguna mainpura, Mainpura, Danapur Cantonment",25.6263234,85.04155999999999,ChIJuf7aFQJX7TkRYhWnARbN9NU,https://www.google.com/maps/place/?q=place_id:ChIJuf7aFQJX7TkRYhWnARbN9NU,part_375,2026-09-20 20:35:37,47150
UNIVERSAL POLYCLINIC,Polyclinic,Gynecologist,"Gynecologist, Emergency care physician",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,17.0,"CHOWRAHA, opp. KASHYAP BHAWAN, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.608314,85.0781416,ChIJf3pjVOJX7TkRk5afLqgcfw0,https://www.google.com/maps/place/?q=place_id:ChIJf3pjVOJX7TkRk5afLqgcfw0,part_375,2026-09-20 20:35:37,47151
Guru kripa poly clinic.,Polyclinic,Public medical center,Public medical center,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,,,"Yadav Niwas, Yadav Path, Sri Krishna Puri, Bishunpur, Pakri, Bihar 800001",Sri Krishna Puri,25.6139199,85.1123594,ChIJEySO6L1Z7TkRmwXcCfBgrxk,https://www.google.com/maps/place/?q=place_id:ChIJEySO6L1Z7TkRmwXcCfBgrxk,part_375,2026-09-20 20:36:28,48602
Advanced Super Specialist Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,,,"A.A. Complex, E Boring Canal Rd, Nageshwar Colony, Pandooi Kothi, Patna, Bihar 800001","Nageshwar Colony, Pandooi Kothi",25.6152128,85.1207451,ChIJF3laC4p-DRQR00VztkgxmYI,https://www.google.com/maps/place/?q=place_id:ChIJF3laC4p-DRQR00VztkgxmYI,part_375,2026-09-20 20:36:28,48603
Manopriya Orthocare And Polyclinic,Polyclinic,Orthopedic clinic,Orthopedic clinic,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 92342 10641,N/A,,,"Manoram, E Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.615957599999998,85.12071069999999,ChIJQ_dcJUtZ7TkRHF5GCp0-ko8,https://www.google.com/maps/place/?q=place_id:ChIJQ_dcJUtZ7TkRHF5GCp0-ko8,part_375,2026-09-20 20:36:28,48604
Patliputra Speech & Hearing Clinic,Polyclinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 74820 94204,https://patliputrahearing.com/,4.7,74.0,"Chaturi Kuti Rai Ji Ki Gali, East Boring Canal Road, Boring Rd, near Oro Dental, behind Vishnu Palace, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615770299999998,85.121781,ChIJlbc4KI5Z7TkRTnzdcPCX_Z4,https://www.google.com/maps/place/?q=place_id:ChIJlbc4KI5Z7TkRTnzdcPCX_Z4,part_375,2026-09-20 20:36:29,48605
"Apollo Clinic - Best Clinic for General Medicine, Gynaecologist, Paediatrics, ENT, Orthopaedics, Cardiologist, Physiotherapy, Dermatology, Treatments in Patna",Polyclinic,Medical clinic,Medical clinic,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,3.5,,"Main Rd, RBI Flats Colony, Lohia Nagar, Patna, Bihar 800020","RBI Flats Colony, Lohia Nagar",25.600334999999998,85.15615299999999,ChIJOTpteY5Y7TkR8wd3x_CiNlc,https://www.google.com/maps/place/?q=place_id:ChIJOTpteY5Y7TkR8wd3x_CiNlc,part_375,2026-09-20 20:36:30,48606
The Healthy India Polyclinic,Polyclinic,Hospital,Hospital,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,,,"J34M+2WC, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605052399999998,85.0847555,ChIJFZ7afTRX7TkRkFMqHtiTGBk,https://www.google.com/maps/place/?q=place_id:ChIJFZ7afTRX7TkRkFMqHtiTGBk,part_375,2026-09-20 20:37:24,49459
Mishra Poly Clinic,Polyclinic,Pediatrician,Pediatrician,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 94310 63270,N/A,5.0,,"J35C+CXF, Ambedkar Path, Amba Vihar Colony, Magistrate Colony, Rukanpura, Patna, Bihar 800014","Amba Vihar Colony, Magistrate Colony, Rukanpura",25.6085645,85.0724333,ChIJr63wcLBX7TkR8a2hodQKpRg,https://www.google.com/maps/place/?q=place_id:ChIJr63wcLBX7TkR8a2hodQKpRg,part_375,2026-09-20 20:37:25,49460
Survodaya Clinic,Polyclinic,Hospital,Hospital,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,4.0,,"G4QM+9XW, New Jhain Chak, Chhatna, Bihar 804453",New Jhain Chak,25.538477,85.1349394,ChIJ14gmrbOn8jkR6MJUlqlWKhc,https://www.google.com/maps/place/?q=place_id:ChIJ14gmrbOn8jkR6MJUlqlWKhc,part_375,2026-09-20 20:41:33,53187
Misha Clinic Private Limited,Polyclinic,Hospital,"Hospital, Private hospital",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 90063 06224,http://www.mishaclinic.com/,3.5,,"Trimurti Chowk, Purani Gandhak Pool Road, Johani Bazar, Hajipur, Bihar 844101",Johani Bazar,25.691646499999997,85.20694379999999,ChIJpZvfZBdc7TkRr4BXUObDnWU,https://www.google.com/maps/place/?q=place_id:ChIJpZvfZBdc7TkRr4BXUObDnWU,part_375,2026-09-20 20:41:33,53188
Nirmal Clinic Rampur,Polyclinic,Hospital,Hospital,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,3.4,,"G5H9+68P, Patna, Bihar 800007",800018,25.5280852,85.1683408,ChIJdytyY-em8jkRYt-irrLacRA,https://www.google.com/maps/place/?q=place_id:ChIJdytyY-em8jkRYt-irrLacRA,part_375,2026-09-20 20:41:33,53189
Clinic Care,Polyclinic,Hospital,Hospital,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,5.0,,"G4QX+GRQ, Bhelaura, Bihar 804453",800018,25.53885,85.14962109999999,ChIJh3lB8QCn8jkRG45_WpR4SK8,https://www.google.com/maps/place/?q=place_id:ChIJh3lB8QCn8jkRG45_WpR4SK8,part_375,2026-09-20 20:41:33,53190
Dr. Abhishek Kumar Jha,Polyclinic,Skin care clinic,Skin care clinic,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 91555 55592,N/A,2.7,59.0,"J46M+859, Panchlok Diagnostics ,, Bailey Road,, in front of Tara Mandal, Patna, Bihar 800001",Lodipur,25.610795399999997,85.1329937,ChIJ3wYs4ShY7TkR0D_mHRA1S78,https://www.google.com/maps/place/?q=place_id:ChIJ3wYs4ShY7TkR0D_mHRA1S78,part_375,2026-09-20 20:41:34,53191
Guru Shree Polyclinic,Polyclinic,Hospital,Hospital,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99863 65656,N/A,5.0,73.0,"2/1, 2nd Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971465,77.5249807,ChIJKxAnZ9s9rjsRwj_wjKQbUYg,https://www.google.com/maps/place/?q=place_id:ChIJKxAnZ9s9rjsRwj_wjKQbUYg,part_375,2026-09-20 20:42:23,55022
Middle Hill Polyclinic,Polyclinic,Medical clinic,Medical clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98473 84466,N/A,4.5,4.0,"23VJ+G47, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.043786299999999,76.0802843,ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,https://www.google.com/maps/place/?q=place_id:ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,part_375,2026-09-20 20:42:23,55023
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99649 30688,N/A,4.8,96.0,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_375,2026-09-20 20:42:23,55024
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94913 90000,N/A,5.0,183.0,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_375,2026-09-20 20:42:23,55025
Healthora Polyclinic And Diagnostic Centre - Best Diagnostic Centre & Blood Test Near Kasba,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91471 72333,http://healthorapolyclinicdiagnostic.in/,4.8,32.0,"3/12A, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188076,88.3781401,ChIJh2ASCV53AjoR04GJm0_JDO8,https://www.google.com/maps/place/?q=place_id:ChIJh2ASCV53AjoR04GJm0_JDO8,part_375,2026-09-20 20:42:23,55026
Isaf polyclinic,Polyclinic,Hospital,Hospital,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75599 77575,N/A,3.5,14.0,"X83F+RGP, NH 966, Thazhekode, Karinkallathani, Keralam 678583",800019,10.9545905,76.32383899999999,ChIJ54Qzb4rTpzsRVJkOllEfpIk,https://www.google.com/maps/place/?q=place_id:ChIJ54Qzb4rTpzsRVJkOllEfpIk,part_375,2026-09-20 20:42:23,55027
Shusrusha Clinic,Polyclinic,Medical clinic,Medical clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89815 06767,N/A,3.6,9.0,"40c, Upendra Chandra Banerjee Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.577098799999998,88.3879961,ChIJZZDyQ292AjoRETPkXcgsaTs,https://www.google.com/maps/place/?q=place_id:ChIJZZDyQ292AjoRETPkXcgsaTs,part_375,2026-09-20 20:42:23,55028
7 Sigma Ammoos Polyclinic,Polyclinic,Medical clinic,Medical clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 86063 10766,N/A,3.3,20.0,"X6H3+5CR, Chanthully Paadam, Angadipuram, Kerala 679321",Chanthully Paadam,10.9779923,76.20351579999999,ChIJiZtIr1_MpzsRmmPDNkMvA6A,https://www.google.com/maps/place/?q=place_id:ChIJiZtIr1_MpzsRmmPDNkMvA6A,part_375,2026-09-20 20:42:23,55029
SG POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,,,"2721, B. N Street, near Water Tank, Kailasapuram, Mandi Mohalla, Mysuru, Karnataka 570001","Kailasapuram, Mandi Mohalla",12.320149899999999,76.65288939999999,ChIJr_ErGW5wrzsRj0lM-h1ri5k,https://www.google.com/maps/place/?q=place_id:ChIJr_ErGW5wrzsRj0lM-h1ri5k,part_375,2026-09-20 20:42:23,55030
Medicool Hospital,Polyclinic,Hospital,Hospital,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98348 89938,https://www.medicoolhospital.in/,4.9,120.0,"JQ9V+H67, 111/12/4, Hedgewar Path, Shri Swami Samartha Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Shri Swami Samartha Colony, Kalewadi",18.6194611,73.79552869999999,ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,part_375,2026-09-20 20:42:23,55031
Shree Polyclinic,Polyclinic,Medical clinic,Medical clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,5.0,"Shop No 4, Komal Complex, CTS No. 194 Opp. Inspiria Mall, Old Mumbai - Pune Hwy, near Balaji Auto Spares, Nigdi, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.661267199999998,73.7749532,ChIJ64GNvsO3wjsRvbZVAZfNOHg,https://www.google.com/maps/place/?q=place_id:ChIJ64GNvsO3wjsRvbZVAZfNOHg,part_375,2026-09-20 20:42:23,55032
Mithra Polyclinic,Polyclinic,Medical clinic,Medical clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.6,10.0,"Chakkam, palliyalil complex, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9767613,76.19923969999999,ChIJx9DQNwDNpzsRKNBXjIbvr7A,https://www.google.com/maps/place/?q=place_id:ChIJx9DQNwDNpzsRKNBXjIbvr7A,part_375,2026-09-20 20:42:23,55033
Sri Sai Medicals & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99162 17387,N/A,,,"384/4/1, 60ft Roa D, srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar",12.971786,77.49959199999999,ChIJj6qqmiQ8rjsRHRToDzg6r-o,https://www.google.com/maps/place/?q=place_id:ChIJj6qqmiQ8rjsRHRToDzg6r-o,part_375,2026-09-20 20:42:23,55034
Modern poly clinic & Diagnostic center,Polyclinic,Blood testing service,Blood testing service,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,5.0,1.0,"Gauri Shankar complex behind dominos pizza kankar bagh patna 20, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5995359,85.1555289,ChIJnx174htZ7TkRk5UfrR4_3I8,https://www.google.com/maps/place/?q=place_id:ChIJnx174htZ7TkRk5UfrR4_3I8,part_375,2026-09-20 20:43:13,57251
SITA POLY CLINIC,Polyclinic,Hospital department,Hospital department,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 62992 73594,N/A,,,"Ramkrishna nagar Ghana colony chaurah mod, se purv, Gali Number 5, near Your library, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.580735999999998,85.1439054,ChIJVYEeLnin8jkRP8EMh3mljb8,https://www.google.com/maps/place/?q=place_id:ChIJVYEeLnin8jkRP8EMh3mljb8,part_375,2026-09-20 20:43:13,57252
Sk dental and polyclinic,Polyclinic,Dental clinic,Dental clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 79037 91135,N/A,5.0,3.0,"Om sai market, Bhootnath Rd, opp. boi atm, Vidhan Parishad Colony, Pharmaceutical Colony, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Vidhan Parishad Colony, Pharmaceutical Colony, Bhagwat Nagar, Kumhrar",25.5934647,85.17694519999999,ChIJ2Vr2YABZ7TkRBlqwhnhqMz0,https://www.google.com/maps/place/?q=place_id:ChIJ2Vr2YABZ7TkRBlqwhnhqMz0,part_375,2026-09-20 20:43:13,57253
Shankar Chikitsalaya,Polyclinic,Medical clinic,Medical clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 70042 77399,N/A,4.0,20.0,"J-1, Kankarbagh, P.C.Colony, Patna, Bihar 800020","Kankarbagh, P.C.Colony",25.590726,85.1496444,ChIJ6au_EYdY7TkR-3XkcDpV4W0,https://www.google.com/maps/place/?q=place_id:ChIJ6au_EYdY7TkR-3XkcDpV4W0,part_375,2026-09-20 20:43:13,57254
Sai Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 82076 60994,N/A,5.0,1.0,"H4WV+CQW, Chiraiyatand Main Rd Postal Park, Chriyantand, Patna, Bihar 800020","Chriyantand, Khasmahal, Mithapur",25.596118099999998,85.1444416,ChIJEQpJEWNY7TkRAnrhlvn0fk4,https://www.google.com/maps/place/?q=place_id:ChIJEQpJEWNY7TkRAnrhlvn0fk4,part_375,2026-09-20 20:43:13,57255
"Polyclinic, Sector 31",Polyclinic,Medical clinic,"Medical clinic, Doctor",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 84476 18377,N/A,3.4,,"F23X+4WR, Sector 31, Gurugram, Haryana 122001",Sector 31,28.454217999999997,77.0496884,ChIJuRPawVsYDTkRWQnJf9JQCK4,https://www.google.com/maps/place/?q=place_id:ChIJuRPawVsYDTkRWQnJf9JQCK4,part_375,2026-09-20 20:44:55,59544
Lahari Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,3.7,,"Road No. 2, Karmanghat Rd, Lingojiguda, Telangana 500035","Bhagyanagar Colony, Brindavan Colony",17.3462338,78.5318753,ChIJxbCEKoWYyzsR9eazuttQfY8,https://www.google.com/maps/place/?q=place_id:ChIJxbCEKoWYyzsR9eazuttQfY8,part_375,2026-09-20 20:44:55,59545
"NEOPULSE Polyclinic, Diagnostic and Physiotherapy centre",Polyclinic,Medical clinic,Medical clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96527 80308,N/A,5.0,,"8-2-80/14/15, Mallikarjuna Nagar Colony Rd, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3396454,78.5564,ChIJHWZBUf2ZyzsRjC-q6k7e_Lw,https://www.google.com/maps/place/?q=place_id:ChIJHWZBUf2ZyzsRjC-q6k7e_Lw,part_375,2026-09-20 20:44:55,59546
Eswar Polyclinic,Polyclinic,Medical clinic,Medical clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98499 49655,N/A,5.0,,"9G3M+MVM, 5-19, Road No. 1A, Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet",17.353773099999998,78.53479759999999,ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,https://www.google.com/maps/place/?q=place_id:ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,part_375,2026-09-20 20:44:55,59547
Renin Polyclinic,Polyclinic,Medical clinic,Medical clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90521 12220,N/A,5.0,,"Vidyanagar, New Nallakunta, Hyderabad, Telangana 500044","Vidyanagar, New Nallakunta",17.4028878,78.5100014,ChIJMTUFJqOZyzsR_Y-3l_VTOgo,https://www.google.com/maps/place/?q=place_id:ChIJMTUFJqOZyzsR_Y-3l_VTOgo,part_375,2026-09-20 20:44:55,59548
Dr. Baquer Razvi's Poly Clinic,Polyclinic,Hospital,Hospital,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.8,,"Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3708781,78.4857421,ChIJU7PPTaCZyzsRizna6WMFm-w,https://www.google.com/maps/place/?q=place_id:ChIJU7PPTaCZyzsRizna6WMFm-w,part_375,2026-09-20 20:44:55,59549
Salem Polyclinic Hospital (K N RAO Hospital),Polyclinic,Private hospital,"Private hospital, General hospital, Hospital",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 427 252 9500,http://www.salempolyclinic.com/,4.4,,"250, Omalur Main Rd, Salem (M.Corp.), Tamil Nadu 636007",800022,11.6661837,78.144663,ChIJWzQA3kfwqzsRgXgDTOu4iKs,https://www.google.com/maps/place/?q=place_id:ChIJWzQA3kfwqzsRgXgDTOu4iKs,part_375,2026-09-20 20:44:55,59550
YOGALAKSHMI POLYCLINIC,Polyclinic,Medical Center,Medical Center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99434 57978,N/A,5.0,,"1/144-4, Tholur Rd, Aniyapuram, Tamil Nadu 637017",800022,11.1415936,78.1577813,ChIJm3BN4l7NqzsROaRs127faLY,https://www.google.com/maps/place/?q=place_id:ChIJm3BN4l7NqzsROaRs127faLY,part_375,2026-09-20 20:44:55,59551
Veda Sai Poly Clinic & Diabetes Center,Polyclinic,Hospital,Hospital,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98491 67260,N/A,5.0,,"No- 1-8-25, Ground, Kaloji Marg, opp. hayagreeva chari, Balasamudram, Warangal, Hanamkonda, Telangana 506001",Balasamudram,18.0005325,79.56328409999999,ChIJHa7VDldFMzoR2K9FVtEquyU,https://www.google.com/maps/place/?q=place_id:ChIJHa7VDldFMzoR2K9FVtEquyU,part_375,2026-09-20 20:44:55,59552
UNICORPUS SENIOR CITIZEN POLYCLINIC,Polyclinic,Non-profit organization,Non-profit organization,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2782 9999,http://unicorpus.org/,4.6,,"Ground Floor, YMCA Commercial complex, Secunderabad Civil Court, beside UCO Bank, opposite City, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4427465,78.4996793,ChIJVVVVlYmZyzsR-qGjjuZH3TA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYmZyzsR-qGjjuZH3TA,part_375,2026-09-20 20:44:55,59553
Gupta Polyclinic & Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pharmacy",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94390 33020,N/A,4.0,,"F-8, near LIC School, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224704,84.8270548,ChIJS3jvWBIZIDoRmwEM2ch5hXI,https://www.google.com/maps/place/?q=place_id:ChIJS3jvWBIZIDoRmwEM2ch5hXI,part_375,2026-09-20 20:44:55,59554
