business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HIGHTECH CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93048 03711,N/A,,,"Jai hind super market, Transport Nagar Rd, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5930008,85.1851382,ChIJH1QRFqFZ7TkRpB_Igbm0Y8Y,https://www.google.com/maps/place/?q=place_id:ChIJH1QRFqFZ7TkRpB_Igbm0Y8Y,part_375,2026-09-20 20:30:20,35926
The Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98013 82333,https://door2doorcarwash.com/patna,4.8,34.0,"Panjab National Bank, Kanti Factory Rd, opp. Monginis Shop, New Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, Chitragupta Nagar",25.5987804,85.1694977,ChIJ8YtvGMxZ7TkRe6shXXSGH64,https://www.google.com/maps/place/?q=place_id:ChIJ8YtvGMxZ7TkRe6shXXSGH64,part_375,2026-09-20 20:30:20,35927
Budha Car Wash Patna – Home Pickup & Wash,Car Wash and Auto Detailing,Car wash,Car wash,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94722 13833,N/A,5.0,11.0,"Mig Sector-7, Bhootnath Rd, Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.593535,85.173981,ChIJY1B30qBZ7TkRUnrG0IUndoc,https://www.google.com/maps/place/?q=place_id:ChIJY1B30qBZ7TkRUnrG0IUndoc,part_375,2026-09-20 20:30:20,35928
Sunny Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90974 88320,N/A,3.9,186.0,"sector 7, block 2, Bhootnath Rd, durga mandir ke piche( mig buliding, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5969408,85.1747482,ChIJIxwu5aNY7TkRexi_4KicySc,https://www.google.com/maps/place/?q=place_id:ChIJIxwu5aNY7TkRexi_4KicySc,part_375,2026-09-20 20:30:20,35929
Next Gen Car washing & Detailing,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Ceramics wholesaler",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90604 76557,N/A,4.9,,"more, AIIMS Rd, near H. B Tower, Saida Nagar Colony, Phulwari Sharif, Gobindpur, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.571378,85.0503793,ChIJu7CYXfCp8jkRKmn8gEGKLGY,https://www.google.com/maps/place/?q=place_id:ChIJu7CYXfCp8jkRKmn8gEGKLGY,part_375,2026-09-20 20:30:21,35930
Washing Zone Point,Car Wash and Auto Detailing,Car wash,Car wash,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"Nahar Rd, near Maa Parwati Anand Marraige Hall, Sardar Patel Colony, Patna, Bihar 800006",Sardar Patel Colony,25.6088961,85.1882646,ChIJD5i8BzJZ7TkR_3Jh54rrzBM,https://www.google.com/maps/place/?q=place_id:ChIJD5i8BzJZ7TkR_3Jh54rrzBM,part_375,2026-09-20 20:30:22,35931
Bro Detailing | Best Car Detailing Studio Patna | PPF Ceramic Coating,Car Wash and Auto Detailing,Car wash,Car wash,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 81300 31262,N/A,5.0,24.0,"Choti Padhai, Pahari, Patna, Bihar 800030",Pahari,25.584842899999998,85.1963796,ChIJHUBPPg5f7TkRu8tyaykhviI,https://www.google.com/maps/place/?q=place_id:ChIJHUBPPg5f7TkRu8tyaykhviI,part_375,2026-09-20 20:31:13,38128
GAGAN AUTO DETAILS,Car Wash and Auto Detailing,Car wash,Car wash,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 78579 12100,N/A,5.0,55.0,"Office, Harimindir Gali, Patna Sahib, Jhauganj, Hajiganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.5954026,85.2302165,ChIJQy-K7s5Z7TkRTH-GejI7fvE,https://www.google.com/maps/place/?q=place_id:ChIJQy-K7s5Z7TkRTH-GejI7fvE,part_375,2026-09-20 20:31:13,38129
Sparking Zone - Car & Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.7,12.0,"NH - 30, near Mahindra showroom, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.584616699999998,85.200164,ChIJi2P1OxZf7TkRRF4KuLYUHZA,https://www.google.com/maps/place/?q=place_id:ChIJi2P1OxZf7TkRRF4KuLYUHZA,part_375,2026-09-20 20:31:13,38130
Parking zone,Car Wash and Auto Detailing,Car wash,Car wash,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 73008 09073,N/A,5.0,11.0,"Tetar Path Main Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5829985,85.1635842,ChIJyUYcUsWn8jkRLmlU4rkhoAI,https://www.google.com/maps/place/?q=place_id:ChIJyUYcUsWn8jkRLmlU4rkhoAI,part_375,2026-09-20 20:31:13,38131
Next level autocare and detailing,Car Wash and Auto Detailing,Car wash,Car wash,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 95700 31111,N/A,5.0,6.0,"NH 30, Patna - Bakhtiyarpur Rd, 4 lene, Ranipur, Salimpur, Patna, Bihar 800008","4 lene, Ranipur",25.5840712,85.2053573,ChIJkQk9BgCh8jkRtnZMuU8tBy0,https://www.google.com/maps/place/?q=place_id:ChIJkQk9BgCh8jkRtnZMuU8tBy0,part_375,2026-09-20 20:31:13,38132
STREAM CAR WASHING CENTER,Car Wash and Auto Detailing,Self service car wash,Self service car wash,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 84070 70170,N/A,4.9,76.0,"RAM KRISHNA, 27, Sorangpur Main Rd, near MANISH CYCLE STORE, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5829184,85.1433236,ChIJ_44RVsen8jkRCPrHt_gDEpA,https://www.google.com/maps/place/?q=place_id:ChIJ_44RVsen8jkRCPrHt_gDEpA,part_375,2026-09-20 20:31:13,38133
Siya Ram car Services,Car Wash and Auto Detailing,Car wash,Car wash,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.2,5.0,"opposite kashyap Suman place, RMS Colony, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Lohia Nagar",25.5854559,85.1530087,ChIJzR7b4NZZ7TkR3E9bbfS75LQ,https://www.google.com/maps/place/?q=place_id:ChIJzR7b4NZZ7TkR3E9bbfS75LQ,part_375,2026-09-20 20:31:13,38134
Patna Detailing Car Care and Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 75449 53305,https://www.patnadetailingcarcarestudio.com/,4.8,,"Ground floor Near Shri Millets Restaurant, Mahatma Gandhi Nagar, Kanti Factory Rd, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.5933773,85.1678984,ChIJFcC0R5hZ7TkRqCzza7ZAF-U,https://www.google.com/maps/place/?q=place_id:ChIJFcC0R5hZ7TkRqCzza7ZAF-U,part_375,2026-09-20 20:31:15,38135
Wash24,Car Wash and Auto Detailing,Car wash,Car wash,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.5,15.0,"MG Nagar, Kanti Factory Rd, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5939978,85.16809099999999,ChIJZ9rSu6ZZ7TkRiPKKPOxIvhw,https://www.google.com/maps/place/?q=place_id:ChIJZ9rSu6ZZ7TkRiPKKPOxIvhw,part_375,2026-09-20 20:31:16,38136
R.K Parking/Charging & Washing Zone,Car Wash and Auto Detailing,Car wash,Car wash,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70509 80410,N/A,4.5,2.0,"gate no.01, bus stand, Behind maxo Hospital,Old, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5862998,85.13565129999999,ChIJ87tFcoVZ7TkRoHaipvjiXHM,https://www.google.com/maps/place/?q=place_id:ChIJ87tFcoVZ7TkRoHaipvjiXHM,part_375,2026-09-20 20:31:16,38137
THE AUTOMOTIVE SHIELD STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93413 98962,https://theautomotiveshieldstudio.in/,4.9,18.0,"Main road shahpur, Udaini Rd, Shahpur, Patna, Bihar 800030",Bashudev Nagar,25.5621916,85.1516472,ChIJJSvUB4Gn8jkR2W8lobABgOk,https://www.google.com/maps/place/?q=place_id:ChIJJSvUB4Gn8jkR2W8lobABgOk,part_375,2026-09-20 20:31:16,38138
Car Culture,Car Wash and Auto Detailing,Car wash,Car wash,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 62016 81101,N/A,5.0,9.0,"CA-27, P C Colony Rd, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5941144,85.15472869999999,ChIJ53Dg6txZ7TkR6zwk1Kizl5Q,https://www.google.com/maps/place/?q=place_id:ChIJ53Dg6txZ7TkR6zwk1Kizl5Q,part_375,2026-09-20 20:31:16,38139
Chandan Enterprises,Car Wash and Auto Detailing,Car wash,Car wash,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 95728 43224,N/A,5.0,,"deepnagar, Ranipur, Gulzarbagh, Patna, Bihar 800001","deepnagar, Ranipur",25.595187499999998,85.2060625,ChIJ96wLMQBf7TkR0NL6tLQ4ocg,https://www.google.com/maps/place/?q=place_id:ChIJ96wLMQBf7TkR0NL6tLQ4ocg,part_375,2026-09-20 20:32:10,39570
Shree shyam car cleaning service,Car Wash and Auto Detailing,Car wash,Car wash,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,,"Badi patan devi mandir, colony, Bhadra Ghat, Sadikpur, Patna, Bihar 800007",Sadikpur,25.606959999999997,85.2066258,ChIJg7qJVw1f7TkRnXnxoFEAncU,https://www.google.com/maps/place/?q=place_id:ChIJg7qJVw1f7TkRnXnxoFEAncU,part_375,2026-09-20 20:32:10,39571
Patna car wash and bike serviced center,Car Wash and Auto Detailing,Car wash,Car wash,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 75430 39747,N/A,4.4,,"NH- 30, near tol tex, karmalichak, Paijawa, Patna, Bihar 800009","karmalichak, Paijawa",25.5735799,85.2359791,ChIJdU7zeY-h8jkR7DCfEoUGjJo,https://www.google.com/maps/place/?q=place_id:ChIJdU7zeY-h8jkR7DCfEoUGjJo,part_375,2026-09-20 20:32:10,39572
Shine and Go,Car Wash and Auto Detailing,Car wash,Car wash,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,3.9,,"J662+RV9, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.6120375,85.2022344,ChIJcTIzpzlf7TkRG-S12CqkWsY,https://www.google.com/maps/place/?q=place_id:ChIJcTIzpzlf7TkRG-S12CqkWsY,part_375,2026-09-20 20:32:10,39573
Ms Car Care India,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 84680 48238,https://www.mscarcareindia.in/,4.8,,"Mahadev asthan, Regal auto wheels, Moti dhaba bypass road, near me, Paijawa, Patna, Bihar 800009",Paijawa,25.5778237,85.2234987,ChIJp8onqsBZ7TkRLzr4oSSIm0E,https://www.google.com/maps/place/?q=place_id:ChIJp8onqsBZ7TkRLzr4oSSIm0E,part_375,2026-09-20 20:32:10,39574
Car and bike Foam Wash,Car Wash and Auto Detailing,Car wash,Car wash,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 99587 28138,N/A,,,"medaz hospital, Bishkoman golamber, Ashoka Vihar Colony, Bajrangpuri, Patna, Bihar 800007","Ashoka Vihar Colony, Bajrangpuri",25.604041799999997,85.18970619999999,ChIJ4cuDMr1f7TkRHR2R9XkRPJo,https://www.google.com/maps/place/?q=place_id:ChIJ4cuDMr1f7TkRHR2R9XkRPJo,part_375,2026-09-20 20:32:12,39575
Hydraulic car washing Lift,Car Wash and Auto Detailing,Equipment supplier,Equipment supplier,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 95608 61293,N/A,4.3,,"near TVS Showroom, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5855025,85.1975825,ChIJo8DYg6Rf7TkRNaGcqD7K6Dw,https://www.google.com/maps/place/?q=place_id:ChIJo8DYg6Rf7TkRNaGcqD7K6Dw,part_375,2026-09-20 20:32:12,39576
Shrinath Auto Solutions,Car Wash and Auto Detailing,Car wash,Car wash,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,4.3,6.0,"MVQR+XP9, Musakhedi, Indore, Madhya Pradesh 452001",Musakhedi,22.6899245,75.8918723,ChIJ57kaJAD9YjkR2tqcUMpwFE8,https://www.google.com/maps/place/?q=place_id:ChIJ57kaJAD9YjkR2tqcUMpwFE8,part_375,2026-09-20 20:33:04,40771
Dirt Cleaners,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 70954 92061,https://www.dirtcleaners.in/,4.8,300.0,"Vishnu Marg, Tulasi Nagar, Madhapur, Hyderabad, Telangana 500081","Tulasi Nagar, Madhapur",17.4585832,78.3971888,ChIJX_-vEQeRyzsRAB9X70m51dM,https://www.google.com/maps/place/?q=place_id:ChIJX_-vEQeRyzsRAB9X70m51dM,part_375,2026-09-20 20:33:04,40772
Kingston Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 84828 80939,http://www.kingstondetailing.com/,4.8,148.0,"View Society, Shop No 34, A shop No. 5, Viman Nagar, Pune - Nagar Rd, opposite to Nexa Maruti, Wadgaon Sheri, Pune, Maharashtra 411014","Kargil Vijay Nagar, Wadgaon Sheri",18.5607157,73.9190855,ChIJ9fL74lHBwjsRE-cNbxNjUvo,https://www.google.com/maps/place/?q=place_id:ChIJ9fL74lHBwjsRE-cNbxNjUvo,part_375,2026-09-20 20:33:04,40773
Akshar Car Spa - Akota,Car Wash and Auto Detailing,Car wash,Car wash,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 85115 10254,https://www.aksharcarspa.com/,5.0,1317.0,"A-18 , Shrenik Park Society, opp. Jain Mandir, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2985154,73.1724528,ChIJfUKMFmrJXzkRrTndrvyH4PU,https://www.google.com/maps/place/?q=place_id:ChIJfUKMFmrJXzkRrTndrvyH4PU,part_375,2026-09-20 20:33:04,40774
Matt and Gloss Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 70087 12921,N/A,4.8,128.0,"Plot : 2329, 9520, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",800009,20.2561982,85.8660177,ChIJnUUXeO2VMWMRS4TkxjCGqvg,https://www.google.com/maps/place/?q=place_id:ChIJnUUXeO2VMWMRS4TkxjCGqvg,part_375,2026-09-20 20:33:04,40775
Triah Detailing Studio |Ceramic coating| PPF (paint protection film - Self-healing)| Specialists,Car Wash and Auto Detailing,Car detailing service,Car detailing service,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 99864 40948,https://triahdetailing.com/,4.7,213.0,"Sy nos 38/1, 38/4 and 38/5 MVIT College road Next to Lamborghini Service Centre Bettahalsuru, Post, Nellukunte, Bengaluru, Karnataka 562157",800009,13.152148599999999,77.6081524,ChIJaYe2hDgYrjsRPplp0mx3ExU,https://www.google.com/maps/place/?q=place_id:ChIJaYe2hDgYrjsRPplp0mx3ExU,part_375,2026-09-20 20:33:04,40776
High Gloss Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 99666 11353,https://highglossdetailingstudio.godaddysites.com/,5.0,283.0,"5-88, Jahangir Nagar Road, Chintalkunta Checkpost Upas, Hyderabad, Telangana 500074","Mallikarjuna Nagar, Jahangir Nagar Colony",17.341407,78.55728239999999,ChIJB6HRXDCZyzsRFGeNdgCyj2g,https://www.google.com/maps/place/?q=place_id:ChIJB6HRXDCZyzsRFGeNdgCyj2g,part_375,2026-09-20 20:33:04,40777
The Buddy's Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto glass repair service, Auto repair shop, Auto window tinting service, Bike wash, Car repair and maintenance service, Auto restoration service, Vehicle wrapping service",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 94254 79047,https://buddyscarcare.in/vijay-nagar-location/,4.3,126.0,"Plot No.84, Rasoma Square, near Medanta Hospital, Ratanlok Colony, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Ratanlok Colony, Ratna Lok Colony",22.748270299999998,75.8979322,ChIJM8pdCVX9YjkRYJ0nbaeynmE,https://www.google.com/maps/place/?q=place_id:ChIJM8pdCVX9YjkRYJ0nbaeynmE,part_375,2026-09-20 20:33:04,40778
Shiv Shankar car & Bike washing Center,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81022 45180,N/A,4.9,123.0,"Shivaji Nagar Rd, Lalu Nagar, makhdumpur, Digha, Patna, Bihar 800011","Lalu Nagar, makhdumpur, Digha",25.6394588,85.0979576,ChIJ_ZwBmtxX7TkR6jzYpuATn98,https://www.google.com/maps/place/?q=place_id:ChIJ_ZwBmtxX7TkR6jzYpuATn98,part_375,2026-09-20 20:33:53,43083
The Car Styler,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91555 69670,N/A,5.0,8.0,"Ashiana - Digha Rd, near True Value, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6457479,85.0883523,ChIJrW2c8tlX7TkRAlmvDrEPmsE,https://www.google.com/maps/place/?q=place_id:ChIJrW2c8tlX7TkRAlmvDrEPmsE,part_375,2026-09-20 20:33:53,43084
Mr Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88040 33449,N/A,4.0,66.0,"Patliputra Kurji Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800010","Patliputra Industrial Area, Patliputra Colony",25.635616499999998,85.1058745,ChIJ-fFM3-lX7TkRqjHrgr7BWZs,https://www.google.com/maps/place/?q=place_id:ChIJ-fFM3-lX7TkRqjHrgr7BWZs,part_375,2026-09-20 20:33:53,43085
(Wash king ) car bike washing center,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,4.0,"J3MW+2JP, Road No. 8, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6325762,85.0965787,ChIJ3yTLewBX7TkRyZNuDSmlNoo,https://www.google.com/maps/place/?q=place_id:ChIJ3yTLewBX7TkRyZNuDSmlNoo,part_375,2026-09-20 20:33:53,43086
Yanvi Auto Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82360 27307,N/A,5.0,49.0,"Behind Beltron Bhawan, behind sardar patel bhawan, Nand Gaon, Shastri Nagar, Patna, Bihar 801103","Nand Gaon, Shastri Nagar",25.6057038,85.0994999,ChIJ47i4Ga5X7TkRJkOHekqENVg,https://www.google.com/maps/place/?q=place_id:ChIJ47i4Ga5X7TkRJkOHekqENVg,part_375,2026-09-20 20:33:53,43087
Quick and Shine washing centre,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98350 07973,N/A,5.0,6.0,"Gate no 1, Don Basco School, Ashiana - Digha Rd, Yadav Colony, Ramji Chowk, Patna, Bihar 800011","Yadav Colony, Ramji Chowk",25.636095599999997,85.08635869999999,ChIJG9pjVQBX7TkRNB2-6eEP3xs,https://www.google.com/maps/place/?q=place_id:ChIJG9pjVQBX7TkRNB2-6eEP3xs,part_375,2026-09-20 20:33:53,43088
Urban Auto Care,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62066 55742,N/A,3.9,7.0,"No 23, Rajeev Nagar Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6332068,85.09067499999999,ChIJfTfApzVX7TkRoy7PRJXPSWU,https://www.google.com/maps/place/?q=place_id:ChIJfTfApzVX7TkRoy7PRJXPSWU,part_375,2026-09-20 20:33:53,43089
Detailing falcon,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88639 93223,https://instagram.com/detailing_falcon_?igshid=MzRlODBiNWFlZA==,4.8,6.0,"Road no.-4, Atal Path, opposite Pramila kunj, Mahesh Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.621901599999998,85.10405109999999,ChIJ_Se9hhtX7TkRF0-t3vqyvSo,https://www.google.com/maps/place/?q=place_id:ChIJ_Se9hhtX7TkRF0-t3vqyvSo,part_375,2026-09-20 20:33:53,43090
Drive Ustad,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.3,20.0,"DriveUstad, Road No. 6, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6306385,85.0968589,ChIJd9wvRfhX7TkRFqWiHpic26A,https://www.google.com/maps/place/?q=place_id:ChIJd9wvRfhX7TkRFqWiHpic26A,part_375,2026-09-20 20:33:53,43091
CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95464 53466,https://door2doorcarwash.com/patna,3.7,68.0,"Shop No. 38 Market No. 1 Shastri Nagar Rd & Road No. 6, Rajbansi, Patna, Bihar 801103",Rajbansi Nagar,25.608831799999997,85.10284759999999,ChIJ3VOpvotX7TkROXbO-QY1tAM,https://www.google.com/maps/place/?q=place_id:ChIJ3VOpvotX7TkROXbO-QY1tAM,part_375,2026-09-20 20:33:53,43092
Moppers,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 78378 38511,https://www.moppers.in/,4.2,18.0,"Nehru Nagar Rd, Mainpura, Patna, Bihar 800013",Mainpura,25.6273987,85.1168862,ChIJVSEEqucW90MRSTjTtxbyfC0,https://www.google.com/maps/place/?q=place_id:ChIJVSEEqucW90MRSTjTtxbyfC0,part_375,2026-09-20 20:33:55,43093
CAR WASHIFY - Door Step car wash & service in chennai,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 63631 12266,https://carwashify.com/#,4.9,258.0,"469, Anna Salai, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.029131099999999,80.2362395,ChIJz-n5GrxnUjoRMCo79MhizuI,https://www.google.com/maps/place/?q=place_id:ChIJz-n5GrxnUjoRMCo79MhizuI,part_375,2026-09-20 20:33:55,43094
Motogalleria Detailing Services,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99465 22256,https://motogalleria.in/,4.9,167.0,"My Home Vihanga Rd, TNGOs Colony, Gachibowli, Hyderabad, Telangana 500046","TNGOs Colony, Gachibowli",17.429529499999997,78.3327115,ChIJK7jr1EOTyzsR1x3Mg9oMqeY,https://www.google.com/maps/place/?q=place_id:ChIJK7jr1EOTyzsR1x3Mg9oMqeY,part_375,2026-09-20 20:33:55,43095
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70030 86021,http://www.suzasautospa.in/,4.5,598.0,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_375,2026-09-20 20:33:55,43096
MAD AUTO DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto repair shop, Auto restoration service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94931 34501,http://www.madautodetailing.in/,4.7,140.0,"Plot no :21, Panama Godowns, Sainath Colony Rd, opp. ART cinemas, beside indian oil petrol pump lane, Anitha Nagar, Auto Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Anitha Nagar, Auto Nagar",17.3399139,78.5683052,ChIJfyrmN5OfyzsRqCH1s2hmoZ4,https://www.google.com/maps/place/?q=place_id:ChIJfyrmN5OfyzsRqCH1s2hmoZ4,part_375,2026-09-20 20:33:56,43097
