business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MGM CONVENT SCHOOL budhanichak barh आवासीय स्कूल,School,General education school,General education school,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 87896 49711,https://youtube.com/@m.g.mconvent7176?si=89yCgmsvHCUA5oyd,,,"Dagar par, near Barh Railway Station, Budhanichak, Barh, Kajichak, Bihar 803214",Budhanichak,25.4637104,85.7168968,ChIJicj2Do578jkRwpQbDOjhOyw,https://www.google.com/maps/place/?q=place_id:ChIJicj2Do578jkRwpQbDOjhOyw,part_378,2026-09-20 20:27:11,29387
VIDYA VIHAR PUBLIC SCHOOL,School,CBSE School,CBSE School,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"Barh-Sahari-Sarmera Rd, Mokimpur, Bihar 803214",803214,25.4350877,85.7596339,ChIJsbv9cmF78jkRnH093t4OLyY,https://www.google.com/maps/place/?q=place_id:ChIJsbv9cmF78jkRnH093t4OLyY,part_378,2026-09-20 20:27:11,29388
GURUKUL PUBLIC SCHOOL Hasanchak 803214,School,Elementary school,Elementary school,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 75429 07151,N/A,,,"CPPR+JFQ, Hasan Chak, Bihar 803214",803214,25.4365472,85.7412152,ChIJQ1uZEwB78jkRlMGjB39GYZ0,https://www.google.com/maps/place/?q=place_id:ChIJQ1uZEwB78jkRlMGjB39GYZ0,part_378,2026-09-20 20:27:11,29389
The Mary Mount School,School,General education school,General education school,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 94708 00720,http://themarymount.com/,,,"Barh Billoure Road, near sadikpur, turn, Bihar 803214",803214,25.4589242,85.71908119999999,ChIJryTSGu178jkRGWAXZOTUSXY,https://www.google.com/maps/place/?q=place_id:ChIJryTSGu178jkRGWAXZOTUSXY,part_378,2026-09-20 20:27:11,29390
High School Agwanpur,School,High school,High school,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"Barh, Bihar 803214",803214,25.4519901,85.72350569999999,ChIJm8LaMQJ78jkRKDJ7ZT7pU8U,https://www.google.com/maps/place/?q=place_id:ChIJm8LaMQJ78jkRKDJ7ZT7pU8U,part_378,2026-09-20 20:27:11,29391
VISION GLOBAL ACADEMY,School,Education center,Education center,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 99730 05812,N/A,4.8,26.0,"50 Meter North of, four lane chowk, Bind, Bihar 803214",803214,25.300261,85.6926986,ChIJayuxInpn8jkRFaBfEfbvsWQ,https://www.google.com/maps/place/?q=place_id:ChIJayuxInpn8jkRFaBfEfbvsWQ,part_378,2026-09-20 20:27:12,29392
Gyansthali High School Barh.,School,High school,High school,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 91406 98980,N/A,,,"Railly, Bihar 803215",803214,25.4938978,85.7584395,ChIJ-UyoDQ968jkR_r-LuL9VZDA,https://www.google.com/maps/place/?q=place_id:ChIJ-UyoDQ968jkR_r-LuL9VZDA,part_378,2026-09-20 20:27:12,29393
"Notre Dame Academy, NTPC Barh",School,General education school,General education school,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 6132 240 070,http://www.notredamebarh.co.in/,,,"FPQM+C4M, NTPC Barh , Bihar, Banarsi, Bihar 803215",803214,25.488580499999998,85.7327899,ChIJ1aU-LTF68jkR0IjUv6S44f0,https://www.google.com/maps/place/?q=place_id:ChIJ1aU-LTF68jkR0IjUv6S44f0,part_378,2026-09-20 20:27:12,29394
PATHSHALA LIBRARY,School,Education center,Education center,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 62993 21245,N/A,4.9,22.0,"road, near Medha Ashram, Langarpur, Barh, Bihar 803213",803214,25.466024299999997,85.7017905,ChIJEYyNMTl78jkRgPUh-EJEACQ,https://www.google.com/maps/place/?q=place_id:ChIJEYyNMTl78jkRgPUh-EJEACQ,part_378,2026-09-20 20:27:12,29395
Bahrawan middle school barh,School,Educational institution,Educational institution,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"CPMP+CFH, Unnamed Road, Bahrawan, Bihar 803214",803214,25.4335623,85.7362492,ChIJGWXcdcF78jkRMvsDd-sO-Is,https://www.google.com/maps/place/?q=place_id:ChIJGWXcdcF78jkRMvsDd-sO-Is,part_378,2026-09-20 20:27:12,29396
Government school meerachak,School,Government School,Government School,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 70702 52995,N/A,,,"Meerachak, Painra Chak, Bihar 803214",803214,25.456786299999997,85.7710929,ChIJ55wuXNlx8jkRy57sVVwuwzs,https://www.google.com/maps/place/?q=place_id:ChIJ55wuXNlx8jkRy57sVVwuwzs,part_378,2026-09-20 20:27:12,29397
BRIGHT FUTURE ACADEMY,School,Combined primary and secondary school,Combined primary and secondary school,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"FP8V+953 Mangarchak bath, Shohari, Bihar 803214",803214,25.4658981,85.7429222,ChIJ_UAuKwB78jkRPV17-_-R2V4,https://www.google.com/maps/place/?q=place_id:ChIJ_UAuKwB78jkRPV17-_-R2V4,part_378,2026-09-20 20:27:12,29398
Khajurar high school,School,High school,High school,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"9QV5+7JP, Chak Jalal, Bihar 803214",803214,25.3932163,85.759093,ChIJybb9Ktpl8jkRZ3Ojmg_D4iY,https://www.google.com/maps/place/?q=place_id:ChIJybb9Ktpl8jkRZ3Ojmg_D4iY,part_378,2026-09-20 20:27:12,29399
Dr Ambedkar U M S Atnawana Government School 803213,School,General education school,General education school,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"9PQG+RMW, Atnauwan, Bihar 803214",803214,25.389612099999997,85.7267083,ChIJPdsbAh1l8jkRhGQ6hPr_Z8w,https://www.google.com/maps/place/?q=place_id:ChIJPdsbAh1l8jkRhGQ6hPr_Z8w,part_378,2026-09-20 20:27:12,29400
J.J ACADEMY,School,School house,"School house, Educational institution",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 98523 61667,N/A,5.0,,"J.J ACADEMY, BARH, Bhagwatipur Karmor, Bihar 803214",803214,25.4362677,85.7758264,ChIJ3azvSw1w8jkRhOtnDz30K18,https://www.google.com/maps/place/?q=place_id:ChIJ3azvSw1w8jkRhOtnDz30K18,part_378,2026-09-20 20:27:12,29401
Bal grammer school,School,Elementary school,Elementary school,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"FPF7+5MG, Yusuf garden Stations gulb bagh road, Barh, Bihar 803213",803214,25.4729355,85.7141966,ChIJu9bPYsN78jkRd_6DjtV-9Bk,https://www.google.com/maps/place/?q=place_id:ChIJu9bPYsN78jkRd_6DjtV-9Bk,part_378,2026-09-20 20:27:12,29402
Govt. Primary School Sunderchak,School,Primary school,Primary school,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"8QP5+94J, Indauli, Bihar 803214",803214,25.3359727,85.75775379999999,ChIJf4ZrIvJl8jkRJk6TmQks_hU,https://www.google.com/maps/place/?q=place_id:ChIJf4ZrIvJl8jkRJk6TmQks_hU,part_378,2026-09-20 20:27:12,29403
St. Divine Public school,School,General education school,General education school,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,https://stdivinepublicschool.com/,,,"Nawada Rd, Jazira Raili, Bihar 803213",803215,25.4932965,85.7301512,ChIJ308mZAB78jkRFMIaFq5uoZc,https://www.google.com/maps/place/?q=place_id:ChIJ308mZAB78jkRFMIaFq5uoZc,part_378,2026-09-20 20:27:46,31092
My chhota school,School,CBSE School,CBSE School,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 93049 12802,N/A,,,"Gauri sankar mandir, Gola Road, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.484482,85.7084148,ChIJH9uzMbV78jkRTbN6GzjsY8Q,https://www.google.com/maps/place/?q=place_id:ChIJH9uzMbV78jkRTbN6GzjsY8Q,part_378,2026-09-20 20:27:46,31093
New Maa Sharde Vidya Niketan,School,School center,School center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,1.0,1.0,"near Chati Durga sthan, Naruada, Barh, Bihar 803213",803215,25.501455099999998,85.72773389999999,ChIJ_0b8agB78jkRxbNY2l7RMoA,https://www.google.com/maps/place/?q=place_id:ChIJ_0b8agB78jkRxbNY2l7RMoA,part_378,2026-09-20 20:27:46,31094
"Saraswati Vidya Mandir, Gulabbagh, Barh",School,Private educational institution,Private educational institution,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"Barh-Sahari-Sarmera Rd, Hazipur Billaur, Bihar 803215",803215,25.478602199999997,85.7187388,ChIJOTiy8bZ78jkRQGk1t6P4BUo,https://www.google.com/maps/place/?q=place_id:ChIJOTiy8bZ78jkRQGk1t6P4BUo,part_378,2026-09-20 20:27:46,31095
LNR High School Dhibar,School,High school,High school,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"FPVV+XV9, Naruada, Bihar 803215",803215,25.4949162,85.7447213,ChIJL6z9yiJ68jkRoAk-j1FIvdk,https://www.google.com/maps/place/?q=place_id:ChIJL6z9yiJ68jkRoAk-j1FIvdk,part_378,2026-09-20 20:27:46,31096
"Senior Secondary School, Malahi",School,High school,High school,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,http://www.bseidc.in/https://youtu.be/53vo5D874QY,,,"FPG6+969, Barh, Bihar 803213",803215,25.475900199999998,85.7106113,ChIJ-Y7P_bt78jkRBPSdfFdp1Co,https://www.google.com/maps/place/?q=place_id:ChIJ-Y7P_bt78jkRBPSdfFdp1Co,part_378,2026-09-20 20:27:46,31097
Gyan Bharti School,School,General education school,General education school,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"FPG7+RXG gulab bag, Barh, Bihar 803213",803215,25.4770516,85.7149377,ChIJm71o1WN78jkRvuawVhrpoIQ,https://www.google.com/maps/place/?q=place_id:ChIJm71o1WN78jkRvuawVhrpoIQ,part_378,2026-09-20 20:27:46,31098
Government Middle School,School,Middle school,Middle school,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"Gulababag, Patna, NH-31, Barh, Barh, Bihar 803213",803215,25.481419199999998,85.718395,ChIJzdrbMbZ78jkRRmR4lAk24H0,https://www.google.com/maps/place/?q=place_id:ChIJzdrbMbZ78jkRRmR4lAk24H0,part_378,2026-09-20 20:27:46,31099
"Residential Banbhatta Vidyapeeth, Dhiwar",School,Educational institution,Educational institution,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,,"Gate no 1, LNR high school, near Ntpc, Dhiwar, Barh, Bihar 803213",803215,25.4954763,85.7439981,ChIJ30ZGOnh78jkRXcIMPWosaYo,https://www.google.com/maps/place/?q=place_id:ChIJ30ZGOnh78jkRXcIMPWosaYo,part_378,2026-09-20 20:27:46,31100
Kids Garden Academy,School,Test preparation center,Test preparation center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91954 60773,http://www.physicsquiz.in/,4.4,,"FP83+J49, Behind Garib Nawaz Trading, Station Rd, near HDFC BANK, Barh, Bihar 803213",803215,25.4665496,85.7028505,ChIJxbTrWq978jkRUxnDz3HTYyY,https://www.google.com/maps/place/?q=place_id:ChIJxbTrWq978jkRUxnDz3HTYyY,part_378,2026-09-20 20:27:46,31101
Nalanda Convent Classes School,School,School center,School center,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 93048 69275,N/A,5.0,15.0,"Ayodhya Nagar, Sudha Milk factory, pahadpura, near oxygen plant, Chora bagicha, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Chora bagicha,25.172595899999997,85.5188644,ChIJ_YzP3lrz8jkREU9uWvYY2xo,https://www.google.com/maps/place/?q=place_id:ChIJ_YzP3lrz8jkREU9uWvYY2xo,part_378,2026-09-20 20:28:23,32200
UNIQUE CENTRAL SCHOOL,School,CBSE School,"CBSE School, Combined primary and secondary school, High school, Kindergarten School, Middle school, Playgroup, Preschool, Primary school, School",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 77649 95611,N/A,,,"Brahmasthan, Murarpur Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1918497,85.514378,ChIJNXXxq13z8jkRfu-Bk1iTnl0,https://www.google.com/maps/place/?q=place_id:ChIJNXXxq13z8jkRfu-Bk1iTnl0,part_378,2026-09-20 20:28:23,32201
Vidi Niketan School,School,CBSE School,"CBSE School, Kindergarten School, Middle school, Nursery school, Primary school",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1929306,85.5084881,ChIJ7TLW04fz8jkR2SZiWpxt7p0,https://www.google.com/maps/place/?q=place_id:ChIJ7TLW04fz8jkR2SZiWpxt7p0,part_378,2026-09-20 20:28:23,32202
NIRALA GURUKUL VIDYA MANDIR SCHOOL,School,School house,School house,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 99343 05139,N/A,5.0,3.0,"Sathopur, Biharsharif, Bihar 803216",Sathopur,25.1948556,85.49696019999999,ChIJ24B5en7z8jkRJVmm1t0WVMg,https://www.google.com/maps/place/?q=place_id:ChIJ24B5en7z8jkRJVmm1t0WVMg,part_378,2026-09-20 20:28:23,32203
Hierank Public School,School,CBSE School,CBSE School,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"Pahar pura Ayodhya nagar, Bihar Sharif, Bihar 803216",803216,25.1729214,85.5190348,ChIJ-asz5Ofz8jkRoLaJbhLJtys,https://www.google.com/maps/place/?q=place_id:ChIJ-asz5Ofz8jkRoLaJbhLJtys,part_378,2026-09-20 20:28:23,32204
MODERN ENGLISH SCHOOL,School,Educational institution,Educational institution,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,https://sites.google.com/view/mesbiharsharif/home,4.6,18.0,"5GJ6+GFR, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.181213699999997,85.51114059999999,ChIJJeeCO2vz8jkRcAjRnzkq2A8,https://www.google.com/maps/place/?q=place_id:ChIJJeeCO2vz8jkRcAjRnzkq2A8,part_378,2026-09-20 20:28:23,32205
D C S PUBLIC SCHOOL,School,Preschool,Preschool,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,4.4,18.0,"5GR3+MP2, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1916363,85.50426139999999,ChIJZQADIgDz8jkRoGwJPHamxkI,https://www.google.com/maps/place/?q=place_id:ChIJZQADIgDz8jkRoGwJPHamxkI,part_378,2026-09-20 20:28:23,32206
Model Public School Deepnagar (Nalanda),School,General education school,General education school,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 99735 25296,N/A,,,"Deepnagar Rd, Meghi Nongawan, Nalanda, Bihar 803111",803216,25.155285199999998,85.4925122,ChIJfw2LdWbz8jkRDoc9SV7FjpQ,https://www.google.com/maps/place/?q=place_id:ChIJfw2LdWbz8jkRDoc9SV7FjpQ,part_378,2026-09-20 20:28:23,32207
Little Star Kids Play School,School,Kindergarten School,Kindergarten School,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 90061 18587,N/A,4.8,4.0,"SARVODAY NAGAR, near power grid, Maghra, Bihar 803216","Sathopur, Maghra",25.1941964,85.4980599,ChIJU4_PpHrz8jkRWYATRRo0S5g,https://www.google.com/maps/place/?q=place_id:ChIJU4_PpHrz8jkRWYATRRo0S5g,part_378,2026-09-20 20:28:23,32208
Doon Public School,School,General education school,General education school,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"5GW7+JCM, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.196591299999998,85.513543,ChIJH9zf7SXz8jkRUPtMRelicuI,https://www.google.com/maps/place/?q=place_id:ChIJH9zf7SXz8jkRUPtMRelicuI,part_378,2026-09-20 20:28:23,32209
Lotus Valley School,School,Secondary school,"Secondary school, CBSE School, High school, Kindergarten School, Middle school, Nursery school, Primary school, School center",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1763555,85.51202889999999,ChIJ138tpGDz8jkRONXnFuSvi40,https://www.google.com/maps/place/?q=place_id:ChIJ138tpGDz8jkRONXnFuSvi40,part_378,2026-09-20 20:28:23,32210
Middle school navinagar Bihar Sharif,School,Elementary school,Elementary school,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"5F5Q+6QV, Meghi Nongawan, Bihar 803111",803216,25.159440699999998,85.4892842,ChIJQ3MvBQDz8jkRvUHuoSXFQbE,https://www.google.com/maps/place/?q=place_id:ChIJQ3MvBQDz8jkRvUHuoSXFQbE,part_378,2026-09-20 20:28:23,32211
Sunbeam Central School,School,Boarding school,Boarding school,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 82715 33584,https://sunbeamschool.co.in/,,,"5GC4+642, NH 120, Kosuk, Bihar Sharif, Lakhranwan, Bihar 803216",Kosuk,25.1705139,85.5052631,ChIJ82TY-Xbz8jkRGJcxjf3wkVA,https://www.google.com/maps/place/?q=place_id:ChIJ82TY-Xbz8jkRGJcxjf3wkVA,part_378,2026-09-20 20:28:23,32212
Bodhisatwa School,School,Combined primary and secondary school,Combined primary and secondary school,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"Unnamed Road, Bihar Sharif, Bihar 803216",803216,25.1492486,85.5199245,ChIJDzBksTT18jkRsabvsgh2II0,https://www.google.com/maps/place/?q=place_id:ChIJDzBksTT18jkRsabvsgh2II0,part_378,2026-09-20 20:28:23,32213
St. Mary's Senior Secondary School,School,Artist,Artist,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,4.0,65.0,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.195168199999998,85.50239649999999,ChIJQdyzFkHz8jkR-1critYIYn8,https://www.google.com/maps/place/?q=place_id:ChIJQdyzFkHz8jkR-1critYIYn8,part_378,2026-09-20 20:28:23,32214
Bhagwan Buddha High School,School,Higher secondary school,Higher secondary school,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 97981 29787,N/A,,,"6G4M+FFF, Baignabad, Bihar Sharif, Bihar 803101",Baignabad,25.206177,85.5336832,ChIJk9B0kbD08jkR0b8v1OzlTc4,https://www.google.com/maps/place/?q=place_id:ChIJk9B0kbD08jkR0b8v1OzlTc4,part_378,2026-09-20 20:28:23,32215
Gurukulam School,School,Education center,Education center,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 98716 13250,N/A,5.0,11.0,"near by Lotus temple, Hargawan, Bihar 803216",803216,25.140812699999998,85.5674822,ChIJmyca7TD18jkR_tGhlYlIAjA,https://www.google.com/maps/place/?q=place_id:ChIJmyca7TD18jkR_tGhlYlIAjA,part_378,2026-09-20 20:28:24,32216
R.G.L.HIGH SCHOOL CHHABILAPUR,School,High school,High school,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"5H89+JF8, Chhabila Pur, Bihar 803216",803216,25.1665279,85.5687181,ChIJ_0sjHan18jkRJJ-UplcKlEg,https://www.google.com/maps/place/?q=place_id:ChIJ_0sjHan18jkRJJ-UplcKlEg,part_378,2026-09-20 20:28:24,32217
Little angle public school,School,General education school,General education school,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"5FPC+2P2, shrif, Dumrawan, Bihar 803216",803216,25.1850025,85.4717562,ChIJTReUJ-Ty8jkRY56HiiJ_eKs,https://www.google.com/maps/place/?q=place_id:ChIJTReUJ-Ty8jkRY56HiiJ_eKs,part_378,2026-09-20 20:28:24,32218
Alliance Public School,School,General education school,General education school,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 70073 14145,http://www.aps-ekpahal.in/,,,"Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.201363,85.51470549999999,ChIJrW2cK1rz8jkRNBDeaiLQlE8,https://www.google.com/maps/place/?q=place_id:ChIJrW2cK1rz8jkRNBDeaiLQlE8,part_378,2026-09-20 20:28:24,32219
Hargawan High School (Bagicha),School,High school,High school,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"4HX8+2P6, Hargawan, Bihar 803216",803216,25.147542299999998,85.5667675,ChIJlfJWb0b18jkRvCNXgHqQiiA,https://www.google.com/maps/place/?q=place_id:ChIJlfJWb0b18jkRvCNXgHqQiiA,part_378,2026-09-20 20:28:24,32220
DRESS MAKER BABA COMPANY,School,Uniform store,Uniform store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 62045 09651,http://dressmakerbaba.com/,4.7,,"Faizabad , Bullachack, Barbigha Market Rd, Barbigha, Bihar 811101",Onama,25.2159484,85.73327549999999,ChIJ8yU1NbRd8jkRf3VsOH6XTME,https://www.google.com/maps/place/?q=place_id:ChIJ8yU1NbRd8jkRf3VsOH6XTME,part_378,2026-09-20 20:28:24,32221
Government Primary School Chhaperatar,School,Primary school,Primary school,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"Chhaperatar, Pandarak, Patna NH-31, Bihar 803221",803221,25.494175199999997,85.7915017,ChIJJ7NZbsZw8jkRdkLuRd5Q-Ww,https://www.google.com/maps/place/?q=place_id:ChIJJ7NZbsZw8jkRdkLuRd5Q-Ww,part_378,2026-09-20 20:29:02,32946
Vidya Vihar International School,School,General education school,General education school,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"N.H- 31 chhaperatar (Near Bharat Gas) Pandarak-803231, Patna, Bihar 803221",803221,25.493584,85.79441899999999,ChIJG3cmrMVw8jkRqnQIO6g_6Zg,https://www.google.com/maps/place/?q=place_id:ChIJG3cmrMVw8jkRqnQIO6g_6Zg,part_378,2026-09-20 20:29:02,32947
education,School,CBSE School,CBSE School,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"Andal, Ntpc limited, Patna, Sahnaura, Bihar 803221","Andal, Ntpc limited",25.4932677,85.7689204,ChIJi2IBsqdw8jkRxDtoLeR4xiU,https://www.google.com/maps/place/?q=place_id:ChIJi2IBsqdw8jkRxDtoLeR4xiU,part_378,2026-09-20 20:29:02,32948
Punyark Vidya Mandir,School,Senior high school,Senior high school,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"Pundarakh, Bihar 803221",803221,25.493617699999998,85.79682299999999,ChIJR32wKMVw8jkRyclxX5R-m4I,https://www.google.com/maps/place/?q=place_id:ChIJR32wKMVw8jkRyclxX5R-m4I,part_378,2026-09-20 20:29:02,32949
Government Primary School Sitaram bagi Pandarak (Patna),School,Primary school,Primary school,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"FRQ6+87P, Pundarakh, Bihar 803221",803221,25.4883435,85.81070129999999,ChIJCwae-CFx8jkRdWWxDie3fOs,https://www.google.com/maps/place/?q=place_id:ChIJCwae-CFx8jkRdWWxDie3fOs,part_378,2026-09-20 20:29:02,32950
MS Pandarak,School,Elementary school,Elementary school,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"FQVX+HV5, Barh, Pundarakh, Bihar 803221",803221,25.493869999999998,85.799684,ChIJjRfEcwBx8jkRlVSRqpI6re8,https://www.google.com/maps/place/?q=place_id:ChIJjRfEcwBx8jkRlVSRqpI6re8,part_378,2026-09-20 20:29:02,32951
ADARSH VIDYA NIKETAN PANDARAK,School,Secondary school,Secondary school,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"FRP4+XMJ, Pundarakh, Bihar 803221",803221,25.4874586,85.80664349999999,ChIJLWBYCclx8jkRBU--rFEJHGg,https://www.google.com/maps/place/?q=place_id:ChIJLWBYCclx8jkRBU--rFEJHGg,part_378,2026-09-20 20:29:02,32952
