business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Udipi Dosa South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98970 66844,N/A,3.8,343.0,"K-1/1149, PVS Mall, PVS Rd., New K block, I Block, Shastri Nagar Market, Shastri Nagar, Meerut, Uttar Pradesh 250002","New K block, I Block, Shastri Nagar Market, Shastri Nagar",28.9526619,77.7315143,ChIJtawL16VkDDkRnD0biT52ieM,https://www.google.com/maps/place/?q=place_id:ChIJtawL16VkDDkRnD0biT52ieM,part_378,2026-09-20 20:27:29,29921
Chidambaram's New Madras Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98113 01534,http://www.chidamabaramsnmh.com/,4.2,5152.0,"Shop No.7 , Khanna Market, Lodhi Rd, New Delhi, Delhi 110003","Block B 22, BK Dutt Colony",28.5807814,77.2208345,ChIJr5ER-fTiDDkRvNlYhb0ttJk,https://www.google.com/maps/place/?q=place_id:ChIJr5ER-fTiDDkRvNlYhb0ttJk,part_378,2026-09-20 20:27:29,29922
Uttar Dakshin by Naivedhyam,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 78754 44119,N/A,4.1,5958.0,"Balaji Corporate Park, P&T Colony, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","P&T Colony, Kotwal Nagar, Pratap Nagar",21.118502499999998,79.056843,ChIJG9GA6fu_1DsR3shh1xsEZNg,https://www.google.com/maps/place/?q=place_id:ChIJG9GA6fu_1DsR3shh1xsEZNg,part_378,2026-09-20 20:27:29,29923
Anna Durga Dosa Stall,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Hawker stall, Vegetarian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96545 05669,N/A,4.3,5028.0,"Block No.- 4, Fourth Ave Rd, Block 10, Lodi Colony, New Delhi, Delhi 110003","Block 10, Lodi Colony",28.5840103,77.22550009999999,ChIJs1oKyvbiDDkRRcinbCqihB8,https://www.google.com/maps/place/?q=place_id:ChIJs1oKyvbiDDkRRcinbCqihB8,part_378,2026-09-20 20:27:29,29924
Tanjore,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 75075 98980,N/A,4.1,4850.0,"Ground Floor Pathak House, Abhyankar Nagar Rd, Near VNIT, Nagpur, Maharashtra 440010",Abhyankar Nagar,21.1268527,79.0580054,ChIJQwpHAbLB1DsRKO_so6WOLFA,https://www.google.com/maps/place/?q=place_id:ChIJQwpHAbLB1DsRKO_so6WOLFA,part_378,2026-09-20 20:27:29,29925
UP15 DHABA PARTAPUR BYPASS MEERUT,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95209 98642,N/A,3.8,2932.0,"BYPASS, Royal Kunj, Partapur, Meerut, Uttar Pradesh 250002","Royal Kunj, Partapur",28.9240346,77.6407742,ChIJ7zKQI4VhDDkR1pAJZwKfHdE,https://www.google.com/maps/place/?q=place_id:ChIJ7zKQI4VhDDkR1pAJZwKfHdE,part_378,2026-09-20 20:27:29,29926
Sanjib's Restaurant,South Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 90512 42273,N/A,4.1,1561.0,"Plot No, 664, Sastri Narendranath Ganguly Rd, Santragachi, More, Howrah, West Bengal 711104","Santragachi, More",22.5854467,88.30394439999999,ChIJkdtQckB4AjoRZUTiEpPqyH8,https://www.google.com/maps/place/?q=place_id:ChIJkdtQckB4AjoRZUTiEpPqyH8,part_378,2026-09-20 20:27:29,29927
Krishnum Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Caterer, Indian sweets shop, Meal delivery, North Indian restaurant, Railway services, Vegetarian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80805 12252,https://krishnum.in/food-in-train-delivery-in-nagpur-junction.html,3.7,1958.0,"Chandralok Building, Central Ave, Mayo Hospital Square, Mominpura, Nagpur, Maharashtra 440018","Mayo Hospital Square, Mominpura",21.153261099999998,79.094248,ChIJjRDFQ8TA1DsRqt3TgHunx0E,https://www.google.com/maps/place/?q=place_id:ChIJjRDFQ8TA1DsRqt3TgHunx0E,part_378,2026-09-20 20:27:29,29928
Carnatic Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96671 80766,https://www.instagram.com/carnaticcafeindia/,4.3,7696.0,"82-85 The, Lodhi Rd, Meharchand Market, Lodi Colony, New Delhi, Delhi 110003","Meharchand Market, Lodi Colony",28.584075799999997,77.2266635,ChIJI0RdE4vjDDkRhbe5BXM7ikE,https://www.google.com/maps/place/?q=place_id:ChIJI0RdE4vjDDkRhbe5BXM7ikE,part_378,2026-09-20 20:27:29,29929
APNNA KITCHEN,South Indian Restaurant,Restaurant,Restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 83378 58224,N/A,1.9,14.0,"NH6, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.4778019,88.0976517,ChIJ6fzF4umHAjoRkf_6c20zYOc,https://www.google.com/maps/place/?q=place_id:ChIJ6fzF4umHAjoRkf_6c20zYOc,part_378,2026-09-20 20:27:29,29930
LALAJI FOOD PLAZA,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Food court, Vegetarian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91638 42505,N/A,3.8,526.0,"256, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6157988,88.3469539,ChIJcxP-RWGd-DkR_1t6Ey9ICk4,https://www.google.com/maps/place/?q=place_id:ChIJcxP-RWGd-DkR_1t6Ey9ICk4,part_378,2026-09-20 20:27:29,29931
Sukhdev Dhaba,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Dessert restaurant, Dhaba, Fast food restaurant, Lunch restaurant, Modern Indian restaurant, Pizza restaurant, Punjabi restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 75338 88990,https://sukhdevdhabaa.petpooja.com/,3.6,1736.0,"Ganesh Vatika, 579, IKLASH NAGAR, Kankarkhera, Dabka, Meerut, Uttar Pradesh 250001","IKLASH NAGAR, Kankarkhera, Dabka",29.010418299999998,77.6531116,ChIJzw_vObhnDDkR8iWmc3lD7iw,https://www.google.com/maps/place/?q=place_id:ChIJzw_vObhnDDkR8iWmc3lD7iw,part_378,2026-09-20 20:27:29,29932
South Indian Fast Food,South Indian Restaurant,Restaurant,Restaurant,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 92053 36268,N/A,,,"Indian Fast Food, South, near Thakurbari, Mokama Ghat, Bihar 803303",Mokama Ghat,25.3891614,85.9457245,ChIJbYTNfNYT8jkRplHDRoM1j4A,https://www.google.com/maps/place/?q=place_id:ChIJbYTNfNYT8jkRplHDRoM1j4A,part_378,2026-09-20 20:29:18,33385
PM Zaika Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 74882 60572,N/A,3.3,,"Main Road, near Bank Of India, Gur ki Mandi, Muhammadpur, Patna, Bihar 800007","Gur ki Mandi, Muhammadpur",25.6102919,85.1947754,ChIJ52esmZNf7TkRoznWIQnz7uo,https://www.google.com/maps/place/?q=place_id:ChIJ52esmZNf7TkRoznWIQnz7uo,part_378,2026-09-20 20:30:33,36858
Doctor's Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,3.5,,"1st, Surendra Tower, Jai Prakash Chowk, Mokama, Bihar 803302",Mokama,25.3950931,85.92270169999999,ChIJHQzgdEht8jkRISnIC17AiRw,https://www.google.com/maps/place/?q=place_id:ChIJHQzgdEht8jkRISnIC17AiRw,part_378,2026-09-20 20:31:07,37474
Royal rastro,South Indian Restaurant,Family restaurant,Family restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 73197 47478,N/A,2.9,10.0,"Saifabad, Bihar 804401",804401,25.22442,84.688,ChIJrRYaMABBjTkRvtUH1D7WNoc,https://www.google.com/maps/place/?q=place_id:ChIJrRYaMABBjTkRvtUH1D7WNoc,part_378,2026-09-20 20:32:22,39249
"Dosa Plaza, Samastipur",South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chicken restaurant, Chinese restaurant, Delivery Chinese restaurant, Dhaba, Restaurant, South Indian restaurant",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 80931 72216,http://www.dosaplaza.com/,4.5,,"Nh -322, RQV9+2W7, Mohanpur Road, near Yamha Showroom, Kashipur, Mohanpur, Samastipur, Bihar 848101",Kashipur,25.8425625,85.7698125,ChIJi8sJcwCR7TkRgPTDNE5_q_E,https://www.google.com/maps/place/?q=place_id:ChIJi8sJcwCR7TkRgPTDNE5_q_E,part_378,2026-09-20 20:32:23,39250
THE DOSA POINT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,http://thedosapoint.com/,3.8,,"Hajipur - Lalganj Rd, near by Ram janki temple, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.694601499999997,85.20814779999999,ChIJgQVM1rlF7TkRpGvj3R90bZg,https://www.google.com/maps/place/?q=place_id:ChIJgQVM1rlF7TkRpGvj3R90bZg,part_378,2026-09-20 20:32:23,39251
Gurumat Foods,South Indian Restaurant,Family restaurant,Family restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 89699 35888,N/A,3.9,,"Opp, Railway Station Road, Supaul, Bihar 852131",804401,26.119992399999997,86.6019115,ChIJZ6s3C0BC7jkRzC2G7aNRJ8A,https://www.google.com/maps/place/?q=place_id:ChIJZ6s3C0BC7jkRzC2G7aNRJ8A,part_378,2026-09-20 20:32:23,39252
Madhuram,South Indian Restaurant,Indian restaurant,Indian restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91424 58880,N/A,4.3,,"Rambabu chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862047399999998,85.78393319999999,ChIJVQZBEQCR7TkR-wEv9alIgvo,https://www.google.com/maps/place/?q=place_id:ChIJVQZBEQCR7TkR-wEv9alIgvo,part_378,2026-09-20 20:32:23,39253
JANTA YUMMY RESTAURANT &CAFE,South Indian Restaurant,Restaurant,Restaurant,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 87092 75920,N/A,4.7,,"New janta electric ke paas m, Patna Aurangabad main road, Mehandia - Belkhara Rd, Bagar, Arwal, Bihar 804409",804402,25.1528328,84.5636628,ChIJDWbI4nkVjTkRgbDKWCcS8nU,https://www.google.com/maps/place/?q=place_id:ChIJDWbI4nkVjTkRgbDKWCcS8nU,part_378,2026-09-20 20:32:57,41052
Anga vihar restaurant,South Indian Restaurant,Restaurant,Restaurant,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 81029 25526,N/A,4.3,705.0,"near Munger Emergency Hospital Road, Gauripur, Munger, Safiabad, Bihar 811201",Gauripur,25.3413771,86.48604329999999,ChIJMSYMSCbv8TkR3NKZBzb91dE,https://www.google.com/maps/place/?q=place_id:ChIJMSYMSCbv8TkR3NKZBzb91dE,part_378,2026-09-20 20:32:58,41053
Super Papad,South Indian Restaurant,Food products supplier,Food products supplier,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 98980 67733,http://www.superpapad.in/,4.9,45.0,"Shivshakti Gruh Udhyod, Krushna Society, Station Road, Uttarsanda, Nadiad, Gujarat 387370",804402,22.6565396,72.89247569999999,ChIJz6qqqqqqWTkR_bDSdFhn7Ng,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqqqqWTkR_bDSdFhn7Ng,part_378,2026-09-20 20:32:58,41054
Nirola,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Food court, Lunch restaurant, Meal delivery, Takeout restaurant, South Indian restaurant",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 6542 231 611,N/A,3.7,2315.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.668441599999998,86.14265309999999,ChIJUy6yz1Ii9DkRlteYBPm8Hf0,https://www.google.com/maps/place/?q=place_id:ChIJUy6yz1Ii9DkRlteYBPm8Hf0,part_378,2026-09-20 20:32:58,41055
Raj Rasoi Restaurant,South Indian Restaurant,Fast food restaurant,Fast food restaurant,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 77660 09907,N/A,4.0,564.0,"Deoghar Rd, Near Government Bus Stand, Chatmadih, Tarapur, Bihar 813221",Chatmadih,25.094239899999998,86.6639958,ChIJs9MQ5Hy78TkRFub9Hb3tLf0,https://www.google.com/maps/place/?q=place_id:ChIJs9MQ5Hy78TkRFub9Hb3tLf0,part_378,2026-09-20 20:32:58,41056
THE REVIVA RESTAURANT,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 92140 51606,N/A,4.9,1194.0,"Nahar bagh, 3/20/64B, Niyawan Chowk Rd, Naharbagh, Rampath, Niyawan, Ayodhya, Faizabad, Uttar Pradesh 224001","Naharbagh, Rampath, Niyawan",26.784880899999997,82.1430697,ChIJ0UFK5mMHmjkRMMniIrUll4M,https://www.google.com/maps/place/?q=place_id:ChIJ0UFK5mMHmjkRMMniIrUll4M,part_378,2026-09-20 20:32:58,41057
Gupta Bhojnalaya & South Indian food,South Indian Restaurant,Biryani restaurant,Biryani restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 95088 06185,N/A,4.5,,"Gupta Bhojnalaya, Tekari Rd, Panchananpur, Bihar 824236",804403,24.8932775,84.8639737,ChIJAcAqiTwrjTkRqiAHFxWf5F0,https://www.google.com/maps/place/?q=place_id:ChIJAcAqiTwrjTkRqiAHFxWf5F0,part_378,2026-09-20 20:33:31,42417
SOUTH INDIAN VISHWAKARMA HOTEL,South Indian Restaurant,Restaurant,Restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"Tekari Rd, Panchananpur, Bihar 824236",804403,24.8932488,84.8643362,ChIJT_QwEQArjTkRDnrBtVvMYFE,https://www.google.com/maps/place/?q=place_id:ChIJT_QwEQArjTkRDnrBtVvMYFE,part_378,2026-09-20 20:33:31,42418
Shankar Lal Akela Tanti,South Indian Restaurant,South Indian restaurant,South Indian restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"VXRG+2XH, Chakand Bazar, Bihar 804404",Chakand Bazar,24.8900752,84.97752899999999,ChIJz8HmMADV8jkRk-Xc5sOWi8c,https://www.google.com/maps/place/?q=place_id:ChIJz8HmMADV8jkRk-Xc5sOWi8c,part_378,2026-09-20 20:33:31,42419
Kerelam Garden Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Kerelam Garden Cafe, NH-22 Before, Makhdumpur Road, Makhdampur, Bihar 804422",804403,25.0902103,84.9803225,ChIJGctXc3bN8jkRmSrCbnvSO6c,https://www.google.com/maps/place/?q=place_id:ChIJGctXc3bN8jkRmSrCbnvSO6c,part_378,2026-09-20 20:33:31,42420
Restaurant On Wheel,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 94312 81115,N/A,3.9,,"024, Gaya, Bihar 824236",804403,24.8640398,84.89691619999999,ChIJX5wzYBkr8zkRxXW52aFg5ok,https://www.google.com/maps/place/?q=place_id:ChIJX5wzYBkr8zkRxXW52aFg5ok,part_378,2026-09-20 20:33:31,42421
PanditJi's Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Continental restaurant, Fast food restaurant, North Indian restaurant, Pizza restaurant, Soft drinks shop, South Indian restaurant",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 88094 40388,N/A,4.3,,"Spot 3, Pandit Ji Lane, Labhra, Panchananpur, Bihar 824236",804403,24.8924432,84.86371489999999,ChIJoznwgEIrjTkRvEt1gdGVFx0,https://www.google.com/maps/place/?q=place_id:ChIJoznwgEIrjTkRvEt1gdGVFx0,part_378,2026-09-20 20:33:31,42422
Spicy World Family Restaurant,South Indian Restaurant,Restaurant,Restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 92041 22285,N/A,3.8,,"NH-22, near New HP Petrol Pump, Paleya, Makhdumpur, Bihar 804422",804403,25.088636299999997,84.979351,ChIJDwywnGXN8jkRGzr41Y0X5f4,https://www.google.com/maps/place/?q=place_id:ChIJDwywnGXN8jkRGzr41Y0X5f4,part_378,2026-09-20 20:33:31,42423
Hangout@cafe Veg &non_,South Indian Restaurant,Indian restaurant,Indian restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.1,,"Central University, South, Karhatta, Bihar 824236",804403,24.869240599999998,84.88973159999999,ChIJK07-Hs4rjTkRNOgaDjiI53E,https://www.google.com/maps/place/?q=place_id:ChIJK07-Hs4rjTkRNOgaDjiI53E,part_378,2026-09-20 20:33:31,42424
Happy restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.5,,"VV9R+5HM Pintu Nagar, Gaya - Panchananpur - Daudnagar Rd, Karhatta, Bihar 824236",804403,24.867966,84.89141,ChIJIRqG02orjTkR2lm4qMqFzZQ,https://www.google.com/maps/place/?q=place_id:ChIJIRqG02orjTkR2lm4qMqFzZQ,part_378,2026-09-20 20:33:31,42425
Royal View Residency,South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Cafe, Chinese restaurant, Conference center, Family restaurant, Fine dining restaurant, Hotel, North Indian restaurant, Restaurant",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 92346 97243,https://www.royalviewresidency.com/,4.8,809.0,"Domuhan-Bodhgaya Rd, near Cafe Coffee Day, opp. Saxena Road, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696144399999998,84.9787734,ChIJsRMtobEt8zkR25KcmqhthTM,https://www.google.com/maps/place/?q=place_id:ChIJsRMtobEt8zkR25KcmqhthTM,part_378,2026-09-20 20:33:31,42426
Hotel Basant Vihar and Restaurant,South Indian Restaurant,Restaurant,Restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.8,,"Rasalpur , Gaya NH-83, Gaya - Patna Main Rd, Gaya, Bihar 823003",804403,24.862330399999998,85.0022381,ChIJReLtHLbV8jkRPBu_z_Sc5bw,https://www.google.com/maps/place/?q=place_id:ChIJReLtHLbV8jkRPBu_z_Sc5bw,part_378,2026-09-20 20:33:32,42427
Madhuvan Cafeteria (CUSB canteen),South Indian Restaurant,Indian restaurant,Indian restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.6,,"VVJV+4HW, Belwakarhara, Bihar 824236",804403,24.879672499999998,84.8937016,ChIJJ8qfn48rjTkR67uPxo3T-T8,https://www.google.com/maps/place/?q=place_id:ChIJJ8qfn48rjTkR67uPxo3T-T8,part_378,2026-09-20 20:33:32,42428
PARAMAPARA FAMILY RESTAURANT,South Indian Restaurant,Family restaurant,Family restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 85072 40860,N/A,4.2,38.0,"Vaibhav hotel, new bus stand, Piro, Bihar 802207",804403,25.3235316,84.40014529999999,ChIJgb41l51xjTkReZjbV_FPPdQ,https://www.google.com/maps/place/?q=place_id:ChIJgb41l51xjTkReZjbV_FPPdQ,part_378,2026-09-20 20:33:32,42429
Janta Darbar,South Indian Restaurant,Indian restaurant,Indian restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.7,315.0,"FC9Q+J76 Laxmi Market, Banjari Rd, behind Jimmy Sales, in front of Police Line, Police Line, Gate, Gopalganj, Bihar 841428","Police Line, Gate",26.469977,84.4370519,ChIJ8aZ4dskFkzkRPMf7-ARYZX8,https://www.google.com/maps/place/?q=place_id:ChIJ8aZ4dskFkzkRPMf7-ARYZX8,part_378,2026-09-20 20:33:32,42430
Nirvana Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 90653 95675,N/A,3.7,555.0,"67HC+7XF, Aara road, Bikramganj, Silauta, Bihar 802212",804403,25.2283626,84.272657,ChIJYy_hV511jTkRo2SmSwYZzw8,https://www.google.com/maps/place/?q=place_id:ChIJYy_hV511jTkRo2SmSwYZzw8,part_378,2026-09-20 20:33:32,42431
The Hunger Train Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 93418 24860,N/A,4.1,91.0,"सब जेल के ठीक सामने डॉ अरुण कुमार के बगल में, मुहल्ला रोड, सिविल लाइन, Mathia, Buxar, Bihar 802101",सिविल लाइन,25.5815602,83.9817956,ChIJl9TBXcR1kjkRsbaM7p-WMBA,https://www.google.com/maps/place/?q=place_id:ChIJl9TBXcR1kjkRsbaM7p-WMBA,part_378,2026-09-20 20:33:32,42432
dosa corner,South Indian Restaurant,Fast food restaurant,Fast food restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 79922 92753,N/A,4.4,25.0,"in front of gaytri mandir, Santoshi Nagar, Maula Bagh, Arrah, Bihar 802301","Santoshi Nagar, Maula Bagh",25.5633792,84.6590599,ChIJFZBSnipfjTkRr6BC_9xrCVI,https://www.google.com/maps/place/?q=place_id:ChIJFZBSnipfjTkRr6BC_9xrCVI,part_378,2026-09-20 20:33:32,42433
ARA JUNCTION RESTAURANT,South Indian Restaurant,Indian restaurant,"Indian restaurant, Food court, South Indian restaurant",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 80835 96357,N/A,4.1,705.0,"HM57+Q2F, near Winni cake house, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5594143,84.6625818,ChIJnXH3OtVfjTkRxLIH4uxtJ4A,https://www.google.com/maps/place/?q=place_id:ChIJnXH3OtVfjTkRxLIH4uxtJ4A,part_378,2026-09-20 20:33:32,42434
Shree ksheer sagar restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 99056 57519,http://www.mantraregency.com/,4.5,,"East Ramsagar Rd, Vishnupad Rd, nr. Surya Mandir, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7820686,85.0059054,ChIJo18fDmUr8zkR0-znkaoUmpU,https://www.google.com/maps/place/?q=place_id:ChIJo18fDmUr8zkR0-znkaoUmpU,part_378,2026-09-20 20:34:07,44522
Annapurna Spicy Kitchen and Family Restaurant,South Indian Restaurant,Restaurant,Restaurant,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 91620 28888,N/A,4.7,,"Koccher Petrol Pump, near Maharani Bus Stand, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.787922,85.0002177,ChIJ1X4sDycr8zkRXIVS9WEbN2U,https://www.google.com/maps/place/?q=place_id:ChIJ1X4sDycr8zkRXIVS9WEbN2U,part_378,2026-09-20 20:34:07,44523
Khushi Family Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 94310 49102,http://www.khushi-restaurant.in/,3.8,,"SB-02, Shubh's Madhulika Place, 375 - A. P. Colony, Near Asha Singh More, Bihar 823001",Housing Board Colony,24.78786,84.986555,ChIJ46Ycglkq8zkRnW7asEtb0ac,https://www.google.com/maps/place/?q=place_id:ChIJ46Ycglkq8zkRnW7asEtb0ac,part_378,2026-09-20 20:34:07,44524
Gokul Sweets & Snacks,South Indian Restaurant,Indian sweets shop,Indian sweets shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 88638 33071,N/A,4.5,,"Hare Krishna Rd, Katari, Katari Hill, Gaya, Bihar 823001","Katari, Katari Hill",24.7953805,84.974616,ChIJI3QFyfEr8zkRux69sS7hX70,https://www.google.com/maps/place/?q=place_id:ChIJI3QFyfEr8zkRux69sS7hX70,part_378,2026-09-20 20:34:07,44525
