business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barbatta Pokhar,Fish Market,Pond fish supplier,Pond fish supplier,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 98358 27881,N/A,3.5,,"QPFW+887, Barbatta, Bihar 848127",803213,25.773283799999998,85.7457865,ChIJvSTvpTiF7TkRVUm7tqNcKKY,https://www.google.com/maps/place/?q=place_id:ChIJvSTvpTiF7TkRVUm7tqNcKKY,part_378,2026-09-20 20:26:13,27753
Fish Market Shop,Fish Market,Tropical fish store,Tropical fish store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 70797 48747,N/A,4.9,,"Rasoolpur, Dilabarpur, Bihar 846009",Rasoolpur,26.144485699999997,85.9170137,ChIJ34IIlI-57TkRcJsLlC4FySo,https://www.google.com/maps/place/?q=place_id:ChIJ34IIlI-57TkRcJsLlC4FySo,part_378,2026-09-20 20:26:51,28995
Fish Market (Mallah Toli) And Durga Mandir,Fish Market,Tropical fish store,"Tropical fish store, Service establishment",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,4.3,,"Fish Market (Mallah Toli) And Durga Mandir, 803214, India",803214,25.6060448,83.5616316,ChIJiRAA9C4UkjkRuGqtVxCSemc,https://www.google.com/maps/place/?q=place_id:ChIJiRAA9C4UkjkRuGqtVxCSemc,part_378,2026-09-20 20:26:51,28996
Fish & Chiken Market,Fish Market,Market,Market,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,4.5,,"Belhahih, Dist, Belhadih Road, Kharihani, Belhadih, Uttar Pradesh 276123",803214,25.7835625,83.22093749999999,ChIJ5bojfCbCkTkRDBREX2Pdy0Y,https://www.google.com/maps/place/?q=place_id:ChIJ5bojfCbCkTkRDBREX2Pdy0Y,part_378,2026-09-20 20:26:51,28997
Rawat Fish Market,Fish Market,Market,Market,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,4.3,,"6455+P49, Baddupur, Uttar Pradesh 225306",803214,27.2092875,81.1078594,ChIJEb0s7RpBmTkRdmPylnc_c2c,https://www.google.com/maps/place/?q=place_id:ChIJEb0s7RpBmTkRdmPylnc_c2c,part_378,2026-09-20 20:26:51,28998
Abdalpur Fish Market,Fish Market,Market,Market,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_378,2026-09-20 20:27:26,29834
Bharadkhol Fish market,Fish Market,Market,Market,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 77750 64223,N/A,4.1,,"Nita tai fish center, Bharadkhed, Maharashtra 402110",803215,18.1393691,72.98369819999999,ChIJu69Kpq9O6DsRB0I_hJacU-o,https://www.google.com/maps/place/?q=place_id:ChIJu69Kpq9O6DsRB0I_hJacU-o,part_378,2026-09-20 20:27:26,29835
Balugaon (chilika) fish market,Fish Market,Seafood market,Seafood market,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 79787 89073,N/A,4.3,,"P6R5+JQ9, Balugaon, Odisha 752030",803215,19.7415378,85.2094724,ChIJBfRDEGsXGDoR7L_Ba1X7QPc,https://www.google.com/maps/place/?q=place_id:ChIJBfRDEGsXGDoR7L_Ba1X7QPc,part_378,2026-09-20 20:27:26,29836
Baramati fish market,Fish Market,Seafood market,Seafood market,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.1,,"Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1450451,74.5733776,ChIJN8cBk7WhwzsRV3WSn9Q98AY,https://www.google.com/maps/place/?q=place_id:ChIJN8cBk7WhwzsRV3WSn9Q98AY,part_378,2026-09-20 20:27:26,29837
Pragya Krishi kendra,Fish Market,Farmers' market,Farmers' market,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,,"FP8V+96H, Janak Singh Rd, dayal chak, Parsaman, Shohari, Bihar 803214",dayal chak,25.465902999999997,85.743298,ChIJ3dWlVQB78jkR9IVnOcN9vk4,https://www.google.com/maps/place/?q=place_id:ChIJ3dWlVQB78jkR9IVnOcN9vk4,part_378,2026-09-20 20:27:26,29838
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95030 10896,N/A,4.2,,"Narhe-Vadgaon Service Road, Near Veer Baji Pasalkar Flyover Sinhagad Road, Vadgaon Budruk , Vadgaon pul, bridge, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.465126299999998,73.8173899,ChIJI21aRiaVwjsRAu8OyRX8YNc,https://www.google.com/maps/place/?q=place_id:ChIJI21aRiaVwjsRAu8OyRX8YNc,part_378,2026-09-20 20:27:26,29839
Faridabad Fish Market,Fish Market,Seafood market,Seafood market,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.0,,"979W+H82, New Industrial Township, Faridabad, Haryana 121005",New Industrial Township,28.3688869,77.2957653,ChIJ06lIPxrdDDkR9P-BqWZPiwc,https://www.google.com/maps/place/?q=place_id:ChIJ06lIPxrdDDkR9P-BqWZPiwc,part_378,2026-09-20 20:27:26,29840
Kadamtala Fish Market,Fish Market,Market,Market,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_378,2026-09-20 20:27:26,29841
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_378,2026-09-20 20:27:26,29842
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Seafood market,"Seafood market, Pond fish supplier",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98302 20051,https://www.fishmarketindia.in/,4.5,,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_378,2026-09-20 20:27:26,29843
Nency Fish Market,Fish Market,Fresh food market,Fresh food market,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,3.7,,"6RV3+9CC, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2434378,84.8035182,ChIJzRVMao8ZIDoRAmVhG6iDcNU,https://www.google.com/maps/place/?q=place_id:ChIJzRVMao8ZIDoRAmVhG6iDcNU,part_378,2026-09-20 20:27:26,29844
Jaydev Vihar Fish Market,Fish Market,Market,Market,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.1,,"Near, Jaydev Vihar Flyover, Infront of Idcol Ground, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.293038,85.8207304,ChIJn5tGusQJGToRqhaiqYrJynI,https://www.google.com/maps/place/?q=place_id:ChIJn5tGusQJGToRqhaiqYrJynI,part_378,2026-09-20 20:27:26,29845
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 97134 79713,N/A,4.4,,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_378,2026-09-20 20:27:26,29846
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_378,2026-09-20 20:27:26,29847
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",803215,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_378,2026-09-20 20:27:27,29848
Rajdhani Machli Market,Fish Market,Fishing store,Fishing store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 82711 20881,N/A,,,"Shop No 13, Gagan Diwan, Ranchi Rd, near Soghra College, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1887036,85.5157138,ChIJc7gy-GTz8jkRq53gmdDO-8o,https://www.google.com/maps/place/?q=place_id:ChIJc7gy-GTz8jkRq53gmdDO-8o,part_378,2026-09-20 20:28:00,31829
PATNA FISH FEED AND SEED SUPPLIER,Fish Market,Store,Store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 70919 27777,N/A,4.9,,"G365+WJV, VILLAGE - NIHURA POST OFFICE DHIBRA POLICE STATION, Janipur Rd, Patna, Bihar 801505",803216,25.5123557,85.05903579999999,ChIJY9KKCqap8jkRYuvwyPhtlUA,https://www.google.com/maps/place/?q=place_id:ChIJY9KKCqap8jkRYuvwyPhtlUA,part_378,2026-09-20 20:28:02,31830
PREM Fish Shop,Fish Market,Vegetarian restaurant,"Vegetarian restaurant, Fish spa",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 88049 47385,N/A,1.0,,"English, Nh31, Mor, Patna, Bihar 803302",803221,25.4269406,85.86634269999999,ChIJK7ZMFQBz8jkRbSjiX3WkVK4,https://www.google.com/maps/place/?q=place_id:ChIJK7ZMFQBz8jkRbSjiX3WkVK4,part_378,2026-09-20 20:28:38,32504
Chicken. And. Fish. Dukan,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"CQ7G+Q2G, Kundi, Bhuapur, Bihar 803306",803221,25.4142486,85.77521519999999,ChIJk-NBawBx8jkRbkx3bRkelik,https://www.google.com/maps/place/?q=place_id:ChIJk-NBawBx8jkRbkx3bRkelik,part_378,2026-09-20 20:28:38,32505
Gautam Fish Shop,Fish Market,Hardware store,Hardware store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 75196 46913,N/A,,,"Nh31, Mamarkhabad, Patna, Bihar 803221",803221,25.4789466,85.829972,ChIJ8bs0dOtx8jkR3ksI2Z2elDk,https://www.google.com/maps/place/?q=place_id:ChIJ8bs0dOtx8jkR3ksI2Z2elDk,part_378,2026-09-20 20:28:38,32506
Elite Fish Market,Fish Market,Food products supplier,Food products supplier,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 91500 00517,https://play.google.com/store/apps/details?id=com.posbytz.elite_fish_market,4.9,,"bus stop, No. 24/35A, 80 Feet Rd, opposite kumaran Nagar, G Block, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","G Block, Vasu Nagar, Ponniammanmedu",13.1265187,80.2278157,ChIJcxkOoGRlUjoR-cpbrENpClk,https://www.google.com/maps/place/?q=place_id:ChIJcxkOoGRlUjoR-cpbrENpClk,part_378,2026-09-20 20:28:39,32507
New Best Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 94435 48285,N/A,5.0,,"Kottamettupatti, Tamil Nadu 636455",803221,11.739713499999999,78.05038429999999,ChIJZxjGk-b5qzsRiGHT-qoYSws,https://www.google.com/maps/place/?q=place_id:ChIJZxjGk-b5qzsRiGHT-qoYSws,part_378,2026-09-20 20:28:39,32508
Aquatic fisheries,Fish Market,Pet store,Pet store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,4.7,,"RPS MORE , LAW COLLEGE ROAD, Bailey Rd, near KALI MANDIR, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.608781,85.04672959999999,ChIJW9pubBlX7TkRKAsvFXHRMJM,https://www.google.com/maps/place/?q=place_id:ChIJW9pubBlX7TkRKAsvFXHRMJM,part_378,2026-09-20 20:28:39,32509
Machli Mandi,Fish Market,Fishery,Fishery,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 70529 35240,N/A,4.1,,"7GJ8+J34, Barhalganj, Chillupar, Uttar Pradesh 273402",803221,26.2815102,83.5152099,ChIJUcg2_FB_kTkRmIVmMm3rZag,https://www.google.com/maps/place/?q=place_id:ChIJUcg2_FB_kTkRmIVmMm3rZag,part_378,2026-09-20 20:28:39,32510
Chandan Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 98010 31277,N/A,,,"near Duraga Mandir Barf House, Mungerigung, Hathidah Buzurg, Bihar 803301",Mungerigung,25.3672729,85.9902645,ChIJ-afpTeIT8jkRVSkA69uh7rQ,https://www.google.com/maps/place/?q=place_id:ChIJ-afpTeIT8jkRVSkA69uh7rQ,part_378,2026-09-20 20:29:17,33332
Fish Shop,Fish Market,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 78570 33941,N/A,,,"At, Amarpur, Patna, Bihar 803301",At,25.4010461,85.9809861,ChIJRybQoPsT8jkRbgn3fy1SyiQ,https://www.google.com/maps/place/?q=place_id:ChIJRybQoPsT8jkRbgn3fy1SyiQ,part_378,2026-09-20 20:29:17,33333
Amrjeet Fish Shop,Fish Market,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 99555 92558,N/A,,,"Gandhi Chowk, near harijon koloni, Bagha, Begusarai, Hathidah Buzurg, Bihar 851101",Bagha,25.3670084,85.9921913,ChIJXWN5bpUT8jkRXKpMZngfUnA,https://www.google.com/maps/place/?q=place_id:ChIJXWN5bpUT8jkRXKpMZngfUnA,part_378,2026-09-20 20:29:17,33334
Amar Fish Shop,Fish Market,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 82524 62272,N/A,,,"Power House, near Machli Shop, Hathidah Buzurg, Bihar 803301",803301,25.3672732,85.9902678,ChIJf6Q4DF0T8jkR9bPF_h6xLRo,https://www.google.com/maps/place/?q=place_id:ChIJf6Q4DF0T8jkR9bPF_h6xLRo,part_378,2026-09-20 20:29:17,33335
Vikash Fish Shop,Fish Market,Pet store,Pet store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99739 02193,N/A,,,"Sikandra Chowk, Sikandra Jamui Road, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3921122,85.91414429999999,ChIJ3aiEDhdt8jkRNzTiugKa_Fs,https://www.google.com/maps/place/?q=place_id:ChIJ3aiEDhdt8jkRNzTiugKa_Fs,part_378,2026-09-20 20:29:52,34601
Maa Kali Fish Market,Fish Market,Fishery,Fishery,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"FWWM+R8P, Teghra, Bihar 851133",803302,25.4965475,85.9341599,ChIJ849LTHEN8jkRFWYaiipzCxM,https://www.google.com/maps/place/?q=place_id:ChIJ849LTHEN8jkRFWYaiipzCxM,part_378,2026-09-20 20:29:52,34602
shree Balaji marble & granite श्री बालाजी मार्बल,Fish Market,Marble supplier,Marble supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"Infront of Shivnar petrol pump, Mokama, Jazira Mokama, Sheonar, Bihar 803302",Mokama,25.408999599999998,85.8902193,ChIJhb_Wtu5t8jkR-S5IS93ADT8,https://www.google.com/maps/place/?q=place_id:ChIJhb_Wtu5t8jkR-S5IS93ADT8,part_378,2026-09-20 20:29:52,34603
B N Market Teghra,Fish Market,Market,Market,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.9,,"FWRR+73F, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.490687299999998,85.940167,ChIJ3yZjhbcM8jkRL5gK_MlAkks,https://www.google.com/maps/place/?q=place_id:ChIJ3yZjhbcM8jkRL5gK_MlAkks,part_378,2026-09-20 20:29:52,34604
Unnat Krishi Khad Bhandar,Fish Market,Fertilizer Store,Fertilizer Store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.5,,"9WX8+979, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.3984225,85.9157405,ChIJKYkbMwBt8jkRjZS45mBzkak,https://www.google.com/maps/place/?q=place_id:ChIJKYkbMwBt8jkRjZS45mBzkak,part_378,2026-09-20 20:29:52,34605
Tamtam Padaw Fish Market,Fish Market,Market,Market,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.1,32.0,"NH139, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","Haroon Colony Sector -II, Phulwari Sharif",25.578603299999997,85.07328059999999,ChIJ-3MubgCp8jkRXFGpF2h1LKI,https://www.google.com/maps/place/?q=place_id:ChIJ-3MubgCp8jkRXFGpF2h1LKI,part_378,2026-09-20 20:29:52,34606
Fish Market Jaganpura,Fish Market,Fish processing,Fish processing,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,1.0,"H5M3+G9F, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.583812299999998,85.153432,ChIJNzE0zlRZ7TkR5UbYtqth_wY,https://www.google.com/maps/place/?q=place_id:ChIJNzE0zlRZ7TkR5UbYtqth_wY,part_378,2026-09-20 20:29:52,34607
Fish Market,Fish Market,Seafood market,Seafood market,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,1.0,"J43R+2FV, Chiraiyatand Flyover, Kankarbagh Colony More, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur Farm Area, Mithapur",25.6026158,85.14117089999999,ChIJN4zRYgBZ7TkRvMQN_guIlso,https://www.google.com/maps/place/?q=place_id:ChIJN4zRYgBZ7TkRvMQN_guIlso,part_378,2026-09-20 20:29:52,34608
Raja Bazar Fish Market Laziz restaurant Pl 57,Fish Market,Fish store,Fish store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,7.0,"pillar no 57, near Samanpura Road, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604795199999998,85.0856907,ChIJaVlYBABX7TkRq0pe3nM1E4o,https://www.google.com/maps/place/?q=place_id:ChIJaVlYBABX7TkRq0pe3nM1E4o,part_378,2026-09-20 20:29:52,34609
Fish Shop,Fish Market,Fish store,Fish store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.1,10.0,"J4FC+WF8, Nehru Nagar Rd, Mainpura, Patna, Bihar 800001",Mainpura,25.6247826,85.12121309999999,ChIJkbmikzNY7TkRWLc0AmlFPbE,https://www.google.com/maps/place/?q=place_id:ChIJkbmikzNY7TkRWLc0AmlFPbE,part_378,2026-09-20 20:29:52,34610
D P Fish,Fish Market,Fruit and vegetable store,Fruit and vegetable store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94314 26909,N/A,4.0,1.0,"Bazar Samiti Rd, Bazar Samiti, Rampur, Patna, Bihar 800006","Bazar Samiti, Rampur",25.6063249,85.1778994,ChIJmUdYprhZ7TkRDy8LLi8DzI4,https://www.google.com/maps/place/?q=place_id:ChIJmUdYprhZ7TkRDy8LLi8DzI4,part_378,2026-09-20 20:29:52,34611
Birniya Bazar,Fish Market,Market,Market,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.8,,"FXF9+8VC, Birniya Bazar Barauni Near Barauni, Flag, Bihar 851113",803302,25.4733108,85.96963799999999,ChIJ1UWhCU8N8jkR2xJWTeKTi7U,https://www.google.com/maps/place/?q=place_id:ChIJ1UWhCU8N8jkR2xJWTeKTi7U,part_378,2026-09-20 20:29:53,34612
gansh fish store,Fish Market,Pond fish supplier,Pond fish supplier,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,5.0,1.0,"9XP2+FG7, Patna, Bihar 803303",803303,25.386170999999997,85.9513023,ChIJ37Lwy3AT8jkRG7p5_s2RH2k,https://www.google.com/maps/place/?q=place_id:ChIJ37Lwy3AT8jkRG7p5_s2RH2k,part_378,2026-09-20 20:30:29,36829
CHHOTU MURGA AND KHASSI,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 86512 44680,https://www.instagram.com/iamguddu786?igsh=eGNtZDB2eXg2dmU3,5.0,,"near champion academy Banvari chauk, KHUSHHAL CHAK, Chak Abdul Rahim, Bihar 803306",803306,25.3682598,85.8055442,ChIJLRIqDt1v8jkRO-_i7H1VxPI,https://www.google.com/maps/place/?q=place_id:ChIJLRIqDt1v8jkRO-_i7H1VxPI,part_378,2026-09-20 20:31:05,37399
Rajesh Fish (wholesaler/retail) Shop,Fish Market,Pond fish supplier,Pond fish supplier,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"9QGH+C8R, Ajgara, Dhobhawan, Bihar 803306",803306,25.3761027,85.77825969999999,ChIJ2_x3dwBv8jkR486IcqkFjAU,https://www.google.com/maps/place/?q=place_id:ChIJ2_x3dwBv8jkR486IcqkFjAU,part_378,2026-09-20 20:31:05,37400
Vikash Ka Talab,Fish Market,Fishery,Fishery,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 87895 26741,N/A,,,"Durga Mandir, Sarmera, Chero, Bihar 811104",803306,25.247042999999998,85.82209309999999,ChIJESBA2aZp8jkR3Xby5ojrTZY,https://www.google.com/maps/place/?q=place_id:ChIJESBA2aZp8jkR3Xby5ojrTZY,part_378,2026-09-20 20:31:05,37401
Baidrabad fish market,Fish Market,General store,General store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"49, Muradpur Hujara Panchayat, Baidrabad, Bihar 804402",804401,25.2282899,84.6447961,ChIJHyoaGABBjTkR0S1dbFd6u-0,https://www.google.com/maps/place/?q=place_id:ChIJHyoaGABBjTkR0S1dbFd6u-0,part_378,2026-09-20 20:32:20,39122
श्री लक्ष्मी फिश & चिकेन शॉप अरवल,Fish Market,Fishery,Fishery,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 79039 50824,N/A,5.0,3.0,"पुल से दक्षिण, नहर रोड, Arwal Sipah Panchayat, Bihar 804401",804401,25.243590599999997,84.662125,ChIJvwZadv9BjTkRPF89xq4O6QI,https://www.google.com/maps/place/?q=place_id:ChIJvwZadv9BjTkRPF89xq4O6QI,part_378,2026-09-20 20:32:20,39123
AR Market,Fish Market,Shopping mall,Shopping mall,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,3.8,21.0,"6MV7+Q4F, National Highway 110, near Fish Market, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2444366,84.6628085,ChIJKeam1htBjTkRTgraJYtaYm4,https://www.google.com/maps/place/?q=place_id:ChIJKeam1htBjTkRTgraJYtaYm4,part_378,2026-09-20 20:32:20,39124
Rajendra Prasad and Sons,Fish Market,Vegetable wholesale market,Vegetable wholesale market,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 79797 07833,N/A,5.0,11.0,"NH139, Pipra Bangla, Bihar 804402",804401,25.2200155,84.6370805,ChIJr7Ug2X5BjTkRTgKqLYivEcY,https://www.google.com/maps/place/?q=place_id:ChIJr7Ug2X5BjTkRTgKqLYivEcY,part_378,2026-09-20 20:32:20,39125
