business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guru Harkishan Motors car repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto parts store, Brake shop, Car battery store, Car wash, Oil change service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92120 74899,https://guruharkishanmotors.com/,4.9,1017.0,"23/6, Basement, Choti SabZi Mandi, near Oriental Bank of Commerce, Chhoti Subji Mandi, Janakpuri, New Delhi, Delhi, 110058","Chhoti Subji Mandi, Janakpuri",28.6342116,77.09448569999999,ChIJU_-KkbAEDTkR_ZDe6qKtSfw,https://www.google.com/maps/place/?q=place_id:ChIJU_-KkbAEDTkR_ZDe6qKtSfw,part_378,2026-09-20 20:22:34,14683
NextGen Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto painting, Vehicle wrapping service, Auto restoration service, Car stereo store, Car wash, Repair service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90165 88843,https://nextgenautocare.co.in/,4.5,71.0,"Ground Floor, Prarthana Complex Opp Sun Avenue One and Chimanbhai Patel Bungalow Shyamal, Manek Baug Rd, Satellite, Ahmedabad, Gujarat 380015","Shreenath Park Soceity, Parasunku Society, Satellite",23.0171067,72.5377104,ChIJM1Ft6H-FXjkR3YMhuo-duCU,https://www.google.com/maps/place/?q=place_id:ChIJM1Ft6H-FXjkR3YMhuo-duCU,part_378,2026-09-20 20:22:34,14684
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 78697 59674,https://cargarageindore.com/,4.6,53.0,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_378,2026-09-20 20:22:35,14685
Auto Scope Cars Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service, CNG Fitment Center, Garage, Vehicle inspection service, Wheel alignment service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96076 09003,http://www.autoscopecars.com/,4.6,1088.0,"Behind Atlanta-2, Near Royal Mirage Society, Hinjawadi - Wakad Road, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.594962,73.7474666,ChIJLwp2VN-7wjsRnw9wmP796Jk,https://www.google.com/maps/place/?q=place_id:ChIJLwp2VN-7wjsRnw9wmP796Jk,part_378,2026-09-20 20:22:35,14686
The car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98332 41898,N/A,5.0,168.0,"Shop No 5 Datta Mandir, New, New Link Rd, opp. Yogi Tower, Borivali, Mumbai, Maharashtra 400091","Eksar Village, Eksar, Borivali",19.2383286,72.8415227,ChIJveosJcix5zsRdGbI6mGEU8U,https://www.google.com/maps/place/?q=place_id:ChIJveosJcix5zsRdGbI6mGEU8U,part_378,2026-09-20 20:22:35,14687
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99453 73395,N/A,4.6,255.0,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_378,2026-09-20 20:22:35,14688
EnjoyGaadi Car Service Station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage, Repair service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98504 21700,http://www.enjoygaadi.com/,4.5,767.0,"Laxmi Chowk Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5993177,73.7300614,ChIJ-zz2QDy7wjsRwOlSP7RqaWw,https://www.google.com/maps/place/?q=place_id:ChIJ-zz2QDy7wjsRwOlSP7RqaWw,part_378,2026-09-20 20:22:35,14689
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93302 27943,http://instagram.com/thelokalgarage,4.8,101.0,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_378,2026-09-20 20:22:35,14690
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 731 467 5369,https://thegaraage.com/,4.8,282.0,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_378,2026-09-20 20:22:35,14691
Shiv Kripa Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82337 74777,N/A,4.6,487.0,"Mansarovar, Prajapati Vihar, A-93, Sunder Nagar, Jaipur, Rajasthan 302020","Prajapati Vihar, A-93, Sunder Nagar",26.850654199999997,75.75570359999999,ChIJq3JIA2i1bTkRJWUevelbqzM,https://www.google.com/maps/place/?q=place_id:ChIJq3JIA2i1bTkRJWUevelbqzM,part_378,2026-09-20 20:22:35,14692
Prince Car Workshop,Car Repair Workshop and Garage,RV repair and maintenance service,RV repair and maintenance service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,6.0,"167 shop, prince car workshop, Nemawar Rd, behind patel trader, Devguradia, Indore, Madhya Pradesh 452016",Devguradia,22.6684146,75.91729219999999,ChIJsZmoyGr9YjkRDPY7bhGQT5o,https://www.google.com/maps/place/?q=place_id:ChIJsZmoyGr9YjkRDPY7bhGQT5o,part_378,2026-09-20 20:22:35,14693
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",803121,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_378,2026-09-20 20:22:35,14694
KapriMo Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Battery Store, Car wash, Garage, Tire shop, Wheel alignment service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77700 22117,N/A,4.5,94.0,"Mumbai Hwy, behind Vithal Kamat Hotel, Bapu Buwaji Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Bapu Buwaji Nagar, Tathawade",18.624877299999998,73.743202,ChIJDQR7mqG5wjsRrPtXCfdScN0,https://www.google.com/maps/place/?q=place_id:ChIJDQR7mqG5wjsRrPtXCfdScN0,part_378,2026-09-20 20:22:35,14695
Car Craft Garage – Multi Brand Car Service & Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79934 58712,http://www.carcraftgarage.com/,4.9,62.0,"Plot No - 831, Besides True Value, Ayyapa Society, 100 Feet Rd, Hyderabad, Telangana 500081","Chanda Naik Nagar, Madhapur",17.4514431,78.3951872,ChIJ96ORxcaRyzsRY83-1iXguqE,https://www.google.com/maps/place/?q=place_id:ChIJ96ORxcaRyzsRY83-1iXguqE,part_378,2026-09-20 20:22:35,14696
THE MULTI BRAND CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"Mana-mandir Society, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Mana-mandir Society, Rahatani",18.5930431,73.78529259999999,ChIJQYj9eRi5wjsRlpJgJfTHlw8,https://www.google.com/maps/place/?q=place_id:ChIJQYj9eRi5wjsRlpJgJfTHlw8,part_378,2026-09-20 20:22:36,14697
SPECIAL PERFORMANCE AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88701 46457,https://inspiring-specialperformance123.wordpress.com/,4.9,,"76B, Gandhi St, Chitlapakkam, Tambaram, Tamil Nadu 600064",Chitlapakkam,12.935954599999999,80.1439848,ChIJZTs9pvxfUjoROAft6BpgYz8,https://www.google.com/maps/place/?q=place_id:ChIJZTs9pvxfUjoROAft6BpgYz8,part_378,2026-09-20 20:22:36,14698
Lakshmi venkateshwara multi-brand car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 72046 61997,N/A,4.8,,"160/2, near Nester Raga Apartment, Ranganatha Layout, Mahadevapura, Bengaluru, Karnataka 560048","Ranganatha Layout, Mahadevapura",12.987050799999999,77.6855326,ChIJZcd500URrjsRXBAKaRQTtyg,https://www.google.com/maps/place/?q=place_id:ChIJZcd500URrjsRXBAKaRQTtyg,part_378,2026-09-20 20:22:36,14699
STAR AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94501 56245,N/A,5.0,,"Awas Vikas Ambedkar Puram, Kharanja, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas Ambedkar Puram, Kharanja, Kalyanpur",26.4907373,80.2469785,ChIJIXn4bbk3nDkRrNhuqCytto8,https://www.google.com/maps/place/?q=place_id:ChIJIXn4bbk3nDkRrNhuqCytto8,part_378,2026-09-20 20:22:36,14700
High Tech car care,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95390 65908,N/A,4.8,,"27, Melmuri, Malappuram, Keralam 676517",Melmuri,11.080791,76.0695996,ChIJ2br7EqNLpjsR4_-sEF4rLek,https://www.google.com/maps/place/?q=place_id:ChIJ2br7EqNLpjsR4_-sEF4rLek,part_378,2026-09-20 20:22:36,14701
Car repair,Car Repair Workshop and Garage,Repair service,Repair service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"Q3FQ+5H3, Chand Saray, Uttar Pradesh 226501",803121,26.772876699999998,81.0889198,ChIJPxvjp-fnmzkRcGPXUpLeoLE,https://www.google.com/maps/place/?q=place_id:ChIJPxvjp-fnmzkRcGPXUpLeoLE,part_378,2026-09-20 20:22:36,14702
Janta Garage ( Suraj Tvs ),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,5.0,"SH 78, nayka road maksudpur, Daniawan, Bihar 803201",803201,25.4486933,85.28491059999999,ChIJpSfR9fiZ8jkRzZvLt_iOTdg,https://www.google.com/maps/place/?q=place_id:ChIJpSfR9fiZ8jkRzZvLt_iOTdg,part_378,2026-09-20 20:23:13,19732
Janta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,3.0,"C6X2+M5P, Bihta - Daniyawan - Sarmera Rd, Daniawan, Ramnagar, Bihar 803203",803201,25.449220999999998,85.20045069999999,ChIJR2Ol7PWj8jkRpH4tNkYtFmo,https://www.google.com/maps/place/?q=place_id:ChIJR2Ol7PWj8jkRpH4tNkYtFmo,part_378,2026-09-20 20:23:13,19733
Sunil Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"check post, opposite of khushi marraige hall, Sumitra Nagar, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.572335499999998,85.25791389999999,ChIJRd81AwCh8jkRni5yUOZP-0s,https://www.google.com/maps/place/?q=place_id:ChIJRd81AwCh8jkRni5yUOZP-0s,part_378,2026-09-20 20:23:13,19734
"ICICI Lombard Network Garage PATNA, BIHAR (AURORA AUTOMOBILE)",Car Repair Workshop and Garage,Garage,"Garage, Auto repair shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70044 57321,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_patna,2.5,2.0,"NH-30 DHAWALPURA, near S.L. MISSER PETROL PUMP, Patna, Bihar 800009",Raibagh Village,25.5567274,85.2568957,ChIJkfKbQ1Kh8jkRTy2uQ0CWZMM,https://www.google.com/maps/place/?q=place_id:ChIJkfKbQ1Kh8jkRTy2uQ0CWZMM,part_378,2026-09-20 20:23:13,19735
SANTOSH AUTO,Car Repair Workshop and Garage,Garage,Garage,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90659 18820,N/A,,,"Shop No 08, kachchi dargah, Bhagalpur - Patna Rd, nearby Majar, Tilllak Nagar, Patna, kothiya, Bihar 803201",Tilllak Nagar,25.5470531,85.2776124,ChIJP4eUWkif8jkRNPuDmLNwg0g,https://www.google.com/maps/place/?q=place_id:ChIJP4eUWkif8jkRNPuDmLNwg0g,part_378,2026-09-20 20:23:13,19736
Castrol Auto Service - Rukmani Automotive Services,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70700 95628,https://www.castrolautoservice.in/workshop-result/Castrol-Auto-Service-Rukmani-Automotive-Services-194?utm_source=GMB,3.0,2.0,"Khata No 181, Khasra No 771, NH-30, Paijawa, Patna, Bihar 800009",Paijawa,25.5826651,85.2102474,ChIJ16J4WdGh8jkRLdPdbaELEDI,https://www.google.com/maps/place/?q=place_id:ChIJ16J4WdGh8jkRLdPdbaELEDI,part_378,2026-09-20 20:23:13,19737
VehicleCare - WHEELS PLAY,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,3.5,4.0,"WHEELS PLAY 6H, P.S- Agamkuwan, WheelsPlay, 6, Bhootnath Rd, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Vijay Nagar",25.5865211,85.17298699999999,ChIJVVeSeYhZ7TkRnZnFgC0V2Ls,https://www.google.com/maps/place/?q=place_id:ChIJVVeSeYhZ7TkRnZnFgC0V2Ls,part_378,2026-09-20 20:23:13,19738
Mahindra Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93341 28395,N/A,3.8,625.0,"H5XH+RWF, Kangkar Bagh Road, Kumhrar, Patna, Bihar 800026",Kumhrar,25.599995099999997,85.1804733,ChIJtScV67BY7TkRk7nV1jEN1P0,https://www.google.com/maps/place/?q=place_id:ChIJtScV67BY7TkRk7nV1jEN1P0,part_378,2026-09-20 20:23:13,19739
Maa kali body work shop,Car Repair Workshop and Garage,Garage,Garage,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91109 05519,N/A,5.0,1.0,"H6CX+6W2, Narayan Nagar, Deedarganj, Patna, Bihar 800008","Narayan Nagar, Deedarganj",25.5705134,85.24976319999999,ChIJbz1c-9Ch8jkRH_BuTQQSEEI,https://www.google.com/maps/place/?q=place_id:ChIJbz1c-9Ch8jkRH_BuTQQSEEI,part_378,2026-09-20 20:23:13,19740
BABA AUTO REPAIRING CENTER,Car Repair Workshop and Garage,Auto parts store,Auto parts store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93348 07496,https://babaautopatna.netlify.app/,,,"NH -30, near Tuti Masjid, Deedarganj, Patna, Bihar 800008",Deedarganj,25.5716313,85.258803,ChIJqSaLFPOh8jkRPxQzasysAuU,https://www.google.com/maps/place/?q=place_id:ChIJqSaLFPOh8jkRPxQzasysAuU,part_378,2026-09-20 20:23:13,19741
Mahindra First Choice Service Centre,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72570 04806,N/A,4.0,,"A/16, Ashiana - Digha Rd, Abhiyanta Nagar, Magistrate Colony, Kautilya Nagar, Patna, Bihar 800025","Abhiyanta Nagar, Magistrate Colony, Kautilya Nagar",25.621404899999998,85.08289429999999,ChIJEQlU1KNX7TkRyCCiHZS6qFE,https://www.google.com/maps/place/?q=place_id:ChIJEQlU1KNX7TkRyCCiHZS6qFE,part_378,2026-09-20 20:23:14,19742
Pandey Chevrolet,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.chevrolet.co.in/locate-authorized-service-operation.html,3.6,,"More, near Raj Resort, Kurji, Patna, Bihar 800010",Kurji,25.639751099999998,85.1107997,ChIJl2UeR0dY7TkRobq8V9DVl_U,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRobq8V9DVl_U,part_378,2026-09-20 20:23:14,19743
SKV Engineering Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,1.0,"98VW+CPW, Nagarnausa, Bihar 801305",803202,25.3936139,85.3468517,ChIJ6SOMDwCX8jkRb91j1Iwb42Q,https://www.google.com/maps/place/?q=place_id:ChIJ6SOMDwCX8jkRb91j1Iwb42Q,part_378,2026-09-20 20:23:52,22254
Chhunnu's Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F8RC+8H6, More, Natwa, Raipura, Fatwah, Bihar 803201",Natwa,25.490781,85.321398,ChIJy-xfCrmZ8jkRVh4FBUXHSJ8,https://www.google.com/maps/place/?q=place_id:ChIJy-xfCrmZ8jkRVh4FBUXHSJ8,part_378,2026-09-20 20:23:52,22255
Sri Lakshmi car mechanic works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 97052 68446,N/A,4.8,5.0,"G6VH+32G, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.5426911,78.2275818,ChIJJ334fIbzyzsRC6DUJtbjVZ4,https://www.google.com/maps/place/?q=place_id:ChIJJ334fIbzyzsRC6DUJtbjVZ4,part_378,2026-09-20 20:23:53,22256
V - AUTO CARE 🚘 Multi Brand Car workshop,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto parts store, Car dealer, Towing service",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 96185 44400,https://v-autocare.in/,4.9,1862.0,"Near Janapriya apartments, Attapur, Nalanda Nagar, Hyderabad, Telangana 500048","Nalanda Nagar, Srimallenagar Colony",17.365550499999998,78.4157146,ChIJ_wV-jb-XyzsRCUIdQ-SJx2k,https://www.google.com/maps/place/?q=place_id:ChIJ_wV-jb-XyzsRCUIdQ-SJx2k,part_378,2026-09-20 20:23:53,22257
Car & bike care garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 98455 15813,https://carandbikecaregarage.netlify.app/,4.8,596.0,"753, main road, AECS Layout - C Block, cross, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - C Block, cross, Brookefield",12.964302,77.71761169999999,ChIJa2QzDBUTrjsRMDWE5xoOJ7s,https://www.google.com/maps/place/?q=place_id:ChIJa2QzDBUTrjsRMDWE5xoOJ7s,part_378,2026-09-20 20:23:53,22258
The Garage On Wheels Door Step Car Service and repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 85199 97231,https://www.thegarageonwheels.in/,4.8,127.0,"plot no 1, Sri Venkateshwara Officers Colony, Asha Officers Colony, Tirumalagiri, Hyderabad, Secunderabad, Telangana 500056","Sri Venkateshwara Officers Colony, Asha Officers Colony, Tirumalagiri",17.4797302,78.52364109999999,ChIJqfuqTVWZyzsRKuA5jKi3zLY,https://www.google.com/maps/place/?q=place_id:ChIJqfuqTVWZyzsRKuA5jKi3zLY,part_378,2026-09-20 20:23:53,22259
Vikash garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62993 52400,N/A,5.0,,"H572+4J5, Ramkrishan Nagar, Shahpur, Patna, Bihar 800030",Ramkrishan Nagar,25.562756,85.1515948,ChIJ-TRocACn8jkRLq_sIQXTr7s,https://www.google.com/maps/place/?q=place_id:ChIJ-TRocACn8jkRLq_sIQXTr7s,part_378,2026-09-20 20:24:30,23849
GoMechanic - Dada Body Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,5.0,,"G5XJ+78C, Abdullah Chak Gaon, Manoharpur Kachhuara, Patna, Bihar 800007",Abdullah Chak Gaon,25.5482242,85.1807625,ChIJ4T-Bcdqn8jkR1yE5GVdh118,https://www.google.com/maps/place/?q=place_id:ChIJ4T-Bcdqn8jkR1yE5GVdh118,part_378,2026-09-20 20:24:30,23850
Yash Auto Electrician And Battery Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87097 61193,N/A,5.0,,"Rupaspur, Fatehpur, Bihar 800007",Rupaspur,25.5148476,85.1889301,ChIJIVHX7NKh8jkRT9NOw1xetV4,https://www.google.com/maps/place/?q=place_id:ChIJIVHX7NKh8jkRT9NOw1xetV4,part_378,2026-09-20 20:24:30,23851
Nandan Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80840 44259,N/A,4.0,,"Bhupatipur Main Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800020","West Ramkrishna Nagar, Ramkrishan Nagar",25.581268599999998,85.1338802,ChIJ68N0R9yn8jkR0OgA_jB5-AA,https://www.google.com/maps/place/?q=place_id:ChIJ68N0R9yn8jkR0OgA_jB5-AA,part_378,2026-09-20 20:24:30,23852
Patna car service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,,"byapass, 70 Feet BPCL Rd, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5807643,85.1165693,ChIJf5rib9-n8jkRHYgYeUukP78,https://www.google.com/maps/place/?q=place_id:ChIJf5rib9-n8jkRHYgYeUukP78,part_378,2026-09-20 20:24:30,23853
myTVS - Sinhajis Automobile Pvt. Ltd,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87004 95551,https://mytvs.in/Service,4.5,,"no 112, 113, Parsa Bazar - Sampatchak Main Rd, Parsa Bazar, Punpun, Parsa, Patna, Bihar 804453","Parsa Bazar, Punpun",25.538190999999998,85.116131,ChIJs2hSHYmn8jkRWlPadYZ2Ygw,https://www.google.com/maps/place/?q=place_id:ChIJs2hSHYmn8jkRWlPadYZ2Ygw,part_378,2026-09-20 20:24:30,23854
Sagar Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98354 82079,N/A,4.5,,"Munna Chawk, Kankarbagh, Patna, Bihar 800030","Kankarbagh, Ramkrishan Nagar",25.5823626,85.1611748,ChIJvwBeSpFY7TkRGVttMdhPqr0,https://www.google.com/maps/place/?q=place_id:ChIJvwBeSpFY7TkRGVttMdhPqr0,part_378,2026-09-20 20:24:30,23855
