business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,71.0,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_371,2026-09-20 20:25:13,26356
Akash gold and silver repairs,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,1.0,"apolo school, No 585,6th cross, road, madhurammma layout, Sunkadakatte, Bengaluru, Karnataka 560091","madhurammma layout, Sunkadakatte",12.9977237,77.5059879,ChIJ_8Ltpt89rjsRhBlK8Xt9l9w,https://www.google.com/maps/place/?q=place_id:ChIJ_8Ltpt89rjsRhBlK8Xt9l9w,part_371,2026-09-20 20:25:13,26357
Kavitha Jewellery Works(Pearl jewellery),Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 99619 13969,N/A,5.0,5.0,"272V+MMW, Freedom Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.0017421,76.294196,ChIJHXfdc2wNCDsRXq6HSFI0vew,https://www.google.com/maps/place/?q=place_id:ChIJHXfdc2wNCDsRXq6HSFI0vew,part_371,2026-09-20 20:25:13,26358
Ni Lar Win နီလာဝင်းရွှေဆိုင်,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"Unnamed Road, Tamu, Myanmar (Burma)",795131,24.214013299999998,94.3066185,ChIJ8SaDdXF7STcRSJFVpDyvAlo,https://www.google.com/maps/place/?q=place_id:ChIJ8SaDdXF7STcRSJFVpDyvAlo,part_371,2026-09-20 20:25:44,27863
Gold and silver laser soldering,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 97404 29444,N/A,5.0,26.0,"1173, Ramaswamipalya, Kammanahalli, Bengaluru, Karnataka 560033","Ramaswamipalya, Kammanahalli",13.0098238,77.6354363,ChIJoRBXNEMXrjsR274AjEL8V60,https://www.google.com/maps/place/?q=place_id:ChIJoRBXNEMXrjsR274AjEL8V60,part_371,2026-09-20 20:27:58,30528
Sona jewellery repair and polish,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 99000 08282,N/A,5.0,5.0,"no 2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.9879032,77.60679019999999,ChIJd8_xeRYXrjsRk9vSmJZoTcU,https://www.google.com/maps/place/?q=place_id:ChIJd8_xeRYXrjsRk9vSmJZoTcU,part_371,2026-09-20 20:27:58,30529
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 72996 07786,https://rsgoldservices.com/,4.9,169.0,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_371,2026-09-20 20:27:58,30530
Sri Gayatri Jewellery Works And Repairs,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,46.0,"Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal, Uppal, Hyderabad, Telangana 500092","Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal",17.4219285,78.58234019999999,ChIJT1tN25SfyzsR-BTaQ1zf_7k,https://www.google.com/maps/place/?q=place_id:ChIJT1tN25SfyzsR-BTaQ1zf_7k,part_371,2026-09-20 20:27:58,30531
Jewellery,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"Khangabok Makha Rd, Part III, MANING LEIKAI, THOUBAL, Khangabok, Manipur 795138","Part III, MANING LEIKAI",24.6060545,93.99427999999999,ChIJHylXHwA9STcRMCZ3oRy5GSQ,https://www.google.com/maps/place/?q=place_id:ChIJHylXHwA9STcRMCZ3oRy5GSQ,part_371,2026-09-20 20:29:07,32128
Ng jewellery works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"above Maisnam mamtop, Singjamei chingamakha, Maisnam Leikai, Khangabok, Manipur 795138","Part II, Maisnam Leikai",24.6115975,94.0011811,ChIJIV0CL7A9STcRlXeN5oXe-CI,https://www.google.com/maps/place/?q=place_id:ChIJIV0CL7A9STcRlXeN5oXe-CI,part_371,2026-09-20 20:29:07,32129
Shangai Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 84148 79412,N/A,,,"JXRX+7VQ, Thoubal Bazar, Opp: Oil Pump, Thoubal, Imphal, Manipur 795138",Thoubal Achouba,24.640715999999998,93.9997332,ChIJcf2047w8STcRxDbcQ8yZjQs,https://www.google.com/maps/place/?q=place_id:ChIJcf2047w8STcRxDbcQ8yZjQs,part_371,2026-09-20 20:29:07,32130
JK & Sons Jewellery Tbl.,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 98629 47925,N/A,,,"JXVX+538, Wangmataba, Thoubal, Imphal, Manipur 795138",Wangmataba,24.6429087,93.99769669999999,ChIJvceNUaM8STcRflCv4_HRqQ8,https://www.google.com/maps/place/?q=place_id:ChIJvceNUaM8STcRflCv4_HRqQ8,part_371,2026-09-20 20:29:09,32131
Y.B BROTHER'S JEWELLERY WORK'S,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,,,"Sagolband Tera Tongbram Leikai, Khuraijam Leikai, Imphal, Manipur 795001",Khuraijam Leikai,24.798228599999998,93.91343719999999,ChIJWZdYQUMnSTcRTIZNb7IHVI0,https://www.google.com/maps/place/?q=place_id:ChIJWZdYQUMnSTcRTIZNb7IHVI0,part_371,2026-09-20 20:30:13,33235
J.K.J & Sons Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Gemstone Jeweler",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 90012 08888,https://jkjjewellers.com/,4.7,,"Dugar Building, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.9170008,75.8143719,ChIJjRycQqy2bTkR9hGKmt_JBsw,https://www.google.com/maps/place/?q=place_id:ChIJjRycQqy2bTkR9hGKmt_JBsw,part_371,2026-09-20 20:30:14,33236
Jewellery sonari shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.0,,"Mato complax, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6585544,94.0986649,ChIJ7QZ4EPkhRjcRsLxWQjnq2rg,https://www.google.com/maps/place/?q=place_id:ChIJ7QZ4EPkhRjcRsLxWQjnq2rg,part_371,2026-09-20 20:31:19,34731
Kyaw Kabar Goldsmith - Homalin ( ကျော်ကမ္ဘာ - စိန်ရွှေရတနာဆိုင် ),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"Homalin, Myanmar (Burma)",795142,24.8662237,94.909444,ChIJqR7mq68tSDcRAgdayqoOR_E,https://www.google.com/maps/place/?q=place_id:ChIJqR7mq68tSDcRAgdayqoOR_E,part_371,2026-09-20 20:31:20,34732
NG Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 89719 65964,N/A,5.0,,"Unnamed Road, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8610373,77.6783765,ChIJu82q41htrjsRsyzNaYxlYGg,https://www.google.com/maps/place/?q=place_id:ChIJu82q41htrjsRsyzNaYxlYGg,part_371,2026-09-20 20:31:52,36302
Varsha Gold Nikol,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98798 10045,http://www.varshagoldnikol.com/,4.8,,"1, Sammet Evneu, opp. Sankalp International School, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0348035,72.6736622,ChIJ40LTwvCHXjkRTSRtC0A2R5s,https://www.google.com/maps/place/?q=place_id:ChIJ40LTwvCHXjkRTSRtC0A2R5s,part_371,2026-09-20 20:31:52,36303
JV Jewellers,Goldsmith and Jewellery Repair,Jewelry manufacturer,"Jewelry manufacturer, Gold dealer, Jewelry buyer, Pawn shop, Silversmith",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99411 87400,N/A,4.8,170.0,"4/270, 37, Dudhiya, Pari Salai, Mogappair East, Chennai, Tamil Nadu 600037","Dudhiya, Pari Salai, Mogappair East",13.081312299999999,80.18563189999999,ChIJMZjhnABkUjoRJa1bvMMDBbo,https://www.google.com/maps/place/?q=place_id:ChIJMZjhnABkUjoRJa1bvMMDBbo,part_371,2026-09-20 20:31:52,36304
RORA JEWELS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 81059 16763,https://mydigitalcard.store/RORA-JEWELS,5.0,15.0,"Shop no. 1, G K Arcade, 19 &20, TC Palya Main Rd, Anandapura, Krishnarajapuram, Bengaluru, Karnataka 560036","Anandapura, Krishnarajapuram",13.02328,77.6900751,ChIJS3b-oAwRrjsRJO5Uzsu70Wc,https://www.google.com/maps/place/?q=place_id:ChIJS3b-oAwRrjsRJO5Uzsu70Wc,part_371,2026-09-20 20:31:52,36305
K.M. Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 80737 07557,N/A,4.8,6.0,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9937759,77.70166929999999,ChIJvTzGmZ8RrjsRDah3hbYA3HQ,https://www.google.com/maps/place/?q=place_id:ChIJvTzGmZ8RrjsRDah3hbYA3HQ,part_371,2026-09-20 20:31:52,36306
Aabhushan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98208 08052,N/A,4.9,264.0,"Shop Number 8, HubTown Vedant, Sardar Nagar, 4, Mukundrao Ambedkar Rd, near The Palate Restaurant, Nirmal Nagar, Guru Teg Bahadur Nagar, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Guru Teg Bahadur Nagar, Sion",19.036260199999997,72.8681708,ChIJKSTBbjLP5zsRUR3LbayQHqw,https://www.google.com/maps/place/?q=place_id:ChIJKSTBbjLP5zsRUR3LbayQHqw,part_371,2026-09-20 20:31:52,36307
Zahra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99988 50429,http://www.jahrajewellers.com/,4.9,68.0,"Shop no.-6&7, Bag E Mujtaba, Makarba road, nr. Al burooj, nr. Haidary Baug, Makarba, Sarkhej, Ahmedabad, Gujarat 380051","Makarba, Sarkhej",22.9923821,72.5134521,ChIJLcVLfHCbXjkRiUOqGb10WfU,https://www.google.com/maps/place/?q=place_id:ChIJLcVLfHCbXjkRiUOqGb10WfU,part_371,2026-09-20 20:31:53,36308
Shree Chamunda jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Silversmith",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98244 24547,N/A,3.7,38.0,"3, Bansi Complex, Telephone Exchange Rd, behind H.P Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0307228,72.47385,ChIJ2z8q_JubXjkRieJvXYWNjG0,https://www.google.com/maps/place/?q=place_id:ChIJ2z8q_JubXjkRieJvXYWNjG0,part_371,2026-09-20 20:31:53,36309
Samor Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.8,243.0,"Happy Home Apartment, Vegetable Market, 62, near Shastrinagar, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0638224,72.550327,ChIJq6qqqp2EXjkRjaMmW-MejNk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRjaMmW-MejNk,part_371,2026-09-20 20:31:53,36310
Nikhil Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Manufacturer",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98243 53331,https://www.nikhiljewellers.com/,4.9,32.0,"305, Ten Eleven Building, Chimanlal Girdharlal Rd, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0264041,72.55740709999999,ChIJAQCwCvCEXjkRHhQwm8Vjtt8,https://www.google.com/maps/place/?q=place_id:ChIJAQCwCvCEXjkRHhQwm8Vjtt8,part_371,2026-09-20 20:31:53,36311
SAMOR GOLD PRIVATE LIMITED,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Jeweler, Jewelry store, Wholesale jeweler",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94265 93533,N/A,4.8,12.0,"211,212, Balaji Paragone, B/S. Axis bank, Swagat Croad road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.029259699999997,72.5597324,ChIJDVtw-PCEXjkRW0AzHjqS_p4,https://www.google.com/maps/place/?q=place_id:ChIJDVtw-PCEXjkRW0AzHjqS_p4,part_371,2026-09-20 20:31:53,36312
NATIONAL JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Tool store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90572 90872,N/A,5.0,23.0,"Taxi Stand, Near Marudhar Gugra Cutting, Baiji Talab Rd, Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.2864819,73.01980309999999,ChIJaS0xfa6NQTkR2OAP0pdCvG4,https://www.google.com/maps/place/?q=place_id:ChIJaS0xfa6NQTkR2OAP0pdCvG4,part_371,2026-09-20 20:31:54,36313
Jodhpur Tools Centre,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 74268 95951,http://jewellerytools.in/,4.9,72.0,"Sunaro Ka Bas, Shahpura, Jodhpur, Rajasthan 342001",Shahpura,26.290327899999998,73.0203087,ChIJy3EVDweNQTkRzQpsCbpvqLU,https://www.google.com/maps/place/?q=place_id:ChIJy3EVDweNQTkRzQpsCbpvqLU,part_371,2026-09-20 20:31:54,36314
Daya Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,5.0,2.0,"QWJP+HJX, near Silleima Emporium, Singjamei Top Leikai, Chingamakha, Singjamei, Imphal, Manipur 795008","Singjamei Top Leikai, Chingamakha",24.781487499999997,93.9366094,ChIJ_24YqkImSTcR0RowMgNeXWE,https://www.google.com/maps/place/?q=place_id:ChIJ_24YqkImSTcR0RowMgNeXWE,part_371,2026-09-20 20:32:26,39231
Yaithoiba Jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 93832 20722,N/A,1.0,1.0,"Naoremthong, DIC Rd, Uripok, Imphal, Manipur 795001",Uripok,24.8084629,93.9145996,ChIJ3SFRS_EnSTcR31x0oqw1PG0,https://www.google.com/maps/place/?q=place_id:ChIJ3SFRS_EnSTcR31x0oqw1PG0,part_371,2026-09-20 20:34:35,40681
Thailand Jewellery work,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"Kangla Siphai, Imphal, Manipur 795010",795149,24.846116499999997,93.99611499999999,ChIJT9TSHIYhSTcRCIQmQS0k4Co,https://www.google.com/maps/place/?q=place_id:ChIJT9TSHIYhSTcRCIQmQS0k4Co,part_371,2026-09-20 20:34:35,40682
Sabitri Gold Plating Jewellery,Goldsmith and Jewellery Repair,Watch store,Watch store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 89740 62992,N/A,4.9,2479.0,"Sabitri Gold Pleating Jewelry, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829835,91.28089299999999,ChIJC3L8ws71UzcR1FSIn-RY_Nc,https://www.google.com/maps/place/?q=place_id:ChIJC3L8ws71UzcR1FSIn-RY_Nc,part_371,2026-09-20 20:35:11,41588
Shri Laxmi Alankar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 3222 257 883,N/A,4.4,37.0,"Gole Bazar Rd, Kharagpur, West Bengal 721301",795150,22.3408063,87.3168505,ChIJa3DC-WtEHToRFCE2Pyh1ARM,https://www.google.com/maps/place/?q=place_id:ChIJa3DC-WtEHToRFCE2Pyh1ARM,part_371,2026-09-20 20:35:11,41589
SIRI GOLD & DIAMOND JEWELLERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 99481 70978,N/A,4.9,10.0,"Chaitanyapuri Main Rd, New Maruti Nagar, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","New Maruti Nagar, Chaitanyapuri, Dilsukhnagar",17.374327,78.5330848,ChIJHTmDyMiZyzsRZlVeEVdCEmI,https://www.google.com/maps/place/?q=place_id:ChIJHTmDyMiZyzsRZlVeEVdCEmI,part_371,2026-09-20 20:35:11,41590
Diamond,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,,,"Beni Leirak, Ngairangbam, Imphal, Manipur 795003",Ngairangbam,24.763518899999998,93.9391564,ChIJw1vxoi8nSTcRftz-OeMUoSE,https://www.google.com/maps/place/?q=place_id:ChIJw1vxoi8nSTcRftz-OeMUoSE,part_371,2026-09-20 20:35:43,42735
Sri Ganapathi Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler",795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 98861 57755,https://sriganapathi.com/,4.9,,"No 1 old no 17, 11th main, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9260149,77.5861417,ChIJXcuvr5AVrjsRzEy2r_aHn2I,https://www.google.com/maps/place/?q=place_id:ChIJXcuvr5AVrjsRzEy2r_aHn2I,part_371,2026-09-20 20:35:45,42736
Laishram's Smith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,5.0,,"Phoijing Makha Leikai, Nambol, Manipur 795134",Phoijing Makha Leikai,24.7217453,93.8471524,ChIJd_iO_W0vSTcRLe9cf4l2kiY,https://www.google.com/maps/place/?q=place_id:ChIJd_iO_W0vSTcRLe9cf4l2kiY,part_371,2026-09-20 20:35:45,42737
Opendro Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 70857 16612,N/A,4.0,,"RW6J+P8R, RIMS Rd, Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.811869299999998,93.9307692,ChIJ-wJko7YnSTcRoXLCHjKq-eU,https://www.google.com/maps/place/?q=place_id:ChIJ-wJko7YnSTcRoXLCHjKq-eU,part_371,2026-09-20 20:35:45,42738
Devi jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84130 91038,N/A,5.0,,"Market Rd, V2H, Kamalanagar I, Kamalanagar, Mizoram 796770","V2H, Kamalanagar I",22.6187182,92.6447598,ChIJG9XLSQBNTTcRup6b8oQMvww,https://www.google.com/maps/place/?q=place_id:ChIJG9XLSQBNTTcRup6b8oQMvww,part_371,2026-09-20 20:36:18,43703
Zonun Goldsmith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"new market, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.734769099999998,92.7186826,ChIJayYnoXSVTTcR-OhagdLKNZ4,https://www.google.com/maps/place/?q=place_id:ChIJayYnoXSVTTcR-OhagdLKNZ4,part_371,2026-09-20 20:36:18,43704
Brahmanandam jewellery works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96184 41994,N/A,4.5,,"4PPJ+5GC, Jilleda1, Telangana 504219",796004,19.1354306,79.7312506,ChIJlxX0_XajMjoRHyJjGr4k4WE,https://www.google.com/maps/place/?q=place_id:ChIJlxX0_XajMjoRHyJjGr4k4WE,part_371,2026-09-20 20:36:50,46429
Gattani Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94228 66602,http://www.gattanijewellers.com/,4.9,,"Main Road, Pusad, Maharashtra 445204",796004,19.911058699999998,77.57687,ChIJq5O8zHR10TsR8QL861hNEwA,https://www.google.com/maps/place/?q=place_id:ChIJq5O8zHR10TsR8QL861hNEwA,part_371,2026-09-20 20:36:50,46430
GANI GOLD COVERING AND FANCY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 78068 35684,N/A,5.0,,"SHOP.NO. 85 & 86, SARABOJI MARKET, Keelavasal, Thanjavur, Tamil Nadu 613001",Keelavasal,10.790209899999999,79.1418,ChIJW3YXDK25qjsRuRIM3qJFEmY,https://www.google.com/maps/place/?q=place_id:ChIJW3YXDK25qjsRuRIM3qJFEmY,part_371,2026-09-20 20:36:50,46431
S.Dutta & Co JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Natural Stone Wholesaler, Silversmith",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98363 04247,N/A,4.9,,"129/1, 129/D, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567600799999997,88.3663357,ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,https://www.google.com/maps/place/?q=place_id:ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,part_371,2026-09-20 20:36:50,46432
S.C. Paul Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gemstone Jeweler",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98300 70870,https://scpauljewellers.com/,4.8,,"2, Canninghum Road, Canning Hum Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.888164699999997,88.4159162,ChIJN8ief6SW-DkRxPHS3MQkNoA,https://www.google.com/maps/place/?q=place_id:ChIJN8ief6SW-DkRxPHS3MQkNoA,part_371,2026-09-20 20:36:50,46433
SRI RAMAS JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Investment service, Silversmith",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 78711 66317,N/A,4.9,,"8/995, E Rampart Rd, opposite to municipal corporation school, near old bus stand, Someshwaram, southeast, Thanjavur, Tamil Nadu 613001","Someshwaram, southeast",10.7886358,79.1393176,ChIJ4TU7ceu5qjsR2MsB8kl02BQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TU7ceu5qjsR2MsB8kl02BQ,part_371,2026-09-20 20:36:50,46434
