business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Huirem Infotech IT HUB,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91273 65435,N/A,4.9,,"DSU building, near Dibarai auto stand, Kalibari Bazar, Haflong, Assam 788819",Kalibari Bazar,25.169789899999998,93.0151795,ChIJk2ZrEp6jTzcRhurULOAOR58,https://www.google.com/maps/place/?q=place_id:ChIJk2ZrEp6jTzcRhurULOAOR58,part_371,2026-09-20 20:20:50,13834
Len's Computer,Computer Sales and Laptop Repair,Computer store,Computer store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70855 11296,N/A,,,"3W4G+C7H, Phoibi, Phoibih, Manipur 795122",795122,25.0568,93.92699999999999,ChIJJwB-QADFSDcRo6Lw9ivG3Vg,https://www.google.com/maps/place/?q=place_id:ChIJJwB-QADFSDcRo6Lw9ivG3Vg,part_371,2026-09-20 20:21:23,15206
Common Service center,Computer Sales and Laptop Repair,Computer store,Computer store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93666 78746,N/A,,,"Senapati, Motbung, Manipur 795107",795122,24.997754099999998,93.90185,ChIJVTotcSHRSDcRyPqXwU32Hzk,https://www.google.com/maps/place/?q=place_id:ChIJVTotcSHRSDcRyPqXwU32Hzk,part_371,2026-09-20 20:21:23,15207
LELEN COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 84150 40280,N/A,2.0,1.0,"18, Saparmeina, Manipur 795107",795122,25.044752499999998,93.92474969999999,ChIJX25WR9XFSDcRCObg9QwG200,https://www.google.com/maps/place/?q=place_id:ChIJX25WR9XFSDcRCObg9QwG200,part_371,2026-09-20 20:21:24,15208
Computer Point,Computer Sales and Laptop Repair,Computer service,Computer service,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.9,,"shop no 09, sandipani colony nimzari naka, Shirpur, M Cl, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, M Cl, Varvade",21.346256999999998,74.8840993,ChIJM33Bbv0z3zsRTaCpEZsjjP0,https://www.google.com/maps/place/?q=place_id:ChIJM33Bbv0z3zsRTaCpEZsjjP0,part_371,2026-09-20 20:21:58,17353
Computer Plaza,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Closed circuit television, Computer service, Computer support and services, Printer repair service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 74776 54384,https://www.online.mi.co/?sid=250312,4.1,,"Chowdhury Cottage, Mahatma Gandhi Rd, beside Central Girls High School, Ukilpara, Beguntari, Jalpaiguri, West Bengal 735101","Ukilpara, Beguntari",26.5296363,88.71972799999999,ChIJZYsKO1155DkRFc8MyEajpmo,https://www.google.com/maps/place/?q=place_id:ChIJZYsKO1155DkRFc8MyEajpmo,part_371,2026-09-20 20:21:58,17354
shree sanika computer,Computer Sales and Laptop Repair,Computer store,Computer store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"manerikar bulliding, Khanapur, Khanapura, Karnataka 591302",795124,15.6408493,74.5043431,ChIJH1a6__xrvzsRKLIRjBXmz1s,https://www.google.com/maps/place/?q=place_id:ChIJH1a6__xrvzsRKLIRjBXmz1s,part_371,2026-09-20 20:21:58,17355
Patel computers,Computer Sales and Laptop Repair,Computer service,Computer service,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"purna complex, Malkapur Rd, near central bank, Nagalkar Layout, Durga Nagar, Nandura, Maharashtra 443404","Nagalkar Layout, Durga Nagar",20.837614199999997,76.4567751,ChIJ63qAp3Hj2TsRtXuZZYip8vY,https://www.google.com/maps/place/?q=place_id:ChIJ63qAp3Hj2TsRtXuZZYip8vY,part_371,2026-09-20 20:21:58,17356
SPC TECHNOLOGIES PVT LTD,Computer Sales and Laptop Repair,Computer store,Computer store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70006 43627,https://spc-technologies-pvt-ltd.grexa.site/,5.0,,"behind gramin bank, Purani Toli, Jashpur Nagar, Chhattisgarh 496331",Purani Toli,22.8843626,84.1385543,ChIJ2Qr04BtnijkR4KndZVXy-qI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qr04BtnijkR4KndZVXy-qI,part_371,2026-09-20 20:21:58,17357
UPKAR ELECTRONICS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98390 75525,N/A,4.5,,"Station Road, opp. kotwali, Chedibeer, Bhadohi, Piyari, Uttar Pradesh 221401",Chedibeer,25.3955722,82.56384919999999,ChIJtSJvpR3ejzkR-voDTQaZAXc,https://www.google.com/maps/place/?q=place_id:ChIJtSJvpR3ejzkR-voDTQaZAXc,part_371,2026-09-20 20:21:58,17358
Shivam IT Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer support and services, Computer Wholesaler, Desktop publishing service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70019 06992,https://www.shivamitservice.com/,4.3,,"Shop No B-2 Satyajit Roy Market Complex, Champasari Rd, Ward 46, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7385152,88.4160694,ChIJYzXZfi9B5DkRAg_kIeqjYik,https://www.google.com/maps/place/?q=place_id:ChIJYzXZfi9B5DkRAg_kIeqjYik,part_371,2026-09-20 20:21:58,17359
Complete Computer Solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer Hardware Company",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98970 03153,N/A,3.7,,"B-3, Vishnu Plaza, Railway Rd, Hapur, Uttar Pradesh 245101","Radhapuri, Ganga Nagar Colony",28.7358227,77.7784649,ChIJyWSW-LqFDDkRO_uRUK6Y3wY,https://www.google.com/maps/place/?q=place_id:ChIJyWSW-LqFDDkRO_uRUK6Y3wY,part_371,2026-09-20 20:21:58,17360
Singhal Computers & Hardware,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98975 48690,N/A,4.7,,"Swarg Ashram Rd, Shankar Ganj, Bhagwanpuri, kavi Nagar, Hapur, Uttar Pradesh 245101","Shankar Ganj, Bhagwanpuri, kavi Nagar",28.7303651,77.78557169999999,ChIJGwo8WwSFDDkR99y7k4Pe8aE,https://www.google.com/maps/place/?q=place_id:ChIJGwo8WwSFDDkR99y7k4Pe8aE,part_371,2026-09-20 20:21:58,17361
AR Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93665 58016,N/A,5.0,,"Bharat Building, 15, Moirang Bazar, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.609045599999998,93.7580618,ChIJzaXRIQA1STcRFmgDLRyuUCQ,https://www.google.com/maps/place/?q=place_id:ChIJzaXRIQA1STcRFmgDLRyuUCQ,part_371,2026-09-20 20:21:58,17362
Gadodia Technologies,Computer Sales and Laptop Repair,Computer store,Computer store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94229 42329,N/A,4.6,,"MH MSH 24, Shegaon, Maharashtra 444203",795124,20.7975906,76.6929798,ChIJ2UJNqqhF1zsRVVPmVucfBYA,https://www.google.com/maps/place/?q=place_id:ChIJ2UJNqqhF1zsRVVPmVucfBYA,part_371,2026-09-20 20:21:58,17363
Maa Durga Traders,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96412 51067,N/A,4.9,,"Jalpesh Rd, Subhas Nagar, Puraton Bazar, Maynaguri, West Bengal 735224","Subhas Nagar, Puraton Bazar",26.562382799999998,88.8205212,ChIJCUaalP2H4zkRSfhIOnq-fX8,https://www.google.com/maps/place/?q=place_id:ChIJCUaalP2H4zkRSfhIOnq-fX8,part_371,2026-09-20 20:21:58,17364
Compucare,Computer Sales and Laptop Repair,Computer store,Computer store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94341 83290,N/A,4.2,,"Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0663917,87.31020869999999,ChIJYdj7E_uT9zkRF7VFcneYlB8,https://www.google.com/maps/place/?q=place_id:ChIJYdj7E_uT9zkRF7VFcneYlB8,part_371,2026-09-20 20:21:58,17365
S.K. Computer Laptop Repair Solution Shop No- 4 Durga Complex,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90459 24015,https://repairingsolution.com/,4.7,,"Shop No- 4, Durga Complex, Atarpura Choupla, near police chowki, Hapur, Uttar Pradesh 245101","Lothi Gate Nagar, Trivanti Ganj",28.7296224,77.7813826,ChIJm1SGEK-FDDkR5Lk9YAAQesw,https://www.google.com/maps/place/?q=place_id:ChIJm1SGEK-FDDkR5Lk9YAAQesw,part_371,2026-09-20 20:21:58,17366
Smart Computer & Electronics,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Wholesaler, Computer service, Computer store, Electronics Company",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 89626 16405,https://www.instagram.com/smartcomputer2016/,4.6,,"s Shop, Near, Uday Chowk Rd, beside Of Ramnath Modi, Sarafa Bazar, Mandla, Madhya Pradesh 481661",Sarafa Bazar,22.595521899999998,80.3718124,ChIJreNdhLaWgDkRTzEw3L8aEBE,https://www.google.com/maps/place/?q=place_id:ChIJreNdhLaWgDkRTzEw3L8aEBE,part_371,2026-09-20 20:21:58,17367
Tirupati Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99326 36011,https://tirupatikgp.com/,4.7,,"Gole Bazar Rd, Kharagpur, West Bengal 721301",795124,22.342674799999998,87.3169236,ChIJn6qqqnpCHToRHQOkwKXrcLc,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToRHQOkwKXrcLc,part_371,2026-09-20 20:21:59,17368
Vishnupur Computech,Computer Sales and Laptop Repair,Computer store,Computer store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 73841 67176,https://vishnupur-computech.ueniweb.com/,5.0,,"Biswaspara Ln, Mansatala, Kalindibandh, Bishnupur, West Bengal 722122","Mansatala, Kalindibandh",23.0796389,87.31579409999999,ChIJlQnXjKyR9zkR02EnCWlhiRQ,https://www.google.com/maps/place/?q=place_id:ChIJlQnXjKyR9zkR02EnCWlhiRQ,part_371,2026-09-20 20:21:59,17369
DotCom Computer Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Used computer store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97329 85194,N/A,4.9,,"beside Sitala Mandir, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.340890899999998,87.33530449999999,ChIJE8phbkRFHToR3XiN-yAlePk,https://www.google.com/maps/place/?q=place_id:ChIJE8phbkRFHToR3XiN-yAlePk,part_371,2026-09-20 20:21:59,17370
FAST TECH COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 86703 30376,http://www.fasttechcomputer.in/,5.0,,"beside RELIANCE TRENDS, opp. HDFC BANK, Mal Bazar, West Bengal 735221",795124,26.869589899999998,88.7442777,ChIJUVrJjegL5DkRJzd9lp2qM1g,https://www.google.com/maps/place/?q=place_id:ChIJUVrJjegL5DkRJzd9lp2qM1g,part_371,2026-09-20 20:21:59,17371
SRISHTI COMPUTERS,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera store, Electronics store, Printer repair service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98370 23246,N/A,4.9,,"Collector Ganj, Collector Ganj, shakun market, 19, Railway Rd, near jila judge awas, Ganga Nagar Colony, Hapur, Uttar Pradesh 245101",Ganga Nagar Colony,28.737816499999997,77.7776293,ChIJP1IfP7qFDDkRbL_EK4oGxvU,https://www.google.com/maps/place/?q=place_id:ChIJP1IfP7qFDDkRbL_EK4oGxvU,part_371,2026-09-20 20:22:00,17372
21st Century Computers,Computer Sales and Laptop Repair,Computer store,Computer store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94258 68678,N/A,4.8,,"Ashok Talkies Building, Pannilal Chowk, in front of Hotel Manohar, Ganpat Marg, Nazirabad, Satna, Madhya Pradesh 485001","Ganpat Marg, Nazirabad",24.566018099999997,80.83146359999999,ChIJQzmd5wx_hDkRH2qWL6i-cMs,https://www.google.com/maps/place/?q=place_id:ChIJQzmd5wx_hDkRH2qWL6i-cMs,part_371,2026-09-20 20:22:00,17373
Infofix Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer repair service, Computer service, Computer Wholesaler, Used computer store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 82932 95257,https://infofixcomputers.com/,4.5,,"49/44, near Bina Indane Gas, Kamalpur Plot, Benachity, Durgapur, West Bengal 713204","Kamalpur Plot, Benachity",23.55885,87.27632299999999,ChIJL5sleo5t9zkRTMIdMd9Qdzk,https://www.google.com/maps/place/?q=place_id:ChIJL5sleo5t9zkRTMIdMd9Qdzk,part_371,2026-09-20 20:22:01,17374
JASS Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Printer repair service, Shopping mall",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94432 02209,http://www.jasscomputers.com/,4.2,,"No.21A/14,DNC Complex,, Salem Main Road,, near ICICI Bank, Dharmapuri, Tamil Nadu 636701",795124,12.129137799999999,78.1585032,ChIJ8QQBDf0WrDsRhQKnR11ruoQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QQBDf0WrDsRhQKnR11ruoQ,part_371,2026-09-20 20:22:01,17375
M2M Repairs - Acer Apple Asus Dell HP Lenovo Laptop Service Center in Manipal,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94803 82947,http://www.m2mrepairs.in/,5.0,,"Ground Floor, Manipal commercial complex, Udupi - Agumbe Hwy, opposite KMC, beside Ribbons and Balloons, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3526364,74.7892178,ChIJTxL7PDWlvDsRZ7rahX9Dcdc,https://www.google.com/maps/place/?q=place_id:ChIJTxL7PDWlvDsRZ7rahX9Dcdc,part_371,2026-09-20 20:22:01,17376
Mobiles & Laptops Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer software store, Computer Wholesaler, Mobile phone repair shop, Used computer store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90281 43999,http://mobileslaptopscare.nowfloats.com/,4.9,,"Malegon - Nampur Rd, opposite DYSP Bungalow, Camp, Malegaon, Maharashtra 423105",Camp,20.5712179,74.50748589999999,ChIJkf__D_GZ3jsRN5nKdJDB2RU,https://www.google.com/maps/place/?q=place_id:ChIJkf__D_GZ3jsRN5nKdJDB2RU,part_371,2026-09-20 20:22:34,20260
Shree Ji Computer & Laptop Service Centre,Computer Sales and Laptop Repair,Computer store,Computer store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96675 98527,N/A,4.9,,"No. 33/41, Shop, NH Highway 52, Tonk Rd, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.807007799999997,75.80429029999999,ChIJP5kDLQDLbTkRWalxiaqDFj4,https://www.google.com/maps/place/?q=place_id:ChIJP5kDLQDLbTkRWalxiaqDFj4,part_371,2026-09-20 20:22:34,20261
Laptop Hub,Computer Sales and Laptop Repair,Computer store,Computer store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 77680 53335,N/A,4.5,,"Bytco Point, Shop no 4, Tirupati Housing Society, Nashik - Pune Hwy, near MSEB office, DattaMandir, signal, Nashik, Maharashtra 422101","DattaMandir, signal",19.955299699999998,73.8362717,ChIJXVnpJ3KV3TsRriGy5JyKksQ,https://www.google.com/maps/place/?q=place_id:ChIJXVnpJ3KV3TsRriGy5JyKksQ,part_371,2026-09-20 20:22:34,20262
Burhani Computech - Refurbished IT Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer security service, Computer software store, Computer store, Electronics wholesaler, Office refurbishment service, Wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88886 40908,http://burhanicomputech.in/,4.7,,"6/7/8 Fateh Maskan, Takli Rd, near MSB School, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.993574,73.8115105,ChIJOSNmZPrq3TsRlOTAYduMhi4,https://www.google.com/maps/place/?q=place_id:ChIJOSNmZPrq3TsRlOTAYduMhi4,part_371,2026-09-20 20:22:34,20263
Micro Computers service laptop repair and computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 86302 25179,N/A,4.5,,"Station Road, opp. Christian Field Road, near sbi main barnch, Panjabi Colony, Mainpuri, Uttar Pradesh 205001",Panjabi Colony,27.2281339,79.0318308,ChIJreKQ6RGWdTkRoDoORNEl_Xw,https://www.google.com/maps/place/?q=place_id:ChIJreKQ6RGWdTkRoDoORNEl_Xw,part_371,2026-09-20 20:22:34,20264
FRIENDS INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer Rental Agency, Computer store, Computer service, Printing equipment supplier, Used computer store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80877 88000,http://www.friendsinfotech.co.in/,4.6,,"Friends Infotech, Ashapura Society, near Narmadeshwaer Mahadev Mandir, Dhatrak Phata, Asha Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Asha Nagar",20.0291843,73.8335278,ChIJqVaOXHPq3TsRFOhvV6Yz01U,https://www.google.com/maps/place/?q=place_id:ChIJqVaOXHPq3TsRFOhvV6Yz01U,part_371,2026-09-20 20:22:34,20265
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98352 91073,N/A,4.9,,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_371,2026-09-20 20:22:34,20266
Dell Exclusive Store - Malegaon,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 4800 7362,https://www.dellretailstores.in/maharashtra-nashik-malegaon-1234?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.9,,"Shop No. 1, Kankaria Shopping Centre, Plot No.42, Camp Rd, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.558629999999997,74.52239639999999,ChIJZ7KCj7mZ3jsRJW3aKwKHh00,https://www.google.com/maps/place/?q=place_id:ChIJZ7KCj7mZ3jsRJW3aKwKHh00,part_371,2026-09-20 20:22:34,20267
Goyal Computers,Computer Sales and Laptop Repair,Computer store,Computer store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98372 24501,N/A,3.7,,"96 gadiwan, Karhal Rd, Saraugyan Mohalla, Gopi Nath Nagar, Dharau, Mainpuri, Mainpuri Khas, Uttar Pradesh 205001","Saraugyan Mohalla, Gopi Nath Nagar, Dharau",27.2241306,79.0238763,ChIJQWbhlRyWdTkRUy-LwBQOE6c,https://www.google.com/maps/place/?q=place_id:ChIJQWbhlRyWdTkRUy-LwBQOE6c,part_371,2026-09-20 20:22:34,20268
Krishnam Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer Rental Agency, Computer store, Computer service, Computer software store, Security system installation service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 712 255 0019,http://www.krishnamcomputers.com/,4.0,,"Shop No.: B-006, Basement, Dharampeth Tower, 210, W High Ct Rd, opposite Metro Shoes, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1375809,79.0604084,ChIJN86CD2LA1DsRd0PxsLgwSmk,https://www.google.com/maps/place/?q=place_id:ChIJN86CD2LA1DsRd0PxsLgwSmk,part_371,2026-09-20 20:22:34,20269
Byte Knight Computers (Tally Certified Partner),Computer Sales and Laptop Repair,Software company,"Software company, Computer Hardware Company, Computer security service, Computer store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89836 27128,http://www.byteknightcomputer.com/,4.9,,"shop. no. 6,prime plaza, near m.g. petrol pump,, collage road., Malegaon, Maharashtra 423203",Soygaon,20.559366699999998,74.5177255,ChIJg4xXt_KZ3jsRWXpGTtPLK5A,https://www.google.com/maps/place/?q=place_id:ChIJg4xXt_KZ3jsRWXpGTtPLK5A,part_371,2026-09-20 20:22:34,20270
Laptop Care Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95272 00665,https://laptopcaresolutions.eu.cc/,5.0,,"Kohinoor plaza, Anand Nagar SP Office, opposite Osmanabad, Datta Nagar, Dharashiv, Maharashtra 413501",Datta Nagar,18.1939142,76.04061229999999,ChIJUUlbu4SjxTsRo69hAUgWtg8,https://www.google.com/maps/place/?q=place_id:ChIJUUlbu4SjxTsRo69hAUgWtg8,part_371,2026-09-20 20:22:34,20271
Raj Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98244 44313,http://www.rajcomputech.in/,4.9,,"Shop No.229, 2nd Floor, Olive Greens, Sarkhej - Gandhinagar Hwy, above Gokul dairy, opposite Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.102902399999998,72.5347575,ChIJBx7QE3CDXjkRTa85xGvsBRg,https://www.google.com/maps/place/?q=place_id:ChIJBx7QE3CDXjkRTa85xGvsBRg,part_371,2026-09-20 20:22:34,20272
Computer and Laptop Repair Services Home & Office Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88884 24216,N/A,4.8,,"B-1, Plot No. 28, Zenda Chowk, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1424377,79.0610908,ChIJraqqqmbA1DsRr-VEQbZB1k8,https://www.google.com/maps/place/?q=place_id:ChIJraqqqmbA1DsRr-VEQbZB1k8,part_371,2026-09-20 20:22:34,20273
Expert Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer software store, Computer store, Computer Wholesaler, Printer repair service, Used computer store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97307 58599,N/A,4.9,,"LIG 1, B-16/111, behind Sai Mandir, Near Jaripatka Police Station, Hudco Colony, Nagpur, Maharashtra 440014","Near Jaripatka Police Station, Hudco Colony",21.1891531,79.09515569999999,ChIJ-Z_rlY_B1DsRcFRY4o6D088,https://www.google.com/maps/place/?q=place_id:ChIJ-Z_rlY_B1DsRcFRY4o6D088,part_371,2026-09-20 20:22:34,20274
I NEXT COMPUTER AND LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Repair service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95089 09028,https://inextlaptops.com/,4.9,,"Shop No.-104, City Palace, New Dak Bunglow Rd, opposite to NP Centre, Lodipur, Patna, Bihar 800001",Lodipur,25.6092721,85.1383656,ChIJOxPpwVxY7TkRTV1KX6DCVk0,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRTV1KX6DCVk0,part_371,2026-09-20 20:22:34,20275
