business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddhi Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Taxi service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 86370 30464,N/A,5.0,29.0,"Bus Stop, 31, National Highway, Gairkata, East Gairkata, West Bengal 735212",795124,26.700743,89.026674,ChIJmaFnMQCV4zkR7PPJeVnFet4,https://www.google.com/maps/place/?q=place_id:ChIJmaFnMQCV4zkR7PPJeVnFet4,part_371,2026-09-20 20:21:46,16566
Sen.Co. Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Association / Organization",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 86704 91050,https://sencotourandtravels.com/,4.8,217.0,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5348068,88.7267021,ChIJR8StSiZ55DkRoqJXq832k_Y,https://www.google.com/maps/place/?q=place_id:ChIJR8StSiZ55DkRoqJXq832k_Y,part_371,2026-09-20 20:21:46,16567
R S Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Transportation service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87688 41510,http://www.rstravels.co.in/,4.4,183.0,"Subham Complex, ICICI Bank Building, Opp. Bhutan, Gate, N S Road, Jaigaon, Dist: Alipurduar, West Bengal 736182",795124,26.8608215,89.3803628,ChIJlYdPBT7L4zkRhF0GrCXYask,https://www.google.com/maps/place/?q=place_id:ChIJlYdPBT7L4zkRhF0GrCXYask,part_371,2026-09-20 20:21:46,16568
Happy Hours,Tour and Travel Operator,Travel agency,"Travel agency, Auto repair shop, Car rental agency, Taxi service, Tour operator",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 86178 07931,N/A,4.7,539.0,"M M Dutta Road, Kalibari Rd, near Ma Maha Maya, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6999382,88.4351889,ChIJjVEOvpdB5DkROGHviQcb8x8,https://www.google.com/maps/place/?q=place_id:ChIJjVEOvpdB5DkROGHviQcb8x8,part_371,2026-09-20 20:21:46,16569
The Evening Star Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70035 44216,N/A,4.6,25.0,"Unnamed, Road, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.890134099999997,88.3751542,ChIJBZoxQmSR-DkRGM1DyQowmLA,https://www.google.com/maps/place/?q=place_id:ChIJBZoxQmSR-DkRGM1DyQowmLA,part_371,2026-09-20 20:21:46,16570
Sri Balaji Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Currency exchange service, Educational consultant, Insurance agency, Sightseeing Tour Operator, Railway Ticket Agent, Visa Agent",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 3222 225 525,http://sribalajitourstravels.co.in/,4.7,70.0,"Manjuri Appartment, Inda O.T. road, near Allahabad Bank ATM, Kharagpur,, Paschim, Kharagpur, West Bengal 721305",Inda,22.348578099999997,87.3353315,ChIJSfGG6FFEHToRd3DSqAn23Kc,https://www.google.com/maps/place/?q=place_id:ChIJSfGG6FFEHToRd3DSqAn23Kc,part_371,2026-09-20 20:21:46,16571
RD AGENCY HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Passport Agent, Sightseeing Tour Operator, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Visa and passport office",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.9,8.0,"549H+42 VRUNDAVAN NAGAR, A/181, Binaki Layout, Binaki, Nagpur, Maharashtra 440017","Binaki Layout, Binaki",21.1677812,79.12753819999999,ChIJa-s4JCHH1DsRf0OV6kb7g2E,https://www.google.com/maps/place/?q=place_id:ChIJa-s4JCHH1DsRf0OV6kb7g2E,part_371,2026-09-20 20:21:46,16572
Dey Travels,Tour and Travel Operator,Travel agency,Travel agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.9,27.0,"Sarisha Ashram More, Diamond Harbour Rd, near supriya Medical, opp. Ramkrishna Mistanna Bhandar, Diamond Harbour, Sarisha, West Bengal 743368",795124,22.2450309,88.1844268,ChIJ77eNq5JhAjoRulElEPmH1Pg,https://www.google.com/maps/place/?q=place_id:ChIJ77eNq5JhAjoRulElEPmH1Pg,part_371,2026-09-20 20:21:47,16573
Travelkars Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Tourist information center, Travel agency",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90216 54600,https://travelkars.com/,4.7,66.0,"11 th Lane, Veer Abhimanyu Chowk, Bhaji Mandai, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.778375399999998,74.5556537,ChIJSYWl_CQfwTsRRuEc8xoJgvs,https://www.google.com/maps/place/?q=place_id:ChIJSYWl_CQfwTsRRuEc8xoJgvs,part_371,2026-09-20 20:21:48,16574
SK TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 83747 13911,https://sk-tours-travels.grexa.site/,4.8,27.0,"MM ALI COMPLEX, beside A1 Sanitary, Vidyanagar, Khanapur, Telangana 504203",Vidyanagar,19.041033499999998,78.6494271,ChIJmxiW91WDzTsR5ygr5PbrChs,https://www.google.com/maps/place/?q=place_id:ChIJmxiW91WDzTsR5ygr5PbrChs,part_371,2026-09-20 20:21:48,16575
"Om Gurudev Tours and Travels Company, Tourism Holiday Packages",Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 95358 82386,http://omgurudevtours.in/,4.9,297.0,"Royal 09 tourist bussiness hub, Kolhapur Station Rd, near wateshwar mahadev temple, below png jewelers, Tarabai Park, Kolhapur, Maharashtra 416001",Tarabai Park,16.7054692,74.2446353,ChIJc1eMAvvjwDsRsm1cIxCctPY,https://www.google.com/maps/place/?q=place_id:ChIJc1eMAvvjwDsRsm1cIxCctPY,part_371,2026-09-20 20:21:48,16576
MUKHERJEE TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70015 36251,https://www.facebook.com/share/15ZS4XSPPV/?mibextid=wwXIfr,5.0,31.0,"Rajgram Rd, BAGDI PARA, Bankura, Rajagram, West Bengal 722146",BAGDI PARA,23.217709199999998,87.0348564,ChIJJUHu532v9zkRuse196A7G1c,https://www.google.com/maps/place/?q=place_id:ChIJJUHu532v9zkRuse196A7G1c,part_371,2026-09-20 20:21:48,16577
Welcome India Tourism,Tour and Travel Operator,Tour operator,Tour operator,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 74776 08679,http://www.welcomeindiatourism.in/,4.8,22.0,"New, Dhupguri Road, নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.565756099999998,88.8263274,ChIJiQJHIKCH4zkRA9A1NOqmLBk,https://www.google.com/maps/place/?q=place_id:ChIJiQJHIKCH4zkRA9A1NOqmLBk,part_371,2026-09-20 20:21:48,16578
SAFAR Tours & Travels Private Limited,Tour and Travel Operator,Tour operator,Tour operator,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 74474 33233,https://www.safartravels.co.in/,4.6,158.0,"Sykes Extension Shahaji Law College, to Takala Road, Kolhapur, Maharashtra 416001",Sykes Extension,16.6998234,74.2433633,ChIJ3VfiwT0AwTsRnEgoUmzwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3VfiwT0AwTsRnEgoUmzwpfE,part_371,2026-09-20 20:21:48,16579
A Heaven Holiday,Tour and Travel Operator,Tour agency,"Tour agency, International trade consultant, Passport Agent, Tour operator, Travel agency, Visa Agent",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99607 93700,https://aheavenholiday.in/,4.3,254.0,"B11 1st Floor, Prabhakar Plaza, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7043683,74.2401615,ChIJ-_zDDGoAwTsR160XujiIYWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_zDDGoAwTsR160XujiIYWQ,part_371,2026-09-20 20:21:48,16580
tribal trekker outdoor gears,Tour and Travel Operator,Tourist information center,Tourist information center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87987 67353,N/A,5.0,,"ward no 7, kachungluang, Tamenglong, Manipur 795141",795125,25.004548399999997,93.4936247,ChIJK_UwETkjTzcR8t_Pqd4ouho,https://www.google.com/maps/place/?q=place_id:ChIJK_UwETkjTzcR8t_Pqd4ouho,part_371,2026-09-20 20:22:21,19187
SUNNY TOUR AND TRAVELS & ONLINE POINT,Tour and Travel Operator,Travel agency,Travel agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.6,,"Sagardighi, Bokhara, West Bengal 742226",795125,24.3031147,88.03038629999999,ChIJ2WIyDAQv-jkRuuk_Rjpbn-4,https://www.google.com/maps/place/?q=place_id:ChIJ2WIyDAQv-jkRuuk_Rjpbn-4,part_371,2026-09-20 20:22:21,19188
Trishul Travels (Hridhaan),Tour and Travel Operator,Travel agency,Travel agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98622 91873,N/A,,,"NH2, opposite to Senapati Police Station, Senapati, Manipur 795106",795125,25.273714,94.0262334,ChIJpboTQ5S_SDcRa13aqh3SkUc,https://www.google.com/maps/place/?q=place_id:ChIJpboTQ5S_SDcRa13aqh3SkUc,part_371,2026-09-20 20:22:21,19189
SL COMPUTERS,Tour and Travel Operator,Travel agency,"Travel agency, Aadhaar center, E - Commerce Agency",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94366 47205,N/A,5.0,,"Irang Part II, Authority Office, near Thaldara, Thaldara, T.Waichong, Manipur 795112",795125,25.1785836,93.8364781,ChIJzd8mImvLSDcRT39lAN9oufw,https://www.google.com/maps/place/?q=place_id:ChIJzd8mImvLSDcRT39lAN9oufw,part_371,2026-09-20 20:22:21,19190
"Dikhow Travel Agency, Sivasagar",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Tour operator, Railway Ticket Agent",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99543 75680,https://www.dikhowtravelagency.in/,5.0,,"1st Floor, Estern Medical Store, Temple Rd, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.986092799999998,94.63254359999999,ChIJKQhq4ioxRzcRYx3Z54yYzA8,https://www.google.com/maps/place/?q=place_id:ChIJKQhq4ioxRzcRYx3Z54yYzA8,part_371,2026-09-20 20:22:22,19191
Dreamer Travels,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service, Wedding planner",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85609 21111,https://jimcorbettsafaripark.in/,4.7,,"Radheshyam Arcade, Shop No F 24 Aasthan, Ranikhet Rd, Ramnagar, Uttarakhand 244715",795125,29.4006923,79.1270329,ChIJVYOyH0YTCjkRfdDn70iKrhA,https://www.google.com/maps/place/?q=place_id:ChIJVYOyH0YTCjkRfdDn70iKrhA,part_371,2026-09-20 20:22:22,19192
Vacation Adda LLP,Tour and Travel Operator,Tour operator,Tour operator,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 73845 43777,http://www.vacationadda.in/,4.9,,"1ST FLOOR, MILESTONE BUILDING, 2ND MILE, Nimbu Basti, CHECKPOST, Siliguri, West Bengal 734008","Nimbu Basti, CHECKPOST",26.748464,88.43746569999999,ChIJ0eYSIEJB5DkRD4BpWeyUPMY,https://www.google.com/maps/place/?q=place_id:ChIJ0eYSIEJB5DkRD4BpWeyUPMY,part_371,2026-09-20 20:22:22,19193
Sarkar Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://sarkartourstravels90.blogspot.com/,5.0,,"Sarkar Tours & Travels, 795125, India",795125,19.8429234,75.23614859999999,ChIJabJMwg0S72oRWCl-7qRmLwA,https://www.google.com/maps/place/?q=place_id:ChIJabJMwg0S72oRWCl-7qRmLwA,part_371,2026-09-20 20:22:22,19194
Choice Holidays India,Tour and Travel Operator,Travel agency,Travel agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98271 44487,http://www.choiceholidaysindia.com/,5.0,,"CHOICE HOLIDAYS M Tower, Fundher Chowk, VIP Rd, Raipur, Chhattisgarh 492012",795125,21.216700499999998,81.6937368,ChIJn3Gjx5PdKDoR02GWAoPIIVo,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoR02GWAoPIIVo,part_371,2026-09-20 20:22:22,19195
Skyline Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Car rental agency",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98238 83366,http://www.skylineholiday.com/,4.8,115.0,"Survey No. 59, Plot No.42, Zenda Chowk, near Airport Compound wall, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","HPCL Housing Colony, N 2, Cidco",19.863092299999998,75.37249899999999,ChIJVZ0WCzKY2zsRSsx1TwLkEjM,https://www.google.com/maps/place/?q=place_id:ChIJVZ0WCzKY2zsRSsx1TwLkEjM,part_371,2026-09-20 20:22:23,19196
Luxurious Tour,Tour and Travel Operator,Tour operator,Tour operator,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81779 87886,https://www.luxurioustour.com/,4.8,52.0,"Luxurious Tour, opposite Bhagwan College, Arun Uday Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Arun Uday Colony, N-6, Cidco",19.8802372,75.35895889999999,ChIJN-jXpKUPl6AR9K9OTmzkDnk,https://www.google.com/maps/place/?q=place_id:ChIJN-jXpKUPl6AR9K9OTmzkDnk,part_371,2026-09-20 20:22:23,19197
Nanak Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96629 56549,N/A,4.9,564.0,"11, Mahalaxmi Complex, Vapi - Koparli Rd, next to Agnee Bakery, GIDC Housing Board Colony, Vapi East, GIDC, Vapi, Gujarat 396191","GIDC Housing Board Colony, Vapi East, GIDC",20.375339099999998,72.9217999,ChIJp6IBkDXO4DsRBf9PM9WK0hE,https://www.google.com/maps/place/?q=place_id:ChIJp6IBkDXO4DsRBf9PM9WK0hE,part_371,2026-09-20 20:22:23,19198
Nawal Tour And Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93346 32262,N/A,3.4,98.0,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_371,2026-09-20 20:22:23,19199
Giri Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98228 48281,https://www.giritravels.com/,4.9,106.0,"1st floor, Flat no.03, Sarang Apartment, opp. Adarsh Divine school, near Reilance Mall, Chh, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Garkheda",19.867047499999998,75.3504689,ChIJJ-xLkRuj2zsRhg7IxVgVH3s,https://www.google.com/maps/place/?q=place_id:ChIJJ-xLkRuj2zsRhg7IxVgVH3s,part_371,2026-09-20 20:22:23,19200
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90315 33204,http://www.olizygroup.com/,4.6,50.0,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_371,2026-09-20 20:22:23,19201
Amit Tours,Tour and Travel Operator,Tour operator,Tour operator,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87932 33233,http://www.amitholidays.com/,4.7,132.0,"Shop 5, opp. SBI Bank, Jijamata Nagar, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jijamata Nagar, Sanmitra Colony, Nirala Bazar",19.8799012,75.3275613,ChIJb_oyCW2Y2zsRM96yCmtAkro,https://www.google.com/maps/place/?q=place_id:ChIJb_oyCW2Y2zsRM96yCmtAkro,part_371,2026-09-20 20:22:23,19202
Layka Travel World,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Visa Agent",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93747 61306,http://laykatravelworld.com/,4.8,326.0,"209, 2nd Floor, Fortune Mall, Atithi Rd, near Vishal Mega Mart, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.368340999999997,72.9244286,ChIJtXtKjzfO4DsRhknMgnzS7vU,https://www.google.com/maps/place/?q=place_id:ChIJtXtKjzfO4DsRhknMgnzS7vU,part_371,2026-09-20 20:22:23,19203
Xplora Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 60093 29657,https://xploratoursandtravels.in/,5.0,,"SR Vala Rd, Mission Veng, MV-130, Model Veng, Aizawl, Mizoram 796001","Mission Veng, MV-130, Model Veng",23.7150929,92.71831739999999,ChIJX-t1oiGVTTcRO_eJsvU72Pg,https://www.google.com/maps/place/?q=place_id:ChIJX-t1oiGVTTcRO_eJsvU72Pg,part_371,2026-09-20 20:22:24,19204
✅𝗡𝗼𝗿𝘁𝗵 𝗘𝗮𝘀𝘁 𝗧𝗼𝘂𝗿 𝗮𝗻𝗱 𝗧𝗿𝗮𝘃𝗲𝗹 𝗔𝗴𝗲𝗻𝗰𝘆,Tour and Travel Operator,Travel agency,Travel agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99579 26647,https://netatagency.com/,5.0,,"1st Floor, Abdur Complex, near Vista Educare, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129771899999998,91.7864919,ChIJGY3uSKZZWjcRh6E9vbpDZK8,https://www.google.com/maps/place/?q=place_id:ChIJGY3uSKZZWjcRh6E9vbpDZK8,part_371,2026-09-20 20:22:24,19205
Travellogs,Tour and Travel Operator,Travel agency,Travel agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 60033 98197,https://travellogs.in/,4.9,,"Patarkuchi Rd, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.109517699999998,91.8059601,ChIJ9xM9YExfWjcR4ZKGHsmwFkw,https://www.google.com/maps/place/?q=place_id:ChIJ9xM9YExfWjcR4ZKGHsmwFkw,part_371,2026-09-20 20:22:24,19206
Kerala sight tours and travels,Tour and Travel Operator,Tour operator,Tour operator,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94469 14349,http://www.keralasight.com/,4.9,,"Kavaraparambu, near Noel's Ark, Nayathode, Angamaly, Keralam 683572",Nayathode,10.1774569,76.3984068,ChIJVVVVpQx4CDsRAbhhLQ8smPI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpQx4CDsRAbhhLQ8smPI,part_371,2026-09-20 20:22:24,19207
𝐓𝐨𝐮𝐫 𝐕𝐞𝐧𝐭𝐮𝐫𝐞 𝐈𝐧𝐝𝐢𝐚 - Travel Agents in Haridwar,Tour and Travel Operator,Tour operator,"Tour operator, Bus company, Bus tour agency, Car leasing service, Car rental agency, Helicopter tour agency, Pilgrimage place, Sightseeing Tour Operator, Taxi service, Tourist attraction",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80571 46497,https://tourventureindia.com/char-dham-yatra,4.9,,"House no 52, Satyam Vihar Rishikesh, Road Bhupatwala, Haridwar, Uttarakhand 249410","Satyam Vihar Colony, Motichur",29.9891588,78.1833931,ChIJNWvTD_QpCTkRJ-FabtDvfK8,https://www.google.com/maps/place/?q=place_id:ChIJNWvTD_QpCTkRJ-FabtDvfK8,part_371,2026-09-20 20:22:24,19208
Bishnupur Getaway,Tour and Travel Operator,Travel agency,Travel agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 89275 38747,https://www.bishnupurgetaway.com/,5.0,,"Rastala Ln, Ward 3, Bishnupur, West Bengal 722122",Ward 3,23.069616099999998,87.32267689999999,ChIJnwtETJaT9zkR1_K1zFMFDAc,https://www.google.com/maps/place/?q=place_id:ChIJnwtETJaT9zkR1_K1zFMFDAc,part_371,2026-09-20 20:22:58,21522
Bus Parking Bishnupur,Tour and Travel Operator,Transportation service,"Transportation service, Bus ticket agency",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.5,,"NH2 Bishnupur Bazar, Ward Number 8, Manipur 795126",795126,24.6265133,93.7624632,ChIJd7LBRe8zSTcRoKmVFUxlJLY,https://www.google.com/maps/place/?q=place_id:ChIJd7LBRe8zSTcRoKmVFUxlJLY,part_371,2026-09-20 20:22:58,21523
Go trip,Tour and Travel Operator,Travel agency,Travel agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93664 01063,N/A,5.0,,"Pasang Leikai, Moirang, Manipur 795133",Pasang Leikai,24.4970006,93.7663421,ChIJh4fMY-I1STcRvQfJrnyBAOk,https://www.google.com/maps/place/?q=place_id:ChIJh4fMY-I1STcRvQfJrnyBAOk,part_371,2026-09-20 20:22:58,21524
Bishnupur,Tour and Travel Operator,Travel lounge,Travel lounge,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"HQV8+V2G, Kha Potshangbam, Khoijuman Khunou, Manipur 795126",Kha Potshangbam,24.5946788,93.7650863,ChIJcVMtVQAzSTcRNiF9VZS0b1U,https://www.google.com/maps/place/?q=place_id:ChIJcVMtVQAzSTcRNiF9VZS0b1U,part_371,2026-09-20 20:22:58,21525
LOKTAK INLAND WATER TRANSPORT COMPLEX SENDRA,Tour and Travel Operator,Boat tour agency,Boat tour agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.8,,"GQ7R+VRG, Ithing, Manipur 795133",795126,24.5146151,93.79211169999999,ChIJObeaFgA1STcRZDPR_CeaaaI,https://www.google.com/maps/place/?q=place_id:ChIJObeaFgA1STcRZDPR_CeaaaI,part_371,2026-09-20 20:22:58,21526
MakeMyTrip Holidays Store - Imphal,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 82912 42545,https://stores.makemytrip.com/makemytrip-holidays-store-imphal-travel-agents-changangei-uchekon-imphal-532815/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Airport Mall, Airport Road, near KIA Showroom, Uchekon, Changangei, Imphal, Manipur 795001",Uchekon,24.7694402,93.899919,ChIJZyZNRYcpSTcRtBCy1Ot9LPE,https://www.google.com/maps/place/?q=place_id:ChIJZyZNRYcpSTcRtBCy1Ot9LPE,part_371,2026-09-20 20:22:58,21527
Tiddim Taxi Service,Tour and Travel Operator,Taxi service,"Taxi service, Transportation service",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://sites.google.com/view/tiddimtaxiservice,,,"ward no.5, near Vishnu Temple, Bishnupur, Manipur 795126",795126,24.6210555,93.75953899999999,ChIJ84CEHMEzSTcR8GLgTRvEB4s,https://www.google.com/maps/place/?q=place_id:ChIJ84CEHMEzSTcR8GLgTRvEB4s,part_371,2026-09-20 20:22:58,21528
loktak tours and travels,Tour and Travel Operator,Taxi service,Taxi service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,,"QVMH+MHC, Road, Patsoi, Imphal, Manipur 795113",795126,24.784185299999997,93.87888029999999,ChIJBy75jYIpSTcRCoOhArNuWwg,https://www.google.com/maps/place/?q=place_id:ChIJBy75jYIpSTcRCoOhArNuWwg,part_371,2026-09-20 20:22:58,21529
