business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Folliplan Hair and Face Clinic - Affordable Best Hair Transplant Clinic Kottayam, Kerala | PRP Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 85907 83053,https://folliplanhairclinic.com/,5.0,516.0,"First Floor, Thumbassery's Building Parolickal Rd, MC Rd, above Ajfan Dates & Nuts, Kottayam, Keralam 686562",795144,9.6582516,76.55119169999999,ChIJfUdOIALTBzsRtExz02p2t0M,https://www.google.com/maps/place/?q=place_id:ChIJfUdOIALTBzsRtExz02p2t0M,part_371,2026-09-20 20:32:05,37702
Dr. Hair India,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetics industry, Dermatologist, Doctor, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 72400 05000,https://drhairindia.com/,4.8,561.0,"111/398, Vijay Path, opp. Shipra banquet, near Shipra Path, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Jhalana Chhod, Mansarovar",26.848950199999997,75.7743097,ChIJFRRJS0y0bTkR5GYQlD2Z66Q,https://www.google.com/maps/place/?q=place_id:ChIJFRRJS0y0bTkR5GYQlD2Z66Q,part_371,2026-09-20 20:32:05,37703
Majestic Hair And Skin Clinic,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Dermatologist, Hair extension technician, Hair extensions supplier, Hair transplantation clinic, Plastic surgery clinic, Skin care clinic, Wig shop",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 83769 27927,https://majesticderma.com/?utm_source=gmb&utm_medium=referral,4.9,353.0,"J9/14, UGF, Block J, Rajouri Garden Extension, Rajouri Garden, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.642500199999997,77.11607049999999,ChIJN8mlvsADDTkRuwqGIrY_Av0,https://www.google.com/maps/place/?q=place_id:ChIJN8mlvsADDTkRuwqGIrY_Av0,part_371,2026-09-20 20:32:05,37704
Dr. Jangid - Hair Transplant Surgeon Delhi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 92665 55500,https://www.skinqurehairtransplant.com/,4.6,475.0,"215, Block J, Saket, New Delhi, Delhi 110017","Block J, Saket",28.5219904,77.2159856,ChIJt1TrFn7hDDkR7miVixzSlgs,https://www.google.com/maps/place/?q=place_id:ChIJt1TrFn7hDDkR7miVixzSlgs,part_371,2026-09-20 20:32:05,37705
Cutis International Cosmetic Clinics | Best Hair Transplant & Skin Care Clinic in Kochi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Health and beauty shop, Plastic surgery clinic, Skin care clinic",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94463 56615,https://www.cutisinternational.com/,4.8,2101.0,"Vadakedath Building, #16-780, KCRA Lane No. 5, Seaport - Airport Rd, near Hotel Park Residency, Kakkanad, Keralam 682030",Echamuku,10.015476399999999,76.3426315,ChIJOfQOo4wMCDsRpsvCJEWygPQ,https://www.google.com/maps/place/?q=place_id:ChIJOfQOo4wMCDsRpsvCJEWygPQ,part_371,2026-09-20 20:32:05,37706
Relookz Hair Fixing Studio,Hair Transplant Clinic,Hair replacement service,Hair replacement service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 89391 95888,https://www.relookz.com/,5.0,69.0,"2nd Floor, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5987783,76.5283383,ChIJ9yQSZZIrBjsR-WsQw-sLxG0,https://www.google.com/maps/place/?q=place_id:ChIJ9yQSZZIrBjsR-WsQw-sLxG0,part_371,2026-09-20 20:32:05,37707
Dermacian Superspeciality Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94018 15981,https://www.dermacian.com/,4.8,58.0,"19-B, Sector-8, Near SBI Chauraha Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021","Akruti Apartments, Doctors Colony, Vaishali Nagar",26.8975255,75.741565,ChIJtbJxcCK1bTkRHG4hwSPgIiA,https://www.google.com/maps/place/?q=place_id:ChIJtbJxcCK1bTkRHG4hwSPgIiA,part_371,2026-09-20 20:32:05,37708
"DR PAI'S HAIR TRANSPLANTATION AND PRP CLINIC THRISSUR, KERALA",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair replacement service, Medical Center, Skin care clinic",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 91887 78266,https://www.drpaishairgrowclinic.in/,4.8,265.0,"2nd Floor, Saraswathy Memorial Bldg Civil Lane Road Jn, Chungam, Ayyanthole, Thrissur, Keralam 680003","Chungam, Kalyan Nagar, Ayyanthole",10.521695699999999,76.1954918,ChIJY8hteUnvpzsR7Wd12XK1O5g,https://www.google.com/maps/place/?q=place_id:ChIJY8hteUnvpzsR7Wd12XK1O5g,part_371,2026-09-20 20:32:05,37709
"Hair O Craft Hair Transplant, Skin and Dental Clinic Thrissur, Kerala",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Dermatologist, Laser hair removal service, Skin care clinic",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95394 93344,http://www.hairocraft.com/,4.8,665.0,"1st Floor, George Hub, Kuriachira, Thrissur, Keralam 680006","West Hill Residence, Kuriachira",10.507211199999999,76.2237107,ChIJnX6qFAHvpzsRDGiE_1QBwqQ,https://www.google.com/maps/place/?q=place_id:ChIJnX6qFAHvpzsRDGiE_1QBwqQ,part_371,2026-09-20 20:32:05,37710
HairGenix Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 83810 00777,https://www.hairgenixclinic.com/,5.0,220.0,"2nd Floor, Korapath Building, MG Road, beside Machingal Lane, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.5239329,76.21025759999999,ChIJ9U-ISibvpzsRLGGatjooylQ,https://www.google.com/maps/place/?q=place_id:ChIJ9U-ISibvpzsRLGGatjooylQ,part_371,2026-09-20 20:32:05,37711
Dermalife,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88820 47047,https://dermalife.co.in/?utm_medium=gmb&utm_source=profile,4.8,931.0,"C 15 , Ground Floor, Market Road, Block C, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block C, Green Park Extension, Green Park",28.5599334,77.2032852,ChIJ174sU_zjDDkRjGEC_-cewOE,https://www.google.com/maps/place/?q=place_id:ChIJ174sU_zjDDkRjGEC_-cewOE,part_371,2026-09-20 20:32:05,37712
Dermasculpt Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Dermatologist, Laser hair removal service, Skin care clinic, Tattoo removal service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99169 06661,https://dermasculptclinic.com/,4.7,,"1186, 26th Main Rd, near Metro Pillar RP81, opposite raghavendra upahara hotel, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9170754,77.5933304,ChIJyeppU3ETrjsR-FR-zPQXhdY,https://www.google.com/maps/place/?q=place_id:ChIJyeppU3ETrjsR-FR-zPQXhdY,part_371,2026-09-20 20:32:05,37713
Hairfree & Hairgrow Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 73853 06213,https://www.hairfreehairgrow.com/,4.8,53.0,"Office no.305 Krishna Tower Rajendra Dharkar Marg Above ICICI Bank opp.IDA Scheme 140, Pipliyahana, Indore, Madhya Pradesh 452016","Brajeshwari Extension, Pipliyahana",22.7050977,75.9090969,ChIJseHv7XjjYjkR64puyEkJsPw,https://www.google.com/maps/place/?q=place_id:ChIJseHv7XjjYjkR64puyEkJsPw,part_371,2026-09-20 20:32:05,37714
Cosmo Hair,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Hospital, Laser hair removal service, Medical Center, Plastic surgeon, Plastic surgery clinic, Skin care clinic",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96604 50211,https://cosmohairjaipur.com/,4.9,553.0,"1st Floor, COSMOS, 1/1276, Apex Cir, near Indian oil petrol pump, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 1, Malviya Nagar",26.8523917,75.8244254,ChIJPRA0Nuu2bTkRZvw7DF8fCFA,https://www.google.com/maps/place/?q=place_id:ChIJPRA0Nuu2bTkRZvw7DF8fCFA,part_371,2026-09-20 20:32:06,37715
Outbloom clinics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95717 01956,http://outbloomclinics.com/,4.8,,"pulia, Plot. No- 5, Amrapali Marg, Near Karni Palace, Nand Vihar Colony, Vaishali Nagar, Jaipur, Rajasthan 302021","Nand Vihar Colony, B Block, Vaishali Nagar",26.911202,75.7303014,ChIJobOIpYW0bTkRO_TsQFb2_mk,https://www.google.com/maps/place/?q=place_id:ChIJobOIpYW0bTkRO_TsQFb2_mk,part_371,2026-09-20 20:32:06,37716
"Alopecia areata, Samjabi",Hair Transplant Clinic,Medical group,Medical group,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 79865 57126,N/A,,,"Achanbigei Mayai Leikai Rd, near Mobile tower, Kontha Khabam, Imphal, Manipur 795002",795146,24.8602635,93.9410504,ChIJgRtNs5bZSDcROQE0dEgrdPI,https://www.google.com/maps/place/?q=place_id:ChIJgRtNs5bZSDcROQE0dEgrdPI,part_371,2026-09-20 20:33:11,39690
IFT Hair Science,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 95876 35343,https://www.ifthairscience.com/,4.9,1319.0,"237, near Mahima Panache, Nandpuri B, apartment, Jagatpura, Jaipur, Rajasthan 302017","Nandpuri B, apartment, Jagatpura",26.817121699999998,75.8285834,ChIJKYOO8we3bTkR_Tve9PfxcD8,https://www.google.com/maps/place/?q=place_id:ChIJKYOO8we3bTkR_Tve9PfxcD8,part_371,2026-09-20 20:35:22,42128
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 93167 32087,https://hairfreehairgrow.com/hair-transplant-in-hyderabad/,4.8,544.0,"3rd floor, Road No. 1, beside karachi bakery, opp. Taj, Prem Nagar, Banjara Hills, Hyderabad, Telangana 500034","Prem Nagar, Banjara Hills",17.4105329,78.4501619,ChIJwdFSq5KXyzsRMRW6vjFQDa4,https://www.google.com/maps/place/?q=place_id:ChIJwdFSq5KXyzsRMRW6vjFQDa4,part_371,2026-09-20 20:35:23,42129
Glanz Laser clinic,Hair Transplant Clinic,Medical clinic,Medical clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,2.0,"Ramhlun N Rd, Bawngkawn Chhim Veng, Chaltlang, Aizawl, Mizoram 796014","Bawngkawn Chhim Veng, Chaltlang",23.750668599999997,92.72714169999999,ChIJ1WVg4ELrTTcRhWkzJRLtbDc,https://www.google.com/maps/place/?q=place_id:ChIJ1WVg4ELrTTcRhWkzJRLtbDc,part_371,2026-09-20 20:36:31,44797
Dr. Sanjay Pancholi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 62618 91978,https://www.reehairskin.com/,4.8,785.0,"1st Floor, Rajasthan Palace, 11, LIG Link Rd, opposite Care CHL Hospital, near LIG Square, Anoop Nagar, Indore, Madhya Pradesh 452018",Anoop Nagar,22.732364099999998,75.89025219999999,ChIJ-cZ9MU_9YjkRoyaJkfYj9xM,https://www.google.com/maps/place/?q=place_id:ChIJ-cZ9MU_9YjkRoyaJkfYj9xM,part_371,2026-09-20 20:37:03,47325
Revitalize Studios - Hair Transplant & Aesthetic Clinic Jalandhar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Laser hair removal service, Skin care clinic, Transplant surgeon",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90417 85999,N/A,4.9,285.0,"727 - A, 727, near Vardan IVF centre, Mota Singh Nagar, Jalandhar, Punjab 144001",Mota Singh Nagar,31.3085055,75.5907841,ChIJ-Q_KX7JbGjkRHZXgvN9PfKM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_KX7JbGjkRHZXgvN9PfKM,part_371,2026-09-20 20:37:03,47326
Hair Harmony and You,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Laser hair removal service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 80975 91300,https://www.hhy.co.in/,4.8,413.0,"Flat No. 114, 1st Floor, KAMDHENU BUILDING, 1, 1st Cross Rd, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.1413319,72.8248797,ChIJBxGv9xa25zsR1gX_tw-VFcg,https://www.google.com/maps/place/?q=place_id:ChIJBxGv9xa25zsR1gX_tw-VFcg,part_371,2026-09-20 20:37:03,47327
Bioinus Healthcare,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93320 07300,https://bioinushealthcare.in/,4.6,88.0,"3rd Floor, Life Aid Building, Sevoke Rd, opposite to GEM House, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743146,88.43656779999999,ChIJd8GPOmJB5DkRD6jbOGN2Xo0,https://www.google.com/maps/place/?q=place_id:ChIJd8GPOmJB5DkRD6jbOGN2Xo0,part_371,2026-09-20 20:37:03,47328
Positive Aesthetix Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90798 73729,https://www.instagram.com/positive_aesthetix_clinic/?hl=en,4.8,482.0,"2nd floor, guru kripa Crystal apartment, 201, Khajrana Rd, above apollo pharmacy, Shree Nagar Ext, Chandralok Colony, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Chandralok Colony",22.7297863,75.89797399999999,ChIJ61TRhRL9YjkRgV6tFy2yjVM,https://www.google.com/maps/place/?q=place_id:ChIJ61TRhRL9YjkRgV6tFy2yjVM,part_371,2026-09-20 20:37:03,47329
NEW RABSON CARE,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service, Medical Center, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,01784-330003,http://www.newrabsoncare.com/,4.7,70.0,"1193/A, R.B Tower, 3rd Floor, O.R Nizam Road, Golpahar Moor ( Beside Metro Diagonistic Center), Chittagong, Chittagong, Bangladesh, চট্টগ্রাম, Bangladesh",Panchlaish,22.3586876,91.82572019999999,ChIJH6Txs4TYrDARAZoC0nATlKM,https://www.google.com/maps/place/?q=place_id:ChIJH6Txs4TYrDARAZoC0nATlKM,part_371,2026-09-20 20:37:03,47330
"Cult Aesthetics By Enhance Clinics, Siliguri",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 80162 77750,http://cultenhanceclinic.com/,4.9,99.0,"2nd floor, Geetanjali Building, Sevoke Rd, opposite Hero Honda Showroom, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7311434,88.43148099999999,ChIJJ89fz55B5DkRAE7b4aHKWJ0,https://www.google.com/maps/place/?q=place_id:ChIJJ89fz55B5DkRAE7b4aHKWJ0,part_371,2026-09-20 20:37:03,47331
Shubiksha HAIR TRANSPLANT and SKIN Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair extensions supplier, Hair replacement service, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99444 98143,http://www.shubiksha.com/,4.8,605.0,"Darling Furniture 55, near Kattur, Astalakshmi Nagar, Balaji Nagar, Pappakurichi Kattur, Tiruchirappalli (Part, Tamil Nadu 620019","Astalakshmi Nagar, Balaji Nagar, Pappakurichi Kattur",10.7933867,78.760288,ChIJOTMVRCbzqjsRwR8xdapSJp0,https://www.google.com/maps/place/?q=place_id:ChIJOTMVRCbzqjsRwR8xdapSJp0,part_371,2026-09-20 20:37:03,47332
Dr Anuj Saigal : MedRootz Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 83838 97193,http://www.medrootz.com/,4.9,204.0,"F, 13, Block F, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block F, Green Park Extension, Green Park",28.5591372,77.2031542,ChIJVcs3B4_jDDkRiw_I72QbxHI,https://www.google.com/maps/place/?q=place_id:ChIJVcs3B4_jDDkRiw_I72QbxHI,part_371,2026-09-20 20:37:03,47333
"VCare Hair & Skin Clinic - Erode | Skin Treatment, Hair Treatment, Hair Transplant, Laser Hair Removal, Skin Whitening",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon, Waxing hair removal service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70925 25252,https://hair-skin-clinic.vcaretrichology.com/vcare-trichology/clinic-in-erode/clinic-in-Edayankattuvalasu/vcare-hair-and-skin-clinic-in-Edayankattuvalasu-erode--6HKlm8/home,4.7,1631.0,"V.S.Complex, Mettur Rd, opposite to kalyan Lodge, Erode, Tamil Nadu 638011","Municipal Colony, Edayankattuvalasu",11.3425832,77.7175141,ChIJjUCtMGZvqTsRF9MKp1Srw5w,https://www.google.com/maps/place/?q=place_id:ChIJjUCtMGZvqTsRF9MKp1Srw5w,part_371,2026-09-20 20:37:03,47334
Symmetrica Clinic - (Dr. Amit Kr. Choudhary & Dr. Sneha Bhagat) Best Cosmetic Surgery & Hair Transplant Centre in Siliguri,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93398 30705,http://www.symmetrica.co.in/,4.6,121.0,"Check Post, Diamond Plaza, 2.5 Mile, Sevoke Rd, beside PBR Towers, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7473223,88.4381607,ChIJJw4-qA1B5DkRJwXcONuMz4s,https://www.google.com/maps/place/?q=place_id:ChIJJw4-qA1B5DkRJwXcONuMz4s,part_371,2026-09-20 20:37:03,47335
Bonitaa Skin and Hair Care,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Laser hair removal service, Medical clinic, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 63853 13443,https://www.bonitaa.co.in/trichy/,4.8,474.0,"3rd floor, ANNAMALAI TOWER, 3/1C, Karur Bypass Rd, Annamalai Nagar, Tiruchirappalli, Tamil Nadu 620018",Annamalai Nagar,10.828292,78.6856191,ChIJb_WUdef1qjsRLhhb-ZWY7JI,https://www.google.com/maps/place/?q=place_id:ChIJb_WUdef1qjsRLhhb-ZWY7JI,part_371,2026-09-20 20:37:03,47336
"Dr Anu Aesthetics | Skin Clinic, Cosmetic Clinic, Hair Clinic & Skin Laser Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Doctor, Health consultant, Laser hair removal service, Skin care clinic, Weight loss service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90470 12222,http://www.dranuaesthetics.com/,4.8,,"3rd Floor, G.R.H Lakshmi Arcade, 20, Pudukkottai Rd, Yagappa Nagar, Thanjavur, Tamil Nadu 613005",Yagappa Nagar,10.7623455,79.1279211,ChIJO0qzKc-5qjsRYyk7_PQaXao,https://www.google.com/maps/place/?q=place_id:ChIJO0qzKc-5qjsRYyk7_PQaXao,part_371,2026-09-20 20:37:03,47337
Density Skin Laser & Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97981 56707,http://densityhairtransplantcenter.com/,4.7,282.0,"Bajrang Bhawan, Medical Chowk, near Ridhi Sidhi Apartment, beside Jmm Office, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.392414,85.3451508,ChIJNwiWnOnh9DkRhp2LVPOwIkg,https://www.google.com/maps/place/?q=place_id:ChIJNwiWnOnh9DkRhp2LVPOwIkg,part_371,2026-09-20 20:37:04,47338
Cosmetica India,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90603 24632,http://www.cosmeticaindia.com/,4.6,37.0,"2nd Floor, Anirudh Complex, Karamtoli Rd, opp. Adhiwasi Hostel, Ranchi, Jharkhand 834001",Ahirtoli,23.3808281,85.3287556,ChIJQ-wFo6Lh9DkRjdJReLE2lt0,https://www.google.com/maps/place/?q=place_id:ChIJQ-wFo6Lh9DkRjdJReLE2lt0,part_371,2026-09-20 20:37:04,47339
Looks Enhance,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99901 39789,https://www.hairweaving.co.in/,4.3,60.0,"E block, Waylen Bihar Club Building, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3755567,85.3250726,ChIJhxrhuhLh9DkR6NTmWrRYlxo,https://www.google.com/maps/place/?q=place_id:ChIJhxrhuhLh9DkR6NTmWrRYlxo,part_371,2026-09-20 20:37:04,47340
Radiance Advanced Hair Transplant Center Vijayawada,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 80084 45522,N/A,4.4,44.0,"# 59-8-6, Sri Lakshmi Venkateswara Nilayam, 2nd Floor, PV Rao Rd, beside Alankar Sweets & Bakers, Gayatri Nagar, Vijayawada, Andhra Pradesh 520008","Gayatri Nagar, Krishna Nagar",16.5014996,80.6542891,ChIJo5WFlsf6NToRS5yD0wr2oHg,https://www.google.com/maps/place/?q=place_id:ChIJo5WFlsf6NToRS5yD0wr2oHg,part_371,2026-09-20 20:37:04,47341
"Dr Paul's Advanced Hair & Skin Solutions , Durgapur",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Alternative medicine practitioner, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70019 62700,https://www.drpaulsonline.com/,4.2,158.0,"1st Floor, Sambhu Mitra Path, near Durgapur Cinema Auto Care Building, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5380099,87.301659,ChIJwePYFQVy9zkRtlKW3-Zz6MY,https://www.google.com/maps/place/?q=place_id:ChIJwePYFQVy9zkRtlKW3-Zz6MY,part_371,2026-09-20 20:37:04,47342
Hair Tree Hair Transplantation & PRP Clinic Kollam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81291 97999,http://hairtreeclinic.com/,4.9,228.0,"Door No:32/2939-2410, We-Yes Plaza Bypass road, near True value, Thattamala, Mevaram, Kollam, Keralam 691020","Thattamala, Mylapure, Mevaram",8.8715768,76.6423659,ChIJeVrliKPjBTsR7JjEYD7kYBs,https://www.google.com/maps/place/?q=place_id:ChIJeVrliKPjBTsR7JjEYD7kYBs,part_371,2026-09-20 20:37:05,47343
Hair O Craft Aesthetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 91886 28344,https://www.hairocraft.com/,4.7,629.0,"1st Floor, Vipanchika Tower CV Raman Pillai Rd, Thycadu Road, near Government Guest House Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695014",Vazhuthacaud,8.493545,76.9583189,ChIJPRBoNDO6BTsRubPKufHnCLM,https://www.google.com/maps/place/?q=place_id:ChIJPRBoNDO6BTsRubPKufHnCLM,part_371,2026-09-20 20:37:05,47344
REGEN MEDWORLD,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Plastic surgeon, Plastic surgery clinic, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99952 85283,https://regen-medworld.grexa.site/,5.0,228.0,"nearToll Plaza, Venad Mall, Kureepuzha, Kollam, Keralam 691601",Keekolil Veedu,8.9220506,76.5791486,ChIJnXhmXsP9BTsRg31Em7asA_c,https://www.google.com/maps/place/?q=place_id:ChIJnXhmXsP9BTsRg31Em7asA_c,part_371,2026-09-20 20:37:05,47345
