business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Sidhi Vinayak Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://www.shreesupplychain.com/,4.3,16.0,"G-502, Rd Number 9A, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.9907169,75.7777376,ChIJSYVS10CybTkRdXgzXG5VYbU,https://www.google.com/maps/place/?q=place_id:ChIJSYVS10CybTkRdXgzXG5VYbU,part_371,2026-09-20 20:22:43,20748
Sadashiv Cold Storage (P) Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 3227 284 649,N/A,3.8,,"R68R+P9W, Hoomgarh Goaltore Road Part1, Hoomgarh, Metaldoba, West Bengal 721157",795125,22.8168617,87.24094699999999,ChIJgyYTtDjo9zkRzCEhI6IBfNI,https://www.google.com/maps/place/?q=place_id:ChIJgyYTtDjo9zkRzCEhI6IBfNI,part_371,2026-09-20 20:22:43,20749
Bishnupur Himghar Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.7,,"364C+XF4 Vill-Purushottampur Post-Agardah, P.S.-Onda, Dist, West Bengal 722144",795126,23.057327299999997,87.2213726,ChIJh6sZSAy_9zkRWWualJ0LKy8,https://www.google.com/maps/place/?q=place_id:ChIJh6sZSAy_9zkRWWualJ0LKy8,part_371,2026-09-20 20:23:14,22230
Central Warehousing Corporation,Warehouse and Cold Storage,Corporate office,Corporate office,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQH3+XMV, Chini Ingkhol, Manipur 795126",795126,24.629977999999998,93.7541573,ChIJrbPXds4zSTcRY1d2SkTdcCo,https://www.google.com/maps/place/?q=place_id:ChIJrbPXds4zSTcRY1d2SkTdcCo,part_371,2026-09-20 20:23:15,22231
Dey's Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,2.9,18.0,"R9HC+W29, Nagkapan, Assam 788781",795126,24.829794399999997,92.37010819999999,ChIJJ4VLV_jTUTcRmRkI8yPzBGM,https://www.google.com/maps/place/?q=place_id:ChIJJ4VLV_jTUTcRmRkI8yPzBGM,part_371,2026-09-20 20:23:16,22232
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,http://www.globalcoldstorage.org/,5.0,2.0,"Global Cold Storage Private Limited, 795127, India",795127,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_371,2026-09-20 20:23:47,23099
Cold Storage Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.3,3.0,West Bengal 713146,795127,23.1729324,88.2056236,ChIJAYstWYL3-DkR69d-HuuB-Jk,https://www.google.com/maps/place/?q=place_id:ChIJAYstWYL3-DkR69d-HuuB-Jk,part_371,2026-09-20 20:23:47,23100
Tualnuam FCI Godown,Warehouse and Cold Storage,Warehouse,Warehouse,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.0,,"8M6Q+WPM, Tualnuam, Churachandpur, Manipur 795128",795128,24.312337499999998,93.6892969,ChIJ_yJ7xGmyTjcRMkKBrQvGKYc,https://www.google.com/maps/place/?q=place_id:ChIJ_yJ7xGmyTjcRMkKBrQvGKYc,part_371,2026-09-20 20:24:20,24287
Lengliim Warehouse Molnom,Warehouse and Cold Storage,Warehouse,Warehouse,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,https://www.lengliim.com/,,,"behind S Lhungdim Complex, Molnom, Churachandpur, Manipur 795128",Molnom,24.3692788,93.70642959999999,ChIJeR9Wli2zTjcRWsBS6HzP0js,https://www.google.com/maps/place/?q=place_id:ChIJeR9Wli2zTjcRWsBS6HzP0js,part_371,2026-09-20 20:24:20,24288
JL Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.5,,"Maddulur- Konapi, Kondapi Gadiyaram Vari Khandrika, Andhra Pradesh 523270",795129,15.4238352,79.8591907,ChIJ14WKt7sbSzoRHx2pHi3-Bao,https://www.google.com/maps/place/?q=place_id:ChIJ14WKt7sbSzoRHx2pHi3-Bao,part_371,2026-09-20 20:25:02,25793
Satya Subal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,3.7,,"RHFF+8HQ, Shola Part-I, West Bengal 721242",795129,22.8233383,87.5739966,ChIJrfHl9Bsd-DkRv2jv3L41-Xw,https://www.google.com/maps/place/?q=place_id:ChIJrfHl9Bsd-DkRv2jv3L41-Xw,part_371,2026-09-20 20:25:02,25794
Indicold Private Limited-Prithla,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,https://www.indicold.in/,5.0,,"Village Devli, Road, Baghola, Tatarpur, Haryana 121102",795130,28.221982399999998,77.31273759999999,ChIJD7EmdwDRDDkR5ROLdK7-724,https://www.google.com/maps/place/?q=place_id:ChIJD7EmdwDRDDkR5ROLdK7-724,part_371,2026-09-20 20:25:34,27562
Quality Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,2.0,"RW2P+VCQ, Pida, Bagmati Province 45100, Nepal",795130,27.802218,84.9360995,ChIJWQ5kiBXVlDkR6l1KEkmz_qc,https://www.google.com/maps/place/?q=place_id:ChIJWQ5kiBXVlDkR6l1KEkmz_qc,part_371,2026-09-20 20:25:35,27563
Poreshnath Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 3213 254 254,N/A,4.2,,"W472+V4C, Bhandarhati, West Bengal 712301",795131,22.9146921,88.1002534,ChIJI5TTCj1h-DkRMeY_5mreamo,https://www.google.com/maps/place/?q=place_id:ChIJI5TTCj1h-DkRMeY_5mreamo,part_371,2026-09-20 20:26:10,28225
Royal cold storage pvt.ltd,Warehouse and Cold Storage,Agricultural service,"Agricultural service, Service establishment",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,,"Royal cold storage pvt.ltd, 795132, India",795132,28.397454999999997,84.1301506,ChIJB66Q8L1CJiMRmYQls2XzN74,https://www.google.com/maps/place/?q=place_id:ChIJB66Q8L1CJiMRmYQls2XzN74,part_371,2026-09-20 20:26:42,29081
Keshav cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.6,7.0,"QVH4+MF5, Sitapura Industrial Area, Sitapura, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.779148199999998,75.85624109999999,ChIJDa_y6aLJbTkRhTu-zmlzsAg,https://www.google.com/maps/place/?q=place_id:ChIJDa_y6aLJbTkRhTu-zmlzsAg,part_371,2026-09-20 20:26:43,29082
Bhagalpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,3.6,56.0,"Cold Storage Lane, Tilkamanjhi - Barari Rd, Jawaripur, Bhagalpur, Bihar 812001","Vikramshila Colony, Tulasinagar Colony",25.2527071,87.00682859999999,ChIJFbLaWt9J8DkR_T8xKcMHKHI,https://www.google.com/maps/place/?q=place_id:ChIJFbLaWt9J8DkR_T8xKcMHKHI,part_371,2026-09-20 20:26:43,29083
Mahalaxmicoldstore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 87429 99909,N/A,5.0,,"Food park, Maneri, Mendhi, Madhya Pradesh 481885",795133,23.1005005,80.2060504,ChIJG0x3Fr4DgTkRXB0H11f8RiA,https://www.google.com/maps/place/?q=place_id:ChIJG0x3Fr4DgTkRXB0H11f8RiA,part_371,2026-09-20 20:27:16,29614
Barak Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Food Processing Company, Food products supplier, Packaging company, Self-storage facility, Storage facility, Warehouse",795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,http://barakcoldstorage.com/,4.2,,"VG89+8J8, Malua, Badarpur, Assam 788806",795133,24.8657851,92.5190678,ChIJqZ64sTgrTjcR01LMECiD1C0,https://www.google.com/maps/place/?q=place_id:ChIJqZ64sTgrTjcR01LMECiD1C0,part_371,2026-09-20 20:27:17,29615
Integrated Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,3.7,,"Samtenling, Bhutan",795133,26.9179374,90.40977769999999,ChIJMxrjY7HFWDcRUGYdhvNmb5Q,https://www.google.com/maps/place/?q=place_id:ChIJMxrjY7HFWDcRUGYdhvNmb5Q,part_371,2026-09-20 20:27:17,29616
Dey’s Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,3.9,,"Ward Number-I, P.O, Silchar Road, &, Dist, Hailakandi, Assam 788151",Sudorshonpur,24.677138199999998,92.56900449999999,ChIJJy1ihbwlTjcR4JsewFWOPHg,https://www.google.com/maps/place/?q=place_id:ChIJJy1ihbwlTjcR4JsewFWOPHg,part_371,2026-09-20 20:27:17,29617
CS,Warehouse and Cold Storage,Grocery store,Grocery store,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 60091 46173,https://coldofficialstore.com/,5.0,,"COLD STORE Langoljam Maning Leikai, Bishnupur, Manipur 795134",795134,24.7404147,93.8032001,ChIJtyncbuItSTcRI8O1rXUPOOg,https://www.google.com/maps/place/?q=place_id:ChIJtyncbuItSTcRI8O1rXUPOOg,part_371,2026-09-20 20:27:49,30165
Indicold Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 92402 50588,https://www.indicold.in/,3.5,8.0,"100, Plaza I, South Extension II, Masjid Moth Village, Delhi, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5639889,77.2198331,ChIJVc_kjBLjDDkRpI0-ZRXIcFI,https://www.google.com/maps/place/?q=place_id:ChIJVc_kjBLjDDkRpI0-ZRXIcFI,part_371,2026-09-20 20:28:22,31188
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,7.0,"46Q4+MC8, Mufeezpur, Malahbigha, Islampur - Rajgir - Parwatipur Rd, Islampur, Bihar 801303",Ranapratap Nagar,25.139170699999998,85.2060628,ChIJd3H6cznB8jkRz87MkdZwbvI,https://www.google.com/maps/place/?q=place_id:ChIJd3H6cznB8jkRz87MkdZwbvI,part_371,2026-09-20 20:28:57,31879
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 22 4002 0499,https://coldrushlogistics.com/,4.2,6.0,"Peer Warehouse & Logistics Hub, C/O, Road, near Reliance Ghora More, Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.677799,88.4623032,ChIJpSvHtwdD5DkRsHi72fyW7RM,https://www.google.com/maps/place/?q=place_id:ChIJpSvHtwdD5DkRsHi72fyW7RM,part_371,2026-09-20 20:28:57,31880
Thambalnu Cold Storage,Warehouse and Cold Storage,Shopping mall,Shopping mall,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,5.0,,"M2QH+XP4, Road, Kaina, Tulihal, Manipur 795149",795138,24.689879599999998,94.029333,ChIJxY0zlm4jSTcRVtf2-_x8SDM,https://www.google.com/maps/place/?q=place_id:ChIJxY0zlm4jSTcRVtf2-_x8SDM,part_371,2026-09-20 20:29:31,32476
Pure And Perfect Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Agricultural Seed Store",795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 93399 53088,http://pureandperfectstorage.com/,5.0,12.0,"MMJ5+PXJ, Sapua Road, Mandarmani, Kalindi, West Bengal 721455",795139,21.681790799999998,87.65989739999999,ChIJmQus_fIvAzoRVGP1EFMDu6U,https://www.google.com/maps/place/?q=place_id:ChIJmQus_fIvAzoRVGP1EFMDu6U,part_371,2026-09-20 20:30:04,32993
Divine Cooling System,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Containers supplier, Refrigerated transport service",795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 97271 71531,http://divinecontainers.in/,4.6,,"Changodar, Gujarat 382213",795139,22.9434281,72.4595291,ChIJCegkSpCQXjkR8P0i6V3IOYs,https://www.google.com/maps/place/?q=place_id:ChIJCegkSpCQXjkR8P0i6V3IOYs,part_371,2026-09-20 20:30:05,32994
SIGMA REFRIGERATION,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 80 4897 1039,https://www.sigmarefrigeration.in/,4.0,,"Plot No.A, 61, opposite Satyam Cinema, New Ranjit Colony, Block B, New Ranjeet Nagar, Ranjeet Nagar, New Delhi, Delhi, 110008","New Ranjit Colony, Block B, New Ranjeet Nagar, Ranjeet Nagar",28.648751299999997,77.1567735,ChIJI8S9xeUCDTkRM45kw4ikSS8,https://www.google.com/maps/place/?q=place_id:ChIJI8S9xeUCDTkRM45kw4ikSS8,part_371,2026-09-20 20:30:05,32995
KAY DEE COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 94350 71215,http://www.swamienterprises.co.in/,3.6,15.0,"Ramnagar, Part - III, Tarapur, Silchar, Assam 788003","Part - III, Tarapur",24.8309066,92.75022249999999,ChIJixW_hKc1TjcRAl5SFjB4IPk,https://www.google.com/maps/place/?q=place_id:ChIJixW_hKc1TjcRAl5SFjB4IPk,part_371,2026-09-20 20:30:38,33783
K M World,Warehouse and Cold Storage,Wholesaler,Wholesaler,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 70050 95376,http://www.viralcinema.xyz/,5.0,1.0,"Bijoy Gobinda, Sagolband, Imphal, Manipur 795001",Sagolband,24.8006921,93.9195238,ChIJm_WvY-4nSTcRt8W_LGJnOr8,https://www.google.com/maps/place/?q=place_id:ChIJm_WvY-4nSTcRt8W_LGJnOr8,part_371,2026-09-20 20:30:38,33784
ORBIZ COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 85939 29999,https://orbizcoldstorage.com/,4.9,87.0,"Plot no 23/A and 23/C, Inkel City Rd, Panakkad, Keralam 676517",Panakkad,11.0658923,76.0484104,ChIJ-bJdLXdLpjsRSi7sT_MSCuo,https://www.google.com/maps/place/?q=place_id:ChIJ-bJdLXdLpjsRSi7sT_MSCuo,part_371,2026-09-20 20:30:39,33785
Palakkad Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 95442 05424,N/A,4.3,49.0,"Kallekkad, Pirayiri, Keralam 678006",Kallekkad,10.7824409,76.6102648,ChIJWywpMIlxqDsRrCpLZS4hwD4,https://www.google.com/maps/place/?q=place_id:ChIJWywpMIlxqDsRrCpLZS4hwD4,part_371,2026-09-20 20:30:39,33786
Uniref India,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,https://www.unirefindia.com/,5.0,14.0,"2nd Floor, Balaji Blessing, D-125, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.861414099999998,75.7358874,ChIJAxmtbUe1bTkRPKYdwIkVGPo,https://www.google.com/maps/place/?q=place_id:ChIJAxmtbUe1bTkRPKYdwIkVGPo,part_371,2026-09-20 20:31:43,35342
Bhart cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,3.5,,"2WM9+Q4C, National Highway 91, Akbarpur Maj, Kannauj, Uttar Pradesh 209727",795144,27.034439,79.9177598,ChIJhXE83odvnjkRXeELYYI0UxQ,https://www.google.com/maps/place/?q=place_id:ChIJhXE83odvnjkRXeELYYI0UxQ,part_371,2026-09-20 20:32:16,38813
Mahalaxmi Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.2,,"99, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2421953,85.76793239999999,ChIJy4OHx9enGToRUvLWoB64Kuk,https://www.google.com/maps/place/?q=place_id:ChIJy4OHx9enGToRUvLWoB64Kuk,part_371,2026-09-20 20:32:17,38814
Ram Krishna Cold Storages Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 83207 89531,http://rkcold.in/,4.7,,"B 104-105, Akshar Industrial Park, Opp. Zydus Cadila Healthcare, Moraiya, Patya, Changodar, Gujarat 382213",795144,22.8975851,72.422426,ChIJudfFOxyXXjkRfinUuVY4kIk,https://www.google.com/maps/place/?q=place_id:ChIJudfFOxyXXjkRfinUuVY4kIk,part_371,2026-09-20 20:32:17,38815
Mohammadabad Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,3.8,,"8C4P+RCM, Mohammadabad, Uttar Pradesh 209651",795144,27.3070988,79.4360409,ChIJ0eSpr3wnnjkRZpwfjCzUR10,https://www.google.com/maps/place/?q=place_id:ChIJ0eSpr3wnnjkRZpwfjCzUR10,part_371,2026-09-20 20:32:17,38816
Burdwan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,4.0,27.0,"6W94+MM6, National Highway 2, Pamra, Gangpur, West Bengal 713103",Pamra,23.219163299999998,87.90663239999999,ChIJTyjIfeRI-DkRH1pqBHGr2PE,https://www.google.com/maps/place/?q=place_id:ChIJTyjIfeRI-DkRH1pqBHGr2PE,part_371,2026-09-20 20:33:54,40232
Mondal Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",+91 3227 265 072,N/A,4.1,24.0,"P.O-Amlagora, Dist- Paschim Medinipur, 721121. W.B, Garhbeta - Hoomgarh Rd, Amlagora, West Bengal 721121",Storepara,22.8477133,87.3417592,ChIJZflm-Vfu9zkROPIHYhIyOb4,https://www.google.com/maps/place/?q=place_id:ChIJZflm-Vfu9zkROPIHYhIyOb4,part_371,2026-09-20 20:33:54,40233
Hot & Cold Corner,Warehouse and Cold Storage,Juice shop,"Juice shop, Coffee shop",795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,,,"S&S serenity building, Indo-Myanmar Rd, near Waikhom Mani Girl College, Thoubal, Manipur 795138",795148,24.649974399999998,93.99167969999999,ChIJlaxHo-c9STcRX76H5pfRMlg,https://www.google.com/maps/place/?q=place_id:ChIJlaxHo-c9STcRX76H5pfRMlg,part_371,2026-09-20 20:34:26,40485
THOUDAM GROUPS,Warehouse and Cold Storage,Money transfer service,"Money transfer service, Warehouse club",795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,3.7,,"to, Langathel Rd, Khongjom, Sapam, Manipur 795148",795148,24.556194599999998,94.0319426,ChIJC68DAH0-STcRSRb0wyekA4A,https://www.google.com/maps/place/?q=place_id:ChIJC68DAH0-STcRSRb0wyekA4A,part_371,2026-09-20 20:34:26,40486
Arunachala cold storage pvt.ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 98416 71175,https://arunachalacoldstorage.com/login.php,4.3,27.0,"KANNIAMMAN NAGAR, Madavaram Red Hills Rd, Madhavaram, Chennai, Tamil Nadu 600060",Madhavaram,13.168905899999999,80.2240844,ChIJle4zWdJkUjoRqo9gkkybMf4,https://www.google.com/maps/place/?q=place_id:ChIJle4zWdJkUjoRqo9gkkybMf4,part_371,2026-09-20 20:35:01,41126
Ok Life Care - Stockist Mizoram PC Enterprise,Warehouse and Cold Storage,Warehouse,Warehouse,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 88614 43487,N/A,,,"PPRF+MC3, Bawngkawn, Aizawl, Mizoram 796012",Bawngkawn,23.741639499999998,92.72355789999999,ChIJLdQi-ODrTTcRIPqhWhwbeJI,https://www.google.com/maps/place/?q=place_id:ChIJLdQi-ODrTTcRIPqhWhwbeJI,part_371,2026-09-20 20:36:40,45702
LTS Agency,Warehouse and Cold Storage,Warehouse,Warehouse,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 08464,N/A,5.0,,"QP29+92Q, Edenthar, Chaltlang, Aizawl, Mizoram 796007","Edenthar, Chaltlang",23.750964099999997,92.7176222,ChIJi9XPoF_rTTcRbkiDx9Qw0IY,https://www.google.com/maps/place/?q=place_id:ChIJi9XPoF_rTTcRbkiDx9Qw0IY,part_371,2026-09-20 20:36:40,45703
हरीओम कोल्डस्टोरेज,Warehouse and Cold Storage,Storage facility,Storage facility,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.3,,"Shantinagar Colony, Nagpur, Maharashtra 440035",Shantinagar Colony,21.1590168,79.1430608,ChIJLcTwGBDH1DsRMdrmfqmgr5Q,https://www.google.com/maps/place/?q=place_id:ChIJLcTwGBDH1DsRMdrmfqmgr5Q,part_371,2026-09-20 20:36:41,45704
Bhutoria Godown,Warehouse and Cold Storage,Warehouse,Warehouse,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.6,,"Bhutoria Bros. Building, BK Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.840708,91.2860692,ChIJ76x3mQj0UzcRXG3b0-sdnjI,https://www.google.com/maps/place/?q=place_id:ChIJ76x3mQj0UzcRXG3b0-sdnjI,part_371,2026-09-20 20:36:41,45705
Eden Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,3.8,28.0,"4R86+MF5, Zawhar Nagar, NH 37, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1166381,91.8112282,ChIJz6wSODZfWjcRnoFw3_m2jbM,https://www.google.com/maps/place/?q=place_id:ChIJz6wSODZfWjcRnoFw3_m2jbM,part_371,2026-09-20 20:37:14,48027
ANDHRA COLD STORAGE,Warehouse and Cold Storage,Warehouse,Warehouse,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,,"Lakshmi Puram, Thalamalla, Andhra Pradesh 523253",796004,15.593244799999999,79.7053676,ChIJn6N1473fSjoRP5-bzG4BAQs,https://www.google.com/maps/place/?q=place_id:ChIJn6N1473fSjoRP5-bzG4BAQs,part_371,2026-09-20 20:37:14,48028
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99039 97953,https://primecold.com/,4.2,,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",796004,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_371,2026-09-20 20:37:14,48029
