business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Carewell Pharma,Diagnostic Center,Medical Center,Medical Center,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"XV9F+RHC, Kanglatongbi, Manipur 795136",795136,24.9695565,93.8738927,ChIJPY1OUQDRSDcRhRNqGUTH6Z8,https://www.google.com/maps/place/?q=place_id:ChIJPY1OUQDRSDcRhRNqGUTH6Z8,part_371,2026-09-20 20:28:36,31549
BN. ULTRASOUND CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 96153 13250,N/A,,,"police station, near yairipok, Yairipok, Manipur 795149",795138,24.6758442,94.047907,ChIJffWAKVgjSTcRImewzFXtP_4,https://www.google.com/maps/place/?q=place_id:ChIJffWAKVgjSTcRImewzFXtP_4,part_371,2026-09-20 20:29:11,32188
Plasma Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,4.5,,"Plasma clinic, Blue Health, Yairipok, Manipur 795149",795138,24.6771492,94.0445452,ChIJXwmjuGcjSTcRLBfjBGgcFUg,https://www.google.com/maps/place/?q=place_id:ChIJXwmjuGcjSTcRLBfjBGgcFUg,part_371,2026-09-20 20:29:11,32189
HPK Collection Center,Diagnostic Center,Diagnostic center,Diagnostic center,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 81199 40195,https://hpk-health-care-agency-pdbx.b12sites.com/index,,,"opposite New Bazaar, Part I, Awang Leikai, Khangabok, Manipur 795138","Part I, Awang Leikai",24.622754399999998,94.0162761,ChIJfcct5EA9STcRFycg0Qt92lI,https://www.google.com/maps/place/?q=place_id:ChIJfcct5EA9STcRFycg0Qt92lI,part_371,2026-09-20 20:29:11,32190
DM Care,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"H2XR+C25, SK Rd, Lamding, Wangjing, Manipur 795148",Lamding,24.5984834,94.0402155,ChIJy3NAOAA9STcRHfpF4ptxYNk,https://www.google.com/maps/place/?q=place_id:ChIJy3NAOAA9STcRHfpF4ptxYNk,part_371,2026-09-20 20:29:11,32191
Sandhya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"M2GW+GVX, Yairipok, Manipur 795149",795138,24.6763996,94.0471692,ChIJxbTX8xEjSTcR2uc0dQJZamk,https://www.google.com/maps/place/?q=place_id:ChIJxbTX8xEjSTcR2uc0dQJZamk,part_371,2026-09-20 20:29:11,32192
L.P. HEALTH CARE KABUI SALANG MAIBA,Diagnostic Center,Medical Center,Medical Center,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 70057 66057,N/A,5.0,,"JXVX+52V, Indo-Myanmar Rd, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6429856,93.9975494,ChIJJ039ewA9STcRyt7tuASIcjY,https://www.google.com/maps/place/?q=place_id:ChIJJ039ewA9STcRyt7tuASIcjY,part_371,2026-09-20 20:29:11,32193
LUWANG LIFE CARE DIAGNOSTICS,Diagnostic Center,Medical Center,Medical Center,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 93660 59883,N/A,,,"Wangjing, Manipur 795148",795138,24.598909799999998,94.0353647,ChIJ90M3IAA9STcRtpf5xsLCdYo,https://www.google.com/maps/place/?q=place_id:ChIJ90M3IAA9STcRtpf5xsLCdYo,part_371,2026-09-20 20:29:11,32194
Yairipok Canal Mapal,Diagnostic Center,Diagnostic center,Diagnostic center,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,5.0,1.0,"M2FX+GWV, Yairipok, Manipur 795149",795138,24.6738625,94.04979689999999,ChIJsY4XjL4jSTcRqEzmhIbm5hE,https://www.google.com/maps/place/?q=place_id:ChIJsY4XjL4jSTcRqEzmhIbm5hE,part_371,2026-09-20 20:29:12,32195
SANASAM X-RAY ULTRASOUND LABORATORY ECG CLINIC,Diagnostic Center,Medical clinic,Medical clinic,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 98566 69726,N/A,,,"J2F7+PC8, Hospital Gate I, Part I, Maning Leikai, Khangabok, Manipur 795138","Part I, Maning Leikai",24.6242831,94.0135912,ChIJ959XAac9STcRykLPKU7k9v4,https://www.google.com/maps/place/?q=place_id:ChIJ959XAac9STcRykLPKU7k9v4,part_371,2026-09-20 20:29:12,32196
HealthAssure - Imphal Healthcare | Diagnostic centre Imphal| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 94368 87752,https://www.healthassure.in/,,,"Airport Road, near ISKCON Temple, Sangaiprou Maning, Imphal, Manipur 795001",795140,24.7807039,93.91331439999999,ChIJ3dfKpX8nSTcRZ2XxBKamc88,https://www.google.com/maps/place/?q=place_id:ChIJ3dfKpX8nSTcRZ2XxBKamc88,part_371,2026-09-20 20:30:17,33321
BETTER HEALTH DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,,,"QWRF+5QP, Kwakeithel Rd, Sagolband, Imphal, Manipur 795001",Sagolband,24.7904706,93.9244538,ChIJtfWwooInSTcR8Y9BJIST_9w,https://www.google.com/maps/place/?q=place_id:ChIJtfWwooInSTcR8Y9BJIST_9w,part_371,2026-09-20 20:30:17,33322
BABINA Diagnostics,Diagnostic Center,Medical clinic,Medical clinic,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,,,"QV5P+3J8, NH2, Malom, Langjing, Taobungkhok, Manipur 795140",Malom,24.7576745,93.8865639,ChIJ-9A3vUovSTcRwlMZbn07BKA,https://www.google.com/maps/place/?q=place_id:ChIJ-9A3vUovSTcRwlMZbn07BKA,part_371,2026-09-20 20:30:17,33323
LINGJEL DIAGNOSTIC & PHYSIOTHERAPY CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 98635 94960,N/A,,,"Heirangoithong Bridge, Malom Tulihal, Ningtemcha, Haobam Marak Chingtham Leikai, Karong, Imphal, Manipur 795001","Malom Tulihal, Ningtemcha, Haobam Marak Chingtham Leikai",24.772582099999997,93.9261867,ChIJl9azpjAnSTcRmPwEa8oH9FE,https://www.google.com/maps/place/?q=place_id:ChIJl9azpjAnSTcRmPwEa8oH9FE,part_371,2026-09-20 20:30:17,33324
"Alliance diagnostics and Research Institute, RIMS Road, Imphal West",Diagnostic Center,Diagnostic center,Diagnostic center,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 80133 15242,N/A,5.0,,"RW6J+R5V, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.812107599999997,93.93041459999999,ChIJK8i1LLonSTcRw0vRO2vjDAA,https://www.google.com/maps/place/?q=place_id:ChIJK8i1LLonSTcRw0vRO2vjDAA,part_371,2026-09-20 20:30:18,33325
Lupin Diagnostic Center Maibang,Diagnostic Center,Diagnostic center,Diagnostic center,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,http://www.lupin.com/,5.0,4.0,"74XP+F6F, Maibang, Assam 788831",795141,25.2986898,93.1355593,ChIJYyQIEAB1TzcRtToCXUk-eYg,https://www.google.com/maps/place/?q=place_id:ChIJYyQIEAB1TzcRtToCXUk-eYg,part_371,2026-09-20 20:30:52,34099
"PS Optical, Primary Eye Care and Diagnostic",Diagnostic Center,Optometrist,Optometrist,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.0,2.0,"phungreitang, near Gandi Avenue, Ukhrul, Manipur 795142",795142,25.0983661,94.36113639999999,ChIJB7kkNsT3SDcR3C4kzZ8YFMg,https://www.google.com/maps/place/?q=place_id:ChIJB7kkNsT3SDcR3C4kzZ8YFMg,part_371,2026-09-20 20:31:22,34828
PHSC Ngari,Diagnostic Center,Medical Center,Medical Center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"88VH+8P8, Purul, Manipur, 795015",Purul,25.3432839,94.3293218,ChIJzzpBWQCJSDcRnm7xX1d8Zfc,https://www.google.com/maps/place/?q=place_id:ChIJzzpBWQCJSDcRnm7xX1d8Zfc,part_371,2026-09-20 20:31:22,34829
"Primary Health Center, Kachai Village",Diagnostic Center,Medical Center,Medical Center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"67MJ+MGP, NH 102A, Kachai, Manipur 795144",795142,25.2342142,94.28133559999999,ChIJKSApd9qMSDcREGKWVE5pn9s,https://www.google.com/maps/place/?q=place_id:ChIJKSApd9qMSDcREGKWVE5pn9s,part_371,2026-09-20 20:31:22,34830
Somdal Health Center,Diagnostic Center,Community health center,Community health center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"578P+G8J, Somdal, Manipur 795144",795142,25.1663368,94.2857736,ChIJqRQ0mKXzSDcRqI3mWDbsB-g,https://www.google.com/maps/place/?q=place_id:ChIJqRQ0mKXzSDcRqI3mWDbsB-g,part_371,2026-09-20 20:31:24,34831
Metro-City Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99540 25101,https://www.metrocitydiagnostics.com/,4.8,32.0,"Co-operative, Birbal Bazar, Meherpur, Silchar, Assam 788015",Birbal Bazar,24.7979783,92.79194009999999,ChIJjRGbd8xLTjcRAMckMGhwA_Y,https://www.google.com/maps/place/?q=place_id:ChIJjRGbd8xLTjcRAMckMGhwA_Y,part_371,2026-09-20 20:31:56,36772
Shungri public health center,Diagnostic Center,Medical Center,Medical Center,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 90899 06012,N/A,2.0,,"P9C5+QM8, Meiring, Manipur 795145",795145,24.7219136,94.3591891,ChIJg3Rc8HsHSTcR3YPmLUNKxIA,https://www.google.com/maps/place/?q=place_id:ChIJg3Rc8HsHSTcR3YPmLUNKxIA,part_371,2026-09-20 20:32:29,39257
Community Health Center,Diagnostic Center,Medical Center,Medical Center,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,2.0,,"Kamjong Baptist Church, Kamjong, Manipur 795145",795145,24.858139599999998,94.5155264,ChIJuVZZIyJTSDcRg6sL2cwc4Wc,https://www.google.com/maps/place/?q=place_id:ChIJuVZZIyJTSDcRg6sL2cwc4Wc,part_371,2026-09-20 20:32:29,39258
OST Centre kamjong,Diagnostic Center,Medical Center,Medical Center,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,5.0,,"OST Centre, Kamjong, Manipur 795145",795145,24.858083099999998,94.5155482,ChIJjbhfagBTSDcRXVoeZF0_KO4,https://www.google.com/maps/place/?q=place_id:ChIJjbhfagBTSDcRXVoeZF0_KO4,part_371,2026-09-20 20:32:29,39259
Dispensary,Diagnostic Center,Medical Center,Medical Center,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"V49Q+2GQ, Lamlai Khunao, Manipur 795145",795145,24.8675997,94.1388601,ChIJAdZzIQDhSDcRJPeCkjse-og,https://www.google.com/maps/place/?q=place_id:ChIJAdZzIQDhSDcRJPeCkjse-og,part_371,2026-09-20 20:32:29,39260
"Primary Health Center, Khonghampat",Diagnostic Center,Medical Center,Medical Center,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,,,"VWP2+M85, Khonghampat, Imphal, Manipur 795002",795146,24.8866427,93.900868,ChIJT0SfHo_XSDcRKRx_hqyrEVE,https://www.google.com/maps/place/?q=place_id:ChIJT0SfHo_XSDcRKRx_hqyrEVE,part_371,2026-09-20 20:33:03,39629
PHC,Diagnostic Center,Medical Center,Medical Center,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"MC26+H8M, Nungba, Manipur 795126",795147,24.6514724,93.41078429999999,ChIJU_7tMgDpTjcRPBcH_D-zgFY,https://www.google.com/maps/place/?q=place_id:ChIJU_7tMgDpTjcRPBcH_D-zgFY,part_371,2026-09-20 20:33:34,40008
SUBA LAB,Diagnostic Center,Diagnostic center,Diagnostic center,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 92338 35576,N/A,5.0,1.0,"SUBA LAB LAMPHEL, RIMS Rd, Lamphel, Uripok, Imphal, Manipur 795001","Lamphel, Uripok",24.8128225,93.92521239999999,ChIJcRvgIYcnSTcRKt1WveZNgXk,https://www.google.com/maps/place/?q=place_id:ChIJcRvgIYcnSTcRKt1WveZNgXk,part_371,2026-09-20 20:35:48,42791
Juboti Healthcare & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,5.0,2.0,"Plot no. 92, Supermarket Complex, Lamphel Rd, Imphal, Manipur 795004",Lamphelpat,24.8189954,93.92645949999999,ChIJ9T0OJTknSTcR7GgVWwqbfsk,https://www.google.com/maps/place/?q=place_id:ChIJ9T0OJTknSTcR7GgVWwqbfsk,part_371,2026-09-20 20:35:48,42792
Ziki Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 4734,N/A,5.0,4.0,"PPJ8+9QF, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.730942,92.7169134,ChIJ15soSraUTTcRQGFce3GI-TY,https://www.google.com/maps/place/?q=place_id:ChIJ15soSraUTTcRQGFce3GI-TY,part_371,2026-09-20 20:36:21,44043
HealthAssure - Sky Laboratory | Diagnostic centre Aizawl| Blood Tests - Home Collection & Full Body Checkups MizoramMizoram,Diagnostic Center,Diagnostic center,Diagnostic center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98624 52349,https://www.healthassure.in/,5.0,1.0,"Hospital Road, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7309831,92.71671889999999,ChIJdwi5MZiVTTcRWbkKu36S-Ew,https://www.google.com/maps/place/?q=place_id:ChIJdwi5MZiVTTcRWbkKu36S-Ew,part_371,2026-09-20 20:36:21,44044
Genesis Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Medical diagnostic imaging center",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70051 64149,http://genesislab.in/,4.4,68.0,"Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7316464,92.7172397,ChIJUVIRQLaUTTcROEnu_hwbMC8,https://www.google.com/maps/place/?q=place_id:ChIJUVIRQLaUTTcROEnu_hwbMC8,part_371,2026-09-20 20:36:21,44045
Apollo Diagnostics Aizawl,Diagnostic Center,Diagnostic center,Diagnostic center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Temple Taxi Stand, Tuikual South, Aizawl, Mizoram 796001",Tuikual South,23.726815,92.7151631,ChIJC3duVpmVTTcR-0sLmVojPcQ,https://www.google.com/maps/place/?q=place_id:ChIJC3duVpmVTTcR-0sLmVojPcQ,part_371,2026-09-20 20:36:21,44046
Religare Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 1800 102 8282,N/A,,,"PPJ8+4PF, Main Road, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.730307399999997,92.71680909999999,ChIJgzg9tLeUTTcRNXq8jJdqHIw,https://www.google.com/maps/place/?q=place_id:ChIJgzg9tLeUTTcRNXq8jJdqHIw,part_371,2026-09-20 20:36:21,44047
Grace Laboratory & Diagnostics,Diagnostic Center,Laboratory,Laboratory,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 231 3333,N/A,4.4,7.0,"Bazar Bungkawn, The Salvation Army HQ Building, Vaivakawn Rd, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7308006,92.7168756,ChIJHQzz8LqVTTcR0LbPpcd2D2o,https://www.google.com/maps/place/?q=place_id:ChIJHQzz8LqVTTcR0LbPpcd2D2o,part_371,2026-09-20 20:36:21,44048
Ding Dong laboratory,Diagnostic Center,Medical clinic,Medical clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPM8+5Q9, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7329127,92.7169748,ChIJubAL6VqVTTcR-TOmFZBKx4M,https://www.google.com/maps/place/?q=place_id:ChIJubAL6VqVTTcR-TOmFZBKx4M,part_371,2026-09-20 20:36:21,44049
CROSS IMAGING,Diagnostic Center,Medical clinic,Medical clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPJ8+9MP, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7309734,92.7167159,ChIJWajrYQCVTTcR295RDpza2CI,https://www.google.com/maps/place/?q=place_id:ChIJWajrYQCVTTcR295RDpza2CI,part_371,2026-09-20 20:36:21,44050
Chengam Pharmacy,Diagnostic Center,Diagnostic center,"Diagnostic center, Pharmacy",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,http://chengam-diagnostics.vercel.app/,4.7,7.0,"C, VLDS Building, 28, Ramhlun N Rd, beside Grace Post Office, Aizawl, Mizoram 796012",Ramhlun North,23.7479919,92.7240822,ChIJMc5XQSXrTTcRFwNAARpuZP4,https://www.google.com/maps/place/?q=place_id:ChIJMc5XQSXrTTcRFwNAARpuZP4,part_371,2026-09-20 20:36:21,44051
Zahmingliani Pharmacy,Diagnostic Center,Medical Center,Medical Center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 91139,N/A,5.0,1.0,"Tuikual North, Aizawl, Mizoram 796001",Tuikual North,23.7246822,92.7157866,ChIJh9dvdZqVTTcRs_8SJofofVM,https://www.google.com/maps/place/?q=place_id:ChIJh9dvdZqVTTcRs_8SJofofVM,part_371,2026-09-20 20:36:21,44052
Emau Physiotherapy Clinic,Diagnostic Center,Medical clinic,Medical clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98842 89711,N/A,5.0,16.0,"ZC-39, Zotlang, Aizawl, Mizoram 796009",Zotlang,23.739424699999997,92.7042651,ChIJ5QXFzAuVTTcRF2Cfz70WUpE,https://www.google.com/maps/place/?q=place_id:ChIJ5QXFzAuVTTcRF2Cfz70WUpE,part_371,2026-09-20 20:36:22,44053
Healspace Physiotherapy Centre,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 72176 97195,N/A,5.0,1.0,"bus stand, opp. Mission Veng, near JL Store, Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.714043699999998,92.7182954,ChIJZU-4pP-VTTcRbE-ef0MW6vg,https://www.google.com/maps/place/?q=place_id:ChIJZU-4pP-VTTcRbE-ef0MW6vg,part_371,2026-09-20 20:36:22,44054
Public Health Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84158 46565,N/A,3.7,3.0,"I.T.I, ITI Kawn, Vaivakawn Kawn Kawn, Aizawl, Mizoram 796005",I.T.I Veng,23.7190874,92.7282924,ChIJQybYQDGVTTcRl4tnTUYvjr0,https://www.google.com/maps/place/?q=place_id:ChIJQybYQDGVTTcRl4tnTUYvjr0,part_371,2026-09-20 20:36:22,44055
AR EM AGENCIES,Diagnostic Center,Store,"Store, Air conditioning store, Auto tune up service, Commercial printer, Digital printer, Oxygen equipment supplier, Printer ink refill store, Printer repair service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.1,,"B-89, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7330008,92.7172449,ChIJtQU-4rWUTTcRQ5gdTqPKI9g,https://www.google.com/maps/place/?q=place_id:ChIJtQU-4rWUTTcRQ5gdTqPKI9g,part_371,2026-09-20 20:36:23,44056
"Health Centre, Mizoram University",Diagnostic Center,Hospital,Hospital,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.5,2.0,"PMP7+8WF, Aizawl, Mizoram 796004",796004,23.735808199999997,92.6648025,ChIJ681wFSyTTTcRJe1hm0gIR1g,https://www.google.com/maps/place/?q=place_id:ChIJ681wFSyTTTcRJe1hm0gIR1g,part_371,2026-09-20 20:36:54,46701
Plasma Diagnostic Centre,Diagnostic Center,Hospital,Hospital,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 88372 32510,https://bookapp.in/?clinic=plasmapoly,5.0,215.0,"F7G9+9HF, Melaghar - Sonamura Rd, beside HOTEL LOKNATH, opposite Side of Electric Office, Sonamura, Tripura 799131",796004,23.4761313,91.2690181,ChIJ_bD2Oy6HUzcReD4pcQiqk0w,https://www.google.com/maps/place/?q=place_id:ChIJ_bD2Oy6HUzcReD4pcQiqk0w,part_371,2026-09-20 20:36:54,46702
Central Jail Tanhril,Diagnostic Center,Medical laboratory,Medical laboratory,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"PMXG+MJ8, NT, Tuivamit, Aizawl, Mizoram 796009",Tuivamit,23.7491549,92.676569,ChIJz321UsjsTTcRaN3Z-QO-7FM,https://www.google.com/maps/place/?q=place_id:ChIJz321UsjsTTcRaN3Z-QO-7FM,part_371,2026-09-20 20:36:54,46703
COVID-19 Vaccine Location-Sakawrtuichhun,Diagnostic Center,Medical laboratory,Medical laboratory,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"QM5G+X3X, Sakawrtuichhun, Mizoram 796009",796004,23.7599754,92.6752403,ChIJz_XVEMHsTTcRA7CFZ7BMi7g,https://www.google.com/maps/place/?q=place_id:ChIJz_XVEMHsTTcRA7CFZ7BMi7g,part_371,2026-09-20 20:36:54,46704
COVID-19 Vaccine Location-Tanhril Community Hall,Diagnostic Center,Medical laboratory,Medical laboratory,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"PMQG+XH4, Tanhril Road, Aizawl, Mizoram 796009",796004,23.739877999999997,92.6764582,ChIJ4ZAFLDWTTTcRPPc72KVPHU8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZAFLDWTTTcRPPc72KVPHU8,part_371,2026-09-20 20:36:54,46705
COPEX DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 89748 43643,N/A,5.0,1.0,"Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7077016,92.7159348,ChIJf-JexTOVTTcRenFhv7LLGpQ,https://www.google.com/maps/place/?q=place_id:ChIJf-JexTOVTTcRenFhv7LLGpQ,part_371,2026-09-20 20:37:27,48383
Zo Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,,,"PP69+8RX, Mission Veng Rd, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7108574,92.719605,ChIJcVqKaeuUTTcR3VRENSJ2cZk,https://www.google.com/maps/place/?q=place_id:ChIJcVqKaeuUTTcR3VRENSJ2cZk,part_371,2026-09-20 20:37:27,48384
HealthAssure - Trinity Hospital | Diagnostic centre Aizawl| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 69098 91628,https://www.healthassure.in/,,,"Silaimual Melthum, Aizawl, Mizoram 796005",Silaimual Melthum,23.6804863,92.72514749999999,ChIJRYVvdDaVTTcRQXMq2SceOBs,https://www.google.com/maps/place/?q=place_id:ChIJRYVvdDaVTTcRQXMq2SceOBs,part_371,2026-09-20 20:37:27,48385
BAWITLUNG HEALTH CARE,Diagnostic Center,Medical Center,Medical Center,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,,,"Vengthar, Sangau, Aizawl, Mizoram 796005","Vengthar, Sangau",23.701631499999998,92.7164081,ChIJJVNPBteVTTcRBrUdgP-U6KA,https://www.google.com/maps/place/?q=place_id:ChIJJVNPBteVTTcRBrUdgP-U6KA,part_371,2026-09-20 20:37:27,48386
Kim's Natural Healing Centre,Diagnostic Center,Medical Center,Medical Center,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 89748 34439,N/A,5.0,1.0,"T-40, Saikhamakawn, Aizawl, Mizoram 796005","T-40, Saikhamakawn",23.6949041,92.71927319999999,ChIJWSs0P9uVTTcRNDogCfrZ_ho,https://www.google.com/maps/place/?q=place_id:ChIJWSs0P9uVTTcRNDogCfrZ_ho,part_371,2026-09-20 20:37:27,48387
