business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIGITAL INDIA APPLIANCE,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Machine maintenance service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99508 32946,https://digitalindiaappliance.in//,5.0,33.0,"F-304, Satya Vihar, Lal Kothi Scheme, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Lal Kothi Scheme, Lalkothi",26.8875589,75.7969458,ChIJb8TDFQC1bTkRxyN8nW_JIs8,https://www.google.com/maps/place/?q=place_id:ChIJb8TDFQC1bTkRxyN8nW_JIs8,part_371,2026-09-20 20:22:25,19447
Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96765 82423,https://washing-machine-service-in-warangal.ueniweb.com/?utm_campaign=gmb,4.5,167.0,"Vidya Nagar, Hanamkonda, Telangana 506001",Vidya Nagar,18.0139213,79.5470533,ChIJjaBhnYxPMzoR1iVsMwr9Y4o,https://www.google.com/maps/place/?q=place_id:ChIJjaBhnYxPMzoR1iVsMwr9Y4o,part_371,2026-09-20 20:22:25,19448
Srinivas Ac Refrigerator washing machine Repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Commercial refrigerator supplier, Washer & dryer repair service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93476 38808,https://srinivasaacrefrigeratorwashingmachincerepairservicecenters.in/,4.8,,"Plot no: 461, sai sadhan apartment beside Mom's day care school , Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.517378,78.39476189999999,ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,part_371,2026-09-20 20:22:26,19449
Vizag Ac & washing Machine Fridge Second Hand Spare Parts,AC Fridge and Washing Machine Repair,Second hand store,Second hand store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99555 99958,N/A,3.5,,"45-44A-13, beside shaadi kalayan mandapapam, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352775,83.29995249999999,ChIJuSG7GzxDOToR6i3sAbXoB3o,https://www.google.com/maps/place/?q=place_id:ChIJuSG7GzxDOToR6i3sAbXoB3o,part_371,2026-09-20 20:22:27,19450
"Chintpurni Enterprises || Expert Washing Machine, AC, Fridge Repair Service Center In Patna",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93086 10746,https://chintpurnienterprises.in/,5.0,37.0,"Shop No. 12, Maharani Colony, Deep Nagar Rd, Agam Kuan, Patna, Bihar 800007","Agam Kuan, deepnagar, Ranipur",25.595190499999998,85.2046072,ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,https://www.google.com/maps/place/?q=place_id:ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,part_371,2026-09-20 20:23:01,21664
AidHive Workshop Pvt Ltd,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Electrical installation service, Electrical repair shop, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 90974 00410,http://www.aidhiveworkshop.com/,4.8,492.0,"1st floor, Rashmi Complex, adjacent building, near News18 office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.61275,85.125428,ChIJwd6XOc1Z7TkR-LLx4FEGoPU,https://www.google.com/maps/place/?q=place_id:ChIJwd6XOc1Z7TkR-LLx4FEGoPU,part_371,2026-09-20 20:23:01,21665
K.P. Servicing Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98564 30442,N/A,4.5,,"QW4M+FXF, Opp. IPS School, Canchipur, Thongju, Pechu Lampak, Imphal, Manipur 795003",795126,24.756196499999998,93.9349289,ChIJM_vWXNglSTcRk2ZjVzWypFY,https://www.google.com/maps/place/?q=place_id:ChIJM_vWXNglSTcRk2ZjVzWypFY,part_371,2026-09-20 20:23:03,21666
AH Refrigerator CENTRE,AC Fridge and Washing Machine Repair,Hardware store,Hardware store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70058 82611,N/A,,,"Lilong Masjid Rd, Keirak Muslim, Lilong Bazar, Lilong Chajing, Manipur 795130",Lilong Bazar,24.716085699999997,93.94116489999999,ChIJ061RINQlSTcRmimFcv3qugw,https://www.google.com/maps/place/?q=place_id:ChIJ061RINQlSTcRmimFcv3qugw,part_371,2026-09-20 20:23:04,21667
D.S Electricals,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Electrical supply store",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Bazaar, Nambol Awang, Nambol, Manipur 795134",Nambol Awang,24.7175639,93.8366183,ChIJJQdtbdUvSTcRK_OLU3KPUj0,https://www.google.com/maps/place/?q=place_id:ChIJJQdtbdUvSTcRK_OLU3KPUj0,part_371,2026-09-20 20:23:04,21668
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,26.0,"Jeff's Appliance Service, 795127, India",795127,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_371,2026-09-20 20:23:34,22846
Ac/freeze repair centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 93658 67059,https://www.whatsapp.com/business/,5.0,,"Amba Road, Doimukh, Arunachal Pradesh 791112",795128,27.1368762,93.75467479999999,ChIJg01D2hZVQTcRuPTfVDUHjZg,https://www.google.com/maps/place/?q=place_id:ChIJg01D2hZVQTcRuPTfVDUHjZg,part_371,2026-09-20 20:24:07,23788
Mbs electronic,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"H2WP+VRC, NH102, Wangkhei, Wangjing, Manipur 795148",Wangkhei,24.5971931,94.03700339999999,ChIJYzrbXpA9STcRv-FgFYSgu4g,https://www.google.com/maps/place/?q=place_id:ChIJYzrbXpA9STcRv-FgFYSgu4g,part_371,2026-09-20 20:24:07,23789
Home Care Solutions,AC Fridge and Washing Machine Repair,Electronics wholesaler,"Electronics wholesaler, Air compressor repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Chimney services, Electronics store, Refrigerator repair service, Refrigerator store",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 70058 68115,https://home-care-solutions.webkrity.com/,4.9,,"East side of Joynagar pond, Joynagar Middle Road, Lane-1, opposite to Joynagar, Agartala, Tripura 799001",Jay Nagar,23.8310139,91.26876399999999,ChIJJfwz5Fz1UzcRDYY1HYQ3xuY,https://www.google.com/maps/place/?q=place_id:ChIJJfwz5Fz1UzcRDYY1HYQ3xuY,part_371,2026-09-20 20:24:08,23790
House Worth LG Store,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96129 87845,http://www.lg.com/,3.6,25.0,"QWVH+CC8, Sega Road, Thouda Bhavok Leikai, Keishamthong, Imphal, Manipur 795001","Thouda Bhavok Leikai, Keishamthong",24.7935433,93.9285872,ChIJ403OcEgmSTcRhjI0DT28-Q0,https://www.google.com/maps/place/?q=place_id:ChIJ403OcEgmSTcRhjI0DT28-Q0,part_371,2026-09-20 20:24:09,23791
Abhinav Sharma Refrigeration & Technician,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 78073 15659,https://abhinavsharmarefrigerationtechnicians.justdial.com/,5.0,12.0,"Village Sulgwan, Jahu To Sarkaghat, Road, Jahu, Himachal Pradesh 176048",795129,31.609017299999998,76.7008172,ChIJ_3M6I2InBTkRu9A95eFUSFI,https://www.google.com/maps/place/?q=place_id:ChIJ_3M6I2InBTkRu9A95eFUSFI,part_371,2026-09-20 20:24:40,25259
"HAPPY SERVICE CENTER For AC, Washing Machine, Fridge,Tv",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Electrical installation service, Metal fabricator, Painting, Plumber, Refrigerator repair service, Steel fabricator, Television repair service, Washer & dryer repair service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 90374 02356,https://happyservices.in/,4.8,267.0,"16/309, Padannakkara - Parapram Road, Pinarayi, Keralam 670741",795129,11.8011165,75.4909751,ChIJP2VfifglpDsR8HYKtotS3gA,https://www.google.com/maps/place/?q=place_id:ChIJP2VfifglpDsR8HYKtotS3gA,part_371,2026-09-20 20:24:40,25260
Reliance resQ Service Center - Krishna Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 1800 889 1044,https://www.resqservices.in/,4.4,7.0,"Ground Floor, Krishna Refrigeration, Bharat Sharma Building, IBM Colony, Rangpo, Sikkim 737132",795129,27.1755277,88.5230196,ChIJo3_t4Dyh5jkRLCX3Aqq8dtE,https://www.google.com/maps/place/?q=place_id:ChIJo3_t4Dyh5jkRLCX3Aqq8dtE,part_371,2026-09-20 20:24:40,25261
"Repair Centre LG, Whirlpool, Godrej, Samsung, IFB, Bosch, Haier washing machine, Fridge, TV, AC Repair",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 87140 46075,https://1repair.in/,1.8,5.0,"Yogasala Rd, near Jawahar Library, Talap, Kannur, Keralam 670001",Talap,11.8787225,75.36672589999999,ChIJ4Q9bcis9pDsR3fJ7ANrcMd4,https://www.google.com/maps/place/?q=place_id:ChIJ4Q9bcis9pDsR3fJ7ANrcMd4,part_371,2026-09-20 20:24:40,25262
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_371,2026-09-20 20:24:40,25263
Home appliances service and repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 86178 50358,N/A,5.0,8.0,"Home appliances service and repair, 795129, India",795129,22.947152799999998,87.7370838,ChIJ8SO9EEaz-DkR0V-Bhh1m7FM,https://www.google.com/maps/place/?q=place_id:ChIJ8SO9EEaz-DkR0V-Bhh1m7FM,part_371,2026-09-20 20:24:40,25264
Krishna Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.4,7.0,"5GGF+W95, Rangpo, Sikkim 737132",795129,27.1772578,88.52347329999999,ChIJ0aeBw0eh5jkRiC27QmdLrbY,https://www.google.com/maps/place/?q=place_id:ChIJ0aeBw0eh5jkRiC27QmdLrbY,part_371,2026-09-20 20:24:40,25265
Ac and freezer repairing,AC Fridge and Washing Machine Repair,Electronic engineering service,Electronic engineering service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,1.0,"high school, Assam near, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4783638,90.5668689,ChIJBRpLiS__WDcRQIL-0gb4kHs,https://www.google.com/maps/place/?q=place_id:ChIJBRpLiS__WDcRQIL-0gb4kHs,part_371,2026-09-20 20:24:40,25266
SMART AC SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment, Refrigerator repair service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"SMART AC SERVICE, 795129, India",795129,20.9816504,83.1858857,ChIJ68wm59r9KaURVFqPSKBPol8,https://www.google.com/maps/place/?q=place_id:ChIJ68wm59r9KaURVFqPSKBPol8,part_371,2026-09-20 20:24:40,25267
"AC, fridge repairing",AC Fridge and Washing Machine Repair,Train repairing center,Train repairing center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"Debnagar, Jalpaiguri, Kharia, West Bengal 735102",Debnagar,26.5140478,88.6996513,ChIJvcs-Jtx75DkRcPmhyzFFMn4,https://www.google.com/maps/place/?q=place_id:ChIJvcs-Jtx75DkRcPmhyzFFMn4,part_371,2026-09-20 20:24:40,25268
AS Washing Machine Repair Shop,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Refrigerator repair service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99080 69643,N/A,5.0,105.0,"near Masjid, Kondapur, Camelot Layout, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.464185699999998,78.34621299999999,ChIJ_3nQtHKTyzsR1eqLfj0mCQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_3nQtHKTyzsR1eqLfj0mCQ4,part_371,2026-09-20 20:24:40,25269
Janakpur Refrigeration Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,21.0,"Janakpur Refrigeration Service, 795129, India",795129,26.723643799999998,85.9164977,ChIJFRZn0rn0zmARQixrKgMyqjQ,https://www.google.com/maps/place/?q=place_id:ChIJFRZn0rn0zmARQixrKgMyqjQ,part_371,2026-09-20 20:24:40,25270
Kartik Refrigeration,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,73.0,"ganga sagar, Janakpur, Madhesh Province 97741, Nepal",795129,26.7293366,85.9308667,ChIJh5gWfLBB7DkRr8UJpw8TK2I,https://www.google.com/maps/place/?q=place_id:ChIJh5gWfLBB7DkRr8UJpw8TK2I,part_371,2026-09-20 20:24:40,25271
All in one refrigerator repair center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70023 19043,N/A,5.0,8.0,"Chapaguri Rd, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4889218,90.5505045,ChIJtzIf7Rz_WDcRhN31p6E41i8,https://www.google.com/maps/place/?q=place_id:ChIJtzIf7Rz_WDcRhN31p6E41i8,part_371,2026-09-20 20:24:41,25272
A.C WORLD,AC Fridge and Washing Machine Repair,Electronics Company,"Electronics Company, Air conditioning repair service, Air conditioning store, Refrigerator repair service, Refrigerator store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98542 11145,N/A,5.0,2.0,"Singrimari, Kalaigaon, No.2 Kalaigaon, Assam 784525",795129,26.5698607,91.981307,ChIJxQLWwmoFWzcRS6SvJN-f2zo,https://www.google.com/maps/place/?q=place_id:ChIJxQLWwmoFWzcRS6SvJN-f2zo,part_371,2026-09-20 20:24:41,25273
"AC,FRIDGE, WASHING MACHINE, REPAIR SERVICE",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Appliance parts supplier, Appliances customer service, ATV repair shop, HVAC contractor, Refrigerator repair service, Repair service, Washer & dryer repair service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70021 81306,N/A,4.3,17.0,"SUDARSHAN ROAD, near SANKARDEV JR. COLLEGE, near SANKARDEV JR COLLEGE, Hojai, Krishna Nagar, Assam 782436",795129,26.007278,92.8604924,ChIJBVR_OfZrRTcRSJdjZhoTls0,https://www.google.com/maps/place/?q=place_id:ChIJBVR_OfZrRTcRSJdjZhoTls0,part_371,2026-09-20 20:24:41,25274
Milan Electronics,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 91014 47947,N/A,5.0,3.0,"Rangapara, No.1 Thakurbari T.E., Assam 784505",795129,26.8194748,92.6839116,ChIJEbxNki65RDcRsat9k5l_L9U,https://www.google.com/maps/place/?q=place_id:ChIJEbxNki65RDcRsat9k5l_L9U,part_371,2026-09-20 20:24:41,25275
M/S REFRIGERATOR REPAIRING CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70053 53956,N/A,5.0,3.0,"opp. old SM college, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.909817999999998,93.7059745,ChIJf0hXKWjhRTcR-iWjAAGukG4,https://www.google.com/maps/place/?q=place_id:ChIJf0hXKWjhRTcR-iWjAAGukG4,part_371,2026-09-20 20:24:41,25276
MANIPAL REFRIGERATION,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98456 61224,N/A,,,"8QJR+GMQ, Alevoor - Manipal Rd, near Kamik Software, Manipal, Shanthi Nagar, Badagabettu, Karnataka 576104","Manipal, Shanthi Nagar",13.3313463,74.7917421,ChIJP6I0c8ikvDsRHfHH3isWCig,https://www.google.com/maps/place/?q=place_id:ChIJP6I0c8ikvDsRHfHH3isWCig,part_371,2026-09-20 20:25:22,26835
A K Electronic Washing Machine Repair and Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,https://a-k-electronic-washing-machine-repair-and-service.ueniweb.com/,1.0,1.0,"A K Electronic Washing Machine Repair and Service, 795130, India",795130,12.987976999999999,77.6219718,ChIJg-Q0dYMVrjsRlN2PU1G1yIU,https://www.google.com/maps/place/?q=place_id:ChIJg-Q0dYMVrjsRlN2PU1G1yIU,part_371,2026-09-20 20:25:23,26836
New Ikon Refrigeration Co,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Industrial Spares & Products Wholesaler",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98868 45632,N/A,4.9,31.0,"39, 8th main road, 3rd Cross Rd, 2nd Phase, First Stage, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","2nd Phase, First Stage, Gokula Extension, Mathikere",13.0296405,77.5605339,ChIJ0bixx2E9rjsR4UQs-LNG2ms,https://www.google.com/maps/place/?q=place_id:ChIJ0bixx2E9rjsR4UQs-LNG2ms,part_371,2026-09-20 20:25:23,26837
Sushwani Airconn,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 90439 31859,N/A,4.1,10.0,"7, 3, Vadamalai St, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.0908423,80.2582791,ChIJwRRoXeZlUjoRK_k8GqGXiDo,https://www.google.com/maps/place/?q=place_id:ChIJwRRoXeZlUjoRK_k8GqGXiDo,part_371,2026-09-20 20:25:23,26838
G Enterprises,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Chimney services, Gas installation service, Repair service, Water purification company",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 90214 37575,http://www.genterpriseskolhapur.in/,3.7,202.0,"Ghugare Complex, 785, E, Shahupuri, 4th Lane, Shahupuri, 727, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006922,74.2340476,ChIJEaB4WmsAwTsR_CHLX6A6s9c,https://www.google.com/maps/place/?q=place_id:ChIJEaB4WmsAwTsR_CHLX6A6s9c,part_371,2026-09-20 20:25:23,26839
Kannankandy Fridge Centre - Tirur,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98952 16668,https://kannankandy.com/,4.1,306.0,"Masjid Road, Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9140877,75.9184969,ChIJfRzqH-SxpzsR6PIBFDW1Mbk,https://www.google.com/maps/place/?q=place_id:ChIJfRzqH-SxpzsR6PIBFDW1Mbk,part_371,2026-09-20 20:25:23,26840
AC and fridge home service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 93829 58287,https://houseli.netlify.app/,5.0,,"6723+HHW, Dahapara, Satichauraha, West Bengal 742104",795132,24.201481899999997,88.2539446,ChIJb1kOVADX-zkR8FLonbuPoT8,https://www.google.com/maps/place/?q=place_id:ChIJb1kOVADX-zkR8FLonbuPoT8,part_371,2026-09-20 20:26:29,28712
A.C & fridge répair servicè.,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 76280 96801,N/A,1.7,,"Lankamura, Agartala, Ramnagar part, Tripura 799002",Lankamura,23.853898299999997,91.2532198,ChIJr5qXH1f1UzcRPLXO8zRJc58,https://www.google.com/maps/place/?q=place_id:ChIJr5qXH1f1UzcRPLXO8zRJc58,part_371,2026-09-20 20:26:29,28713
Satyam Shivam Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 85360 04456,N/A,4.9,,"Satyam Shivam Refrigeration, 795132, India",795132,22.646898999999998,88.3341287,ChIJE7fZVhGv-DkRsHf7ipQ63gY,https://www.google.com/maps/place/?q=place_id:ChIJE7fZVhGv-DkRsHf7ipQ63gY,part_371,2026-09-20 20:26:30,28714
Dhar Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 88225 70913,N/A,4.9,26.0,"College road, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8193353,92.791412,ChIJ4zgcS85LTjcRKlwIzTFE6_M,https://www.google.com/maps/place/?q=place_id:ChIJ4zgcS85LTjcRKlwIzTFE6_M,part_371,2026-09-20 20:26:31,28715
AC Refrigerator Repair & Servicing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 86382 33683,N/A,4.9,,"ward no9, Barpeta Rd, near Sabji Bazar, Barpeta Road, Manipur, Assam 781315",795133,26.5102381,90.96893,ChIJHSs9PhZ1WTcRFyvjbSzg-jI,https://www.google.com/maps/place/?q=place_id:ChIJHSs9PhZ1WTcRFyvjbSzg-jI,part_371,2026-09-20 20:27:02,29416
REPAIR EXPERT INDIA,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,https://repairexpertindia.in/,4.3,,"REPAIR EXPERT INDIA, 795133, India",795133,22.557575099999998,88.26609289999999,ChIJXRJ3YcQgPIYRb0UQU9AOowk,https://www.google.com/maps/place/?q=place_id:ChIJXRJ3YcQgPIYRb0UQU9AOowk,part_371,2026-09-20 20:27:02,29417
A.K. ELECTRICAL WORK,AC Fridge and Washing Machine Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 96122 41152,N/A,,,"RW5G+464, Uripok Bachaspati Leikai, Uripok, Imphal, Manipur 795001","Uripok Bachaspati Leikai, Uripok",24.807765399999997,93.9255642,ChIJ_6ubjconSTcRgNCJ7_ob8DE,https://www.google.com/maps/place/?q=place_id:ChIJ_6ubjconSTcRgNCJ7_ob8DE,part_371,2026-09-20 20:27:04,29418
