business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE DIVINE RESTAURANT,Pure Veg Restaurant,Indian restaurant,Indian restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 96127 88945,N/A,4.3,,"WM4X+379, The Devine Restaurant, Opp: DC Office, Nagaland 797113","Razphie Village, Hill View Colony",25.9051576,93.69824829999999,ChIJD9fBjGzhRTcRW_zFEB3Gc44,https://www.google.com/maps/place/?q=place_id:ChIJD9fBjGzhRTcRW_zFEB3Gc44,part_372,2026-09-20 20:41:35,74760
Beef Special And Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 60026 92557,N/A,4.8,44.0,"VQ45+4QM, 6th Mile, Diphupar 'B', Diphupar B, Dimapur, Nagaland 797115","6th Mile, Diphupar 'B'",25.855384599999997,93.7594831,ChIJy6GVaAAJRjcRkhviyjdYCH4,https://www.google.com/maps/place/?q=place_id:ChIJy6GVaAAJRjcRkhviyjdYCH4,part_372,2026-09-20 20:41:33,74761
Moonlight Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98563 66115,N/A,4.6,84.0,"Before Holy Redeemer Hospital, near National Highway 29, Ward 7, Chümoukedima, Dimapur, Nagaland 797112","Ward 7, Chümoukedima",25.8165449,93.7830852,ChIJhQLBvhUJRjcRo68u6Z62Voo,https://www.google.com/maps/place/?q=place_id:ChIJhQLBvhUJRjcRo68u6Z62Voo,part_372,2026-09-20 20:41:33,74762
Spicy corner,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 96129 35152,N/A,4.6,516.0,"Medoze complex, Second Gate, opp. to Bamboo Shoot, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8096528,93.7872932,ChIJ550ZcIkJRjcR0Rqdbv0YLuA,https://www.google.com/maps/place/?q=place_id:ChIJ550ZcIkJRjcR0Rqdbv0YLuA,part_372,2026-09-20 20:41:33,74763
PATEL FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 81310 55450,N/A,4.5,16.0,"NH29, Kohima Road, opp. T Belho Complax, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.813679699999998,93.7851373,ChIJx_1qDAAJRjcROvI6to6PCFI,https://www.google.com/maps/place/?q=place_id:ChIJx_1qDAAJRjcROvI6to6PCFI,part_372,2026-09-20 20:41:33,74764
MUGHAL (The Taste of Emperor),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87984 40543,N/A,4.2,259.0,"Model colony, Zion hospital road, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9120624,93.7465653,ChIJd7dZbtILRjcRKRLy8OR6HNg,https://www.google.com/maps/place/?q=place_id:ChIJd7dZbtILRjcRKRLy8OR6HNg,part_372,2026-09-20 20:41:33,74765
BIRYANI STREET,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.0,7.0,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8128071,93.78582899999999,ChIJ08apaRUJRjcRe7dQixZlvW8,https://www.google.com/maps/place/?q=place_id:ChIJ08apaRUJRjcRe7dQixZlvW8,part_372,2026-09-20 20:41:33,74766
Anupurna Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Indian restaurant",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88370 52553,N/A,4.2,49.0,"Building No 10, 7th Mile, Dimapur, Nagaland 797115",7th Mile,25.8263231,93.7784097,ChIJ_d_pUqUJRjcRfXfK8K-1WJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_d_pUqUJRjcRfXfK8K-1WJ4,part_372,2026-09-20 20:41:33,74767
LUCKNOW NAWABS & KEBABS,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 95996 92077,N/A,4.4,58.0,"VQC6+X8W, Viva Complex, Chekiye, 3rd Mile, Chümoukedima, Nagaland 797115",3rd Mile,25.8799989,93.76181629999999,ChIJXZeWXqwJRjcRWDpK5jqwfJg,https://www.google.com/maps/place/?q=place_id:ChIJXZeWXqwJRjcRWDpK5jqwfJg,part_372,2026-09-20 20:41:33,74768
Eastern Kitchen Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,8.0,"Cricket Stadium, opposite Sovima, Diphupar 'B', Chumukedima, Dimapur, Nagaland 797115",Diphupar 'B',25.8497284,93.75563799999999,ChIJO8pAPq8JRjcRKa-28RL9f14,https://www.google.com/maps/place/?q=place_id:ChIJO8pAPq8JRjcRKa-28RL9f14,part_372,2026-09-20 20:41:33,74769
Kari Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.6,73.0,"Chumukeidma, near, Chakhesang Church Road, Diphupar B, Nagaland 797115",Diphupar 'B',25.8532998,93.7558205,ChIJVTWw8xkJRjcR9G7nTpDu1k0,https://www.google.com/maps/place/?q=place_id:ChIJVTWw8xkJRjcR9G7nTpDu1k0,part_372,2026-09-20 20:41:33,74770
Mughal beef special,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70056 37016,N/A,4.2,39.0,"kohima road, 3rd Mile, Chekiye, Chimakidima, Nagaland 797115",3rd Mile,25.8804242,93.76232189999999,ChIJ01pvqlcJRjcRTaGxFBzehGs,https://www.google.com/maps/place/?q=place_id:ChIJ01pvqlcJRjcRTaGxFBzehGs,part_372,2026-09-20 20:41:33,74771
The Lazy Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,7.0,"St. Joseph University, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.849734899999998,93.7487723,ChIJ6eyTBrcJRjcRAETqNe_xKJM,https://www.google.com/maps/place/?q=place_id:ChIJ6eyTBrcJRjcRAETqNe_xKJM,part_372,2026-09-20 20:41:33,74772
INDIAN KITCHEN,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70617 29334,N/A,5.0,7.0,"Chümoukedima, SeithekemaC, Nagaland 797112",Chümoukedima,25.8304306,93.8094404,ChIJNbaJWhgJRjcR0mISyyinJ3U,https://www.google.com/maps/place/?q=place_id:ChIJNbaJWhgJRjcR0mISyyinJ3U,part_372,2026-09-20 20:41:33,74773
IRCTC Fast Track Restaurant Dimapur,Fast Food and Chaat Corner,Food court,Food court,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.2,,"platform no, Railway station, above parcel office, Civil Hospital Colony, Dimapur, 1Dimapur, Nagaland 797112",Civil Hospital Colony,25.906015999999997,93.7282824,ChIJi94baPHhRTcRCUFlSsV9b3o,https://www.google.com/maps/place/?q=place_id:ChIJi94baPHhRTcRCUFlSsV9b3o,part_372,2026-09-20 20:41:34,74774
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 79 4272 6113,https://restaurants.kfc.co.in/kfc-chumukedima-restaurants-chumukedima-dimapur-273984/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ward No 3, Keviletuo Complex, opposite Digi Prompt Enterpris, Chümoukedima, Dimapur, Nagaland 797115",Chümoukedima,25.819387,93.780982,ChIJ-2FLzHEJRjcR3RA-jKBRLUU,https://www.google.com/maps/place/?q=place_id:ChIJ-2FLzHEJRjcR3RA-jKBRLUU,part_372,2026-09-20 20:41:34,74775
Cafe Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.2,,"Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.906168599999997,93.73789839999999,ChIJ5_nI8vvhRTcRi2UTNPNjE68,https://www.google.com/maps/place/?q=place_id:ChIJ5_nI8vvhRTcRi2UTNPNjE68,part_372,2026-09-20 20:41:34,74776
Krishna chaat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"7 mile, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8215155,93.77909129999999,ChIJo5gChz0JRjcR-x92jD4v6n4,https://www.google.com/maps/place/?q=place_id:ChIJo5gChz0JRjcR-x92jD4v6n4,part_372,2026-09-20 20:41:34,74777
Sahadev chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87875 58482,N/A,,,"RQ88+X6W, Dimapur, Nagaland 797115",797103,25.8170091,93.7656403,ChIJr90EVgAJRjcRf0tBM4rKXgA,https://www.google.com/maps/place/?q=place_id:ChIJr90EVgAJRjcRf0tBM4rKXgA,part_372,2026-09-20 20:41:34,74778
Sheesham House,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Restaurant",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 82569 17332,N/A,4.6,,"Alcove Commercial Centre, Full Nagarjan Rd, beside Reliance Smart Point, Thilixu, Full Nagarjan, Dimapur, Nagaland 797116","Thilixu, Full Nagarjan",25.8805583,93.7456674,ChIJUwnMZQAJRjcRUh8EyToEQrw,https://www.google.com/maps/place/?q=place_id:ChIJUwnMZQAJRjcRUh8EyToEQrw,part_372,2026-09-20 20:41:35,74779
Bluwin Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.9,,"First Gate, Neitho, Kuotsu Complex, near Oh Dimapur Restaurant, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8061476,93.7913246,ChIJi8kiHgAJRjcRsByIdnGRqiI,https://www.google.com/maps/place/?q=place_id:ChIJi8kiHgAJRjcRsByIdnGRqiI,part_372,2026-09-20 20:41:34,74780
Giani Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87985 99388,N/A,5.0,,"CT Square, 7th Mile, Chumukedima, Dimapur, Nagaland 797115",7th Mile,25.825444299999997,93.77857569999999,ChIJfWbB--cJRjcRc9yCDE3lviw,https://www.google.com/maps/place/?q=place_id:ChIJfWbB--cJRjcRc9yCDE3lviw,part_372,2026-09-20 20:41:34,74781
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93629 94042,N/A,4.5,,"Midland, Dimapur, Nagaland 797112",Midland,25.912347399999998,93.7187568,ChIJ23dvfADhRTcRVW3P6Fm2u6A,https://www.google.com/maps/place/?q=place_id:ChIJ23dvfADhRTcRVW3P6Fm2u6A,part_372,2026-09-20 20:41:34,74782
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 84480 64530,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.0,,"Second Gate, Kohima Road, opposite to Joyce Complex, Vill, Chümoukedima, Dimapur, Nagaland 797103","Vill, Chümoukedima",25.8112708,93.78689829999999,ChIJZbSONwAJRjcRTlKZgwSwV28,https://www.google.com/maps/place/?q=place_id:ChIJZbSONwAJRjcRTlKZgwSwV28,part_372,2026-09-20 20:41:34,74783
Ice cream Dimapur,Ice Cream Parlour,Ice cream shop,Ice cream shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 96502 27310,N/A,4.2,,"Jubilee Tower, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8852925,93.72345759999999,ChIJE5dFMwDjRTcRQgTSH_se5Rs,https://www.google.com/maps/place/?q=place_id:ChIJE5dFMwDjRTcRQgTSH_se5Rs,part_372,2026-09-20 20:41:34,74784
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87328 17353,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"5th Mile Opposite to SBI, Diphupar, Dimapur, Nagaland 797115",Diphupar,25.858210099999997,93.76909289999999,ChIJi1qjk4AJRjcR96kqndYknH8,https://www.google.com/maps/place/?q=place_id:ChIJi1qjk4AJRjcR96kqndYknH8,part_372,2026-09-20 20:41:34,74785
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.5,,"WP65+4HF, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9103653,93.7089867,ChIJlRPJQwDhRTcRB8mTVO9O6wk,https://www.google.com/maps/place/?q=place_id:ChIJlRPJQwDhRTcRB8mTVO9O6wk,part_372,2026-09-20 20:41:34,74786
Joyce Complex,Ice Cream Parlour,Store,Store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.8,,"National Highway 39, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8112501,93.78750439999999,ChIJO9fL8YYIRjcRf24wv0e_3GI,https://www.google.com/maps/place/?q=place_id:ChIJO9fL8YYIRjcRf24wv0e_3GI,part_372,2026-09-20 20:41:34,74787
Popsicle Ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 90895 57231,N/A,4.4,,"Dobhinalla Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9080434,93.72279209999999,ChIJVWFr1ozhRTcRPh5Ci0pOAmI,https://www.google.com/maps/place/?q=place_id:ChIJVWFr1ozhRTcRPh5Ci0pOAmI,part_372,2026-09-20 20:41:34,74788
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 99162 96407,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"Lane-16, B Khel, Hn-437, Kuda Village, Half Nagarjan, Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8959656,93.7340265,ChIJPfyCGRHjRTcRfa2fWeAZHhc,https://www.google.com/maps/place/?q=place_id:ChIJPfyCGRHjRTcRfa2fWeAZHhc,part_372,2026-09-20 20:41:34,74789
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 84480 64530,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.0,,"near SBI, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.907539999999997,93.74754,ChIJQbw0pgYKRjcR0eaHmI7NuY0,https://www.google.com/maps/place/?q=place_id:ChIJQbw0pgYKRjcR0eaHmI7NuY0,part_372,2026-09-20 20:41:34,74790
Naga Frost Station,Ice Cream Parlour,Ice cream shop,Ice cream shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.5,,"VQ47+GHW, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8563558,93.76394789999999,ChIJHYESKAAJRjcRvB_CrDIuVis,https://www.google.com/maps/place/?q=place_id:ChIJHYESKAAJRjcRvB_CrDIuVis,part_372,2026-09-20 20:41:34,74791
Gelato Per Tutti,Ice Cream Parlour,Ice cream shop,Ice cream shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 99997 34828,N/A,4.1,,"C, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.898030199999997,93.734516,ChIJywlVvALiRTcRu7ro4qqnuBA,https://www.google.com/maps/place/?q=place_id:ChIJywlVvALiRTcRu7ro4qqnuBA,part_372,2026-09-20 20:41:34,74792
The Spot,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food court",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 84139 72583,https://www.instagram.com/the_spot_nagaland?igsh=ZW1oeGR1OHlhYWQ4&utm_source=qr,4.7,,"Before reaching, Zion Hospital, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9146635,93.7477347,ChIJp21AndILRjcRXDAtX0uxssg,https://www.google.com/maps/place/?q=place_id:ChIJp21AndILRjcRXDAtX0uxssg,part_372,2026-09-20 20:41:34,74793
Achuni’s Ice Cream and Fast Food,Ice Cream Parlour,Ice cream shop,Ice cream shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"RQ4G+59W, Church Rd, Ward 9, Chümoukedima, Dimapur, Nagaland 797103","Ward 9, Chümoukedima",25.805498399999998,93.77595629999999,ChIJTTZEDQAJRjcR_FU4aH2riv4,https://www.google.com/maps/place/?q=place_id:ChIJTTZEDQAJRjcR_FU4aH2riv4,part_372,2026-09-20 20:41:34,74794
Sip And Scoop,Ice Cream Parlour,Juice shop,Juice shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70055 36582,N/A,4.3,,"Lungwiram, Block 2, Thilixu Village, Full Nagarjan, Dimapur, Nagaland 797112","Lungwiram, Block 2, Thilixu Village, Full Nagarjan",25.8813539,93.7428712,ChIJ-2KfLXvjRTcRTFIyS1R3OKc,https://www.google.com/maps/place/?q=place_id:ChIJ-2KfLXvjRTcRTFIyS1R3OKc,part_372,2026-09-20 20:41:34,74795
Duels Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Food court",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88840 29470,http://duelscafe.com/,4.5,,"Shop No 12, near Central Jail, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8641847,93.76884869999999,ChIJoa3gHQAJRjcRKngl069tAAs,https://www.google.com/maps/place/?q=place_id:ChIJoa3gHQAJRjcRKngl069tAAs,part_372,2026-09-20 20:41:34,74796
"Nothing Before Coffee - Dimapur, Nagaland",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Dessert shop, Fast food restaurant, Ice cream shop, Internet cafe, Restaurant",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87319 10510,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-nagaland-dimapur-nagaland-62894,4.7,,"Ground Floor, Grand Tizu Hotel Complex, Tajen Ao Rd, Ao Khel, Notun Basti, Notun Bosti, Dimapur, Nagaland 797112","Ao Khel, Notun Basti, Notun Bosti",25.9144667,93.715192,ChIJaUl9__ThRTcRNUgMm5TmiwM,https://www.google.com/maps/place/?q=place_id:ChIJaUl9__ThRTcRNUgMm5TmiwM,part_372,2026-09-20 20:41:34,74797
ECHOESᵗʰ space,Cafe and Coffee Shop,Coffee shop,Coffee shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.8,,"Thahekhu Village, Dimapur, Nagaland 797112",Thahekhu Village,25.885264,93.72349779999999,ChIJYw3YPQDjRTcREjLXDRpvHAk,https://www.google.com/maps/place/?q=place_id:ChIJYw3YPQDjRTcREjLXDRpvHAk,part_372,2026-09-20 20:41:34,74798
Cafe Delight,Cafe and Coffee Shop,Coffee shop,Coffee shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.8,,"Dimapur, Nagaland 797115",797103,25.836810099999997,93.7626236,ChIJpa_yFAAJRjcRMf29BM4j6hI,https://www.google.com/maps/place/?q=place_id:ChIJpa_yFAAJRjcRMf29BM4j6hI,part_372,2026-09-20 20:41:34,74799
ICAN Coffeeshop,Cafe and Coffee Shop,Restaurant,Restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.9,,"CAFE ICAN HOUSE, 15, Lane 1, Phevima, Kacharigaon, Dimapur, Nagaland 797113","Phevima, Kacharigaon",25.897695199999998,93.6972763,ChIJlyvbSX_jRTcRu3jUv8ACbU4,https://www.google.com/maps/place/?q=place_id:ChIJlyvbSX_jRTcRu3jUv8ACbU4,part_372,2026-09-20 20:41:35,74800
Milk & Honey Kafenio,Cafe and Coffee Shop,Restaurant,Restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70858 32197,N/A,5.0,,"4th Mile, Gate, Diphupar A, Dimapur, Nagaland 797115","Diphupar, Gate",25.868963599999997,93.7669993,ChIJ1a6nK6oJRjcR1vrw1tf6iec,https://www.google.com/maps/place/?q=place_id:ChIJ1a6nK6oJRjcR1vrw1tf6iec,part_372,2026-09-20 20:41:35,74801
The Hallyu Town - K-Beauty & Korean Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Beauty Products Wholesaler",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,https://instagram.com/thehallyutowncafe?igshid=YmMyMTA2M2Y=,4.6,,"Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.886991,93.7235096,ChIJxe2JeyXjRTcRKYWRhfDgZks,https://www.google.com/maps/place/?q=place_id:ChIJxe2JeyXjRTcRKYWRhfDgZks,part_372,2026-09-20 20:41:35,74802
The Shef,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70057 35226,N/A,5.0,,"opp. Preals Girls Pg, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8551421,93.75930249999999,ChIJC8eC3-wJRjcRpl2BGtHP3NQ,https://www.google.com/maps/place/?q=place_id:ChIJC8eC3-wJRjcRpl2BGtHP3NQ,part_372,2026-09-20 20:41:35,74803
Café Yuzu,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70052 02173,N/A,4.1,,"Super Market Ln, above HDFC bank, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.906495999999997,93.7383886,ChIJR3F4SADhRTcRpo1zjfN73Y4,https://www.google.com/maps/place/?q=place_id:ChIJR3F4SADhRTcRpo1zjfN73Y4,part_372,2026-09-20 20:41:35,74804
Honeybun Cafe,Cafe and Coffee Shop,Cafe,Cafe,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.1,26.0,"The Alcove, Block 2, Full Nagarjan Rd, Thilixu, Full Nagarjan, Dimapur, Nagaland 797116","Thilixu, Full Nagarjan",25.8806935,93.74555649999999,ChIJ5wZrjEEJRjcRtGs5-HLmdYs,https://www.google.com/maps/place/?q=place_id:ChIJ5wZrjEEJRjcRtGs5-HLmdYs,part_372,2026-09-20 20:41:35,74805
Naga Coffee Express,Cafe and Coffee Shop,Cafe,Cafe,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87878 91287,N/A,4.8,4.0,"NMM Building, 316, Fellowship Colony, Dimapur, Nagaland 797112",Fellowship Colony,25.9132781,93.70877689999999,ChIJXRsPftrhRTcRLtEYcsJ7e3Q,https://www.google.com/maps/place/?q=place_id:ChIJXRsPftrhRTcRLtEYcsJ7e3Q,part_372,2026-09-20 20:41:36,74806
The Cafe,Cafe and Coffee Shop,Auto market,Auto market,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.3,22.0,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.912270099999997,93.74612139999999,ChIJlx3B9QgKRjcRFcVtRpmeHzY,https://www.google.com/maps/place/?q=place_id:ChIJlx3B9QgKRjcRFcVtRpmeHzY,part_372,2026-09-20 20:41:36,74807
