business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elsan Public health,Healthcare Clinic Chains,Community health center,Community health center,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 94441 84977,N/A,5.0,,"56/2, Perumal Koil St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0228263,80.2173042,ChIJP_39e9VnUjoRDm_CHNxeDvQ,https://www.google.com/maps/place/?q=place_id:ChIJP_39e9VnUjoRDm_CHNxeDvQ,part_372,2026-09-20 20:23:25,30401
Public Health Centre,Healthcare Clinic Chains,Hospital,Hospital,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 44 2489 3101,https://www.phc-mc.org/,3.3,,"New No.174, Old No.114, Lake View Road, Ramakrishnapuram, West Mambalam, 9/9, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0359796,80.22165489999999,ChIJsRfOOP1mUjoRwtQSt4yS7H0,https://www.google.com/maps/place/?q=place_id:ChIJsRfOOP1mUjoRwtQSt4yS7H0,part_372,2026-09-20 20:23:25,30402
(DR. B.R.SHANKER) SHREE HEALTHCARE,Healthcare Clinic Chains,Hospital,Hospital,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 44 3562 5083,N/A,4.1,,"12, 2nd Cross Rd, Doctors Colony, Jayanthi Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Doctors Colony, Jayanthi Nagar, Lakshmipuram",13.126431499999999,80.2044185,ChIJoXL5HopkUjoR6Zb73_99vr4,https://www.google.com/maps/place/?q=place_id:ChIJoXL5HopkUjoR6Zb73_99vr4,part_372,2026-09-20 20:23:25,30403
ELHAM healthcare,Healthcare Clinic Chains,Medical clinic,Medical clinic,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 88488 78844,https://www.instagram.com/elham_healthcare?igsh=eXp1aDNueWx3eDJz&utm_source=qr,4.6,,"Puthalam, Areekode, Keralam 673639",Puthalam,11.2288784,76.0546559,ChIJt9jUUXNHpjsR1p0gBkrnV70,https://www.google.com/maps/place/?q=place_id:ChIJt9jUUXNHpjsR1p0gBkrnV70,part_372,2026-09-20 20:23:25,30404
"HIMA CARE HOME - Haven of Intimacy & Merciful atmosphere, Kalikavu",Healthcare Clinic Chains,Community health center,Community health center,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 94474 23068,http://www.himacarehome.org/,5.0,,"Adakkakundu, Kalikavu, Keralam 676525",Adakkakundu,11.1712869,76.34054739999999,ChIJw_jlfxgvpjsRBrgY35MYMm8,https://www.google.com/maps/place/?q=place_id:ChIJw_jlfxgvpjsRBrgY35MYMm8,part_372,2026-09-20 20:23:25,30405
JAZA Healthcare (ജസ ഹെൽത്ത് കെയർ ),Healthcare Clinic Chains,Community health center,Community health center,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 85940 11117,N/A,4.7,,"KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9761011,76.2304798,ChIJy6aIwqvNpzsRmI2nbJ6yom8,https://www.google.com/maps/place/?q=place_id:ChIJy6aIwqvNpzsRmI2nbJ6yom8,part_372,2026-09-20 20:23:25,30406
Express Clinics Koramangala Bengaluru,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Medical clinic",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 80 4155 4438,http://www.expressclinics.in/,2.6,,"5th Block, Plot No 137, Ground, Jyoti Nivas College Rd, opp. JAVA CITY, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9337944,77.62126959999999,ChIJua8PxVoUrjsR2-gcsne5nWs,https://www.google.com/maps/place/?q=place_id:ChIJua8PxVoUrjsR2-gcsne5nWs,part_372,2026-09-20 20:23:25,30407
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"2GJQ+MQ6, Bheemaram, Hanamkonda, Telangana 506015",Bheemaram,18.0316552,79.53929099999999,ChIJBRuedQBPMzoRLqvcifJ9MQ4,https://www.google.com/maps/place/?q=place_id:ChIJBRuedQBPMzoRLqvcifJ9MQ4,part_372,2026-09-20 20:23:26,30408
HEALTH FIRST CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 80 4162 2786,N/A,4.8,,"Ashiyana Manzil, 172/1, Kamaraj Road Tasker Town, 172/1, Kamaraj Rd, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560042","Bharati Nagar, Shivaji Nagar",12.9901196,77.6134374,ChIJC0vw78MXrjsRkDmqZU47QYQ,https://www.google.com/maps/place/?q=place_id:ChIJC0vw78MXrjsRkDmqZU47QYQ,part_372,2026-09-20 20:23:26,30409
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,5.0,,"3733+GJP, Chaurai, Madhya Pradesh 480115",796290,22.053839699999997,79.2540812,ChIJJVbnCwtP1TsR16K1doYDoxk,https://www.google.com/maps/place/?q=place_id:ChIJJVbnCwtP1TsR16K1doYDoxk,part_372,2026-09-20 20:23:26,30410
DN Home Health Care Services,Healthcare Clinic Chains,Home health care service,"Home health care service, Ambulance service, Blood testing service, Child care agency, Medical clinic, Medical equipment supplier, Nurse practitioner, Nursing agency, Physician assistant, Physiotherapist",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 80194 22108,N/A,4.6,,"8-5-260, Near, GDK Bus Station Rd, Ram Nagar, Area, Godavarikhani, Ramagundam, Telangana 505209","Ram Nagar, Area, Godavarikhani",18.7483716,79.5197187,ChIJs3IM3wzPMjoROc3ozZrD90A,https://www.google.com/maps/place/?q=place_id:ChIJs3IM3wzPMjoROc3ozZrD90A,part_372,2026-09-20 20:23:26,30411
Healthcare Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 94483 87068,https://healthcare-agencies.grexa.site/,5.0,85.0,"1st floor 384, Old Taluk Cutchery Road, circle, near balepet, Chickpet, Bengaluru, Karnataka 560053","Upparpete, Chickpet",12.971844899999999,77.5729865,ChIJi6XsWBUXrjsRuSQGgNyTDmg,https://www.google.com/maps/place/?q=place_id:ChIJi6XsWBUXrjsRuSQGgNyTDmg,part_372,2026-09-20 20:23:27,30412
24HR HOSPICARE,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,5.0,7.0,"gaytri Shoping Centre, 107, Char rasta, near Jr Motor, Imran Nagar, Vapi, Gujarat 396195",Imran Nagar,20.3624208,72.91795739999999,ChIJic8KfjLP4DsRHh5v80GjwRU,https://www.google.com/maps/place/?q=place_id:ChIJic8KfjLP4DsRHh5v80GjwRU,part_372,2026-09-20 20:23:27,30413
TRANS CAN SURGICALS,Healthcare Clinic Chains,Wheelchair store,"Wheelchair store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 484 401 7755,https://transcan.in/about-us/,4.6,14.0,"69/1450 A, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.9947456,76.28282399999999,ChIJ28YyGhENCDsRsCVBh7f02PA,https://www.google.com/maps/place/?q=place_id:ChIJ28YyGhENCDsRsCVBh7f02PA,part_372,2026-09-20 20:23:27,30414
Kaka Medical & Surgical Agency,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 95992 60465,N/A,4.9,63.0,"142/6/1, Ramanand Market, Nai Basti, Ghaziabad, Uttar Pradesh 201001","Ghantaghar, Naya Ganj",28.662829,77.426424,ChIJ1YRRG8vxDDkRlnvVJLf8JYo,https://www.google.com/maps/place/?q=place_id:ChIJ1YRRG8vxDDkRlnvVJLf8JYo,part_372,2026-09-20 20:23:27,30415
"CK Birla Hospital, Gurgaon",Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, General hospital, Obstetrician-gynecologist, Oncologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Physiotherapist, Private hospital, Surgeon, Urologist",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 124 488 2248,https://www.ckbhospital.com/?utm_source=google&utm_medium=ckbh&utm_campaign=gmb_profile,4.6,6355.0,"Nirvana Central Rd, Block J, Mayfield Garden, Sector 51, Gurugram, Haryana 122018","Block J, Mayfield Garden, Sector 51",28.4236108,77.0614902,ChIJNfuG5XgiDTkRavrWbIUPbpY,https://www.google.com/maps/place/?q=place_id:ChIJNfuG5XgiDTkRavrWbIUPbpY,part_372,2026-09-20 20:24:39,34621
"Narayana Hospital | Gurugram, Haryana",Healthcare Clinic Chains,Hospital,Hospital,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 80 6215 4278,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram/?utm_source=Googlemaps&utm_medium=GMB,4.8,10877.0,"Plot 3201, Block - V DLF Phase - III, Nathupur, Sector 24, Gurugram, Haryana 122002","Nathupur, Sector 24",28.4978455,77.101681,ChIJb-IHr0oZDTkRS7bHy-Y4uG4,https://www.google.com/maps/place/?q=place_id:ChIJb-IHr0oZDTkRS7bHy-Y4uG4,part_372,2026-09-20 20:24:39,34622
Orthocure Clinics,Healthcare Clinic Chains,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic surgeon, Pain management physician, Physical fitness program, Rehabilitation center, Walk-in clinic",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 78750 01001,https://www.orthocure.co.in/,4.9,236.0,"Fourth Floor, Nirvana Courtyard, C-410, Golf Course Ext Rd, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.413874,77.0659926,ChIJo_gC03oiDTkR9dqKI2VSHIE,https://www.google.com/maps/place/?q=place_id:ChIJo_gC03oiDTkR9dqKI2VSHIE,part_372,2026-09-20 20:24:39,34623
Hindustan Wellness,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Diagnostic center",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98109 81083,https://www.hindustanwellness.com/,4.6,23032.0,"Building No 107, 1st Floor, near LIC Office, Sector 44, Gurugram, Haryana 122003",Sector 44,28.451954399999998,77.0726998,ChIJc2lEq40YDTkRtK_yHqRB_aA,https://www.google.com/maps/place/?q=place_id:ChIJc2lEq40YDTkRtK_yHqRB_aA,part_372,2026-09-20 20:24:39,34624
JBR HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 79910 70796,http://jbrhospital.com/,3.4,40.0,"Dera, Talcher, Odisha 759103",Dera,20.9453386,85.1825772,ChIJUUKI3bizGDoRM3jR_ec81Go,https://www.google.com/maps/place/?q=place_id:ChIJUUKI3bizGDoRM3jR_ec81Go,part_372,2026-09-20 20:24:39,34625
Medanta - The Medicity Gurgaon | Multispeciality Hospital in Gurugram,Healthcare Clinic Chains,Hospital,"Hospital, Cancer treatment center, Cardiologist, Doctor, Gastroenterologist, Neurosurgeon, Oncologist, Orthopedic surgeon, Private hospital",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 124 414 1414,https://www.medanta.org/hospitals-near-me/gurugram-hospital?utm_source=google&utm_medium=gmb,4.2,10695.0,"Medanta- The Medicity, CH Baktawar Singh Rd, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122001","Medicity, Islampur Colony, Sector 38",28.4393335,77.0408295,ChIJG3WfyG4YDTkRrFxnxC-zKtw,https://www.google.com/maps/place/?q=place_id:ChIJG3WfyG4YDTkRrFxnxC-zKtw,part_372,2026-09-20 20:24:39,34626
Shubham Hospital,Healthcare Clinic Chains,Orthopedic surgeon,"Orthopedic surgeon, Women's health clinic",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 124 411 5505,https://shubham-hospital-hospital.launchmy.site/,4.9,788.0,"Basai Rd, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.456756499999997,77.0211176,ChIJJ1s3vS8YDTkRIUonCupGJyU,https://www.google.com/maps/place/?q=place_id:ChIJJ1s3vS8YDTkRIUonCupGJyU,part_372,2026-09-20 20:24:39,34627
Aahan Healthcare and Diagnostic,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 86174 01509,N/A,4.8,,"opposite shree gourango cold storage, Sehakhala, Amtala, West Bengal 712706",Sehakhala,22.759463099999998,88.17369819999999,ChIJp-HzKaaH-DkRF3pzmIZvzUs,https://www.google.com/maps/place/?q=place_id:ChIJp-HzKaaH-DkRF3pzmIZvzUs,part_372,2026-09-20 20:24:40,34628
Chikitsa Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98540 55530,N/A,4.1,,"old post office, By Lane Number 1, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1588386,91.77395969999999,ChIJa4yByBJZWjcRNs7tjgoNsf0,https://www.google.com/maps/place/?q=place_id:ChIJa4yByBJZWjcRNs7tjgoNsf0,part_372,2026-09-20 20:24:40,34629
Medcare Health Centre,Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, General practitioner, Obstetrician-gynecologist, Medical laboratory, Orthopedic clinic, ENT Specialist, Pediatrician, Pharmacy, Pulmonologist",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 471 358 2084,https://keraladgshippingmedicalcenter.iconify.co.in/,4.4,,"GWW8+XP4, Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.547358899999999,76.9168402,ChIJAcPGUHS_BTsRT3aox9HQjzQ,https://www.google.com/maps/place/?q=place_id:ChIJAcPGUHS_BTsRT3aox9HQjzQ,part_372,2026-09-20 20:24:40,34630
SS HEALTH CARE,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,http://www.sshealthcaremanipur.com/,3.5,,"Kombirei Keithel, Uripok, Imphal, Manipur 795001","Kombirei Keithel, Uripok",24.8131749,93.9252949,ChIJI-CuHKgnSTcROuEJb8q5nAo,https://www.google.com/maps/place/?q=place_id:ChIJI-CuHKgnSTcROuEJb8q5nAo,part_372,2026-09-20 20:24:40,34631
Home (Prabhakar Rmp first aid clinic),Healthcare Clinic Chains,Medical clinic,Medical clinic,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.3,,"GPRM+2QW, Pedda tadicherla, Thadicharla, Telangana 505184",796320,18.540105099999998,79.7344632,ChIJ6fCb4AngMjoRG6dSIJzfQWg,https://www.google.com/maps/place/?q=place_id:ChIJ6fCb4AngMjoRG6dSIJzfQWg,part_372,2026-09-20 20:24:40,34632
Primal Care Health Services,Healthcare Clinic Chains,Local medical services,Local medical services,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 70053 46579,http://www.primalcaremanipur.com/,5.0,,"Lairikyengbam Makha Leikai, Lairik Yengbam Makha Leikai, Imphal, Manipur 795010",Lairik Yengbam Makha Leikai,24.8256013,93.9590393,ChIJnfDQRf4nSTcRapFp9rIsTPM,https://www.google.com/maps/place/?q=place_id:ChIJnfDQRf4nSTcRapFp9rIsTPM,part_372,2026-09-20 20:25:17,36539
New Colony Health Centre,Healthcare Clinic Chains,Hospital,Hospital,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,4.6,,"210, Indira Nagar Block 1, Indira Nagar, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.6956275,88.38138169999999,ChIJdc9ApHKc-DkRG4jMUHGtcqg,https://www.google.com/maps/place/?q=place_id:ChIJdc9ApHKc-DkRG4jMUHGtcqg,part_372,2026-09-20 20:25:52,37718
"Pristyn Care Sheetla - Best Super Speciality Hospital in New Railway Rd, Gurugram",Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Gynecologist, Medical Center, Oncologist, Ophthalmology clinic, ENT Specialist, Plastic surgeon, Surgical center",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 80 6542 3652,https://www.pristyncare.com/gurgaon/hospital/pristyn-care-sheetla/?utm_source=gmb&utm_medium=organic&utm_campaign=3224165879592815700&utm_term=doctor&utm_content=website_link,4.3,,"Pristyn Care, Sheetla Hospital, New Railway Rd, near Dronoacharya Govt College, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.4681137,77.0254903,ChIJJYzf3cwZDTkRn6iaBECLG2M,https://www.google.com/maps/place/?q=place_id:ChIJJYzf3cwZDTkRn6iaBECLG2M,part_372,2026-09-20 20:25:52,37719
"Apollo Medical Centre - Koramangala, Bengaluru",Healthcare Clinic Chains,Medical Center,"Medical Center, Cardiologist, Dermatologist, Diabetologist, Diagnostic center, General practitioner, Gynecologist, Orthopedic clinic, Pediatrician, Physiotherapist",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 1800 103 1010,https://www.apolloclinic.com/clinic-locator/india/karnataka/bengaluru/koramangala?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBKoramangalaIndustrial,4.6,,"Plot #51, opp. Jyoti Nivas College Road, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.933896299999999,77.6161102,ChIJEdIl51oUrjsRr6hszkuoGfQ,https://www.google.com/maps/place/?q=place_id:ChIJEdIl51oUrjsRr6hszkuoGfQ,part_372,2026-09-20 20:25:53,37720
Deepasri Multispeciality Hospital JP Nagar,Healthcare Clinic Chains,Hospital,Hospital,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 91108 63234,https://www.deepasrihospital.com/,4.5,,"5th Cross Rd, Pavamana Nagar, Surabhi Nagar, 8th Phase, J. P. Nagar, Kothanur, Bengaluru, Karnataka 560076","Pavamana Nagar, Surabhi Nagar, 8th Phase, J. P. Nagar",12.869696399999999,77.5821232,ChIJFzEbHztrrjsR1sjghl3jbyg,https://www.google.com/maps/place/?q=place_id:ChIJFzEbHztrrjsR1sjghl3jbyg,part_372,2026-09-20 20:25:53,37721
Mission Health Care - Protein Supplements Products Store in Guwahati Assam,Healthcare Clinic Chains,Vitamin & supplements store,"Vitamin & supplements store, Health consultant, Health food store, Sports nutrition store, Store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99547 10716,N/A,4.9,511.0,"GS Rd, opp. NEMCARE HOSPITAL, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.164515899999998,91.7694537,ChIJdbLYxnNZWjcRNCn70y69_74,https://www.google.com/maps/place/?q=place_id:ChIJdbLYxnNZWjcRNCn70y69_74,part_372,2026-09-20 20:25:53,37722
MARPARA PHC,Healthcare Clinic Chains,Hospital,Hospital,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.8,,"7C87+9HW, Unnamed Road, Marpara, Mizoram 796431",Marpara,23.265994,92.41396399999999,ChIJk1_JBu-DUjcRKKiL2nOm8s0,https://www.google.com/maps/place/?q=place_id:ChIJk1_JBu-DUjcRKKiL2nOm8s0,part_372,2026-09-20 20:26:29,39381
ZAWLNUAM PHC,Healthcare Clinic Chains,Hospital,Hospital,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.2,,"48MJ+CRC, Zamuang, Zawlnuam, Vengpui, Zawlnuam, Mizoram 796470","Zawlnuam, Vengpui",24.1335534,92.3320248,ChIJP5KACnr4UTcRlWP0q6D2W4c,https://www.google.com/maps/place/?q=place_id:ChIJP5KACnr4UTcRlWP0q6D2W4c,part_372,2026-09-20 20:26:29,39382
Christian Hospital — Lawngtlai Vengpui,Healthcare Clinic Chains,Hospital,Hospital,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,4.5,8.0,"GVPX+JQ9, Vengpui, Lawngtlai, Mizoram 796891",Vengpui,22.5356427,92.8975857,ChIJe_7UR63NsjARgcoY2kQrqKg,https://www.google.com/maps/place/?q=place_id:ChIJe_7UR63NsjARgcoY2kQrqKg,part_372,2026-09-20 20:28:18,42819
The Health Care,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,2.0,"I/49, 1st Block Rd, Baghajatin Colony, Kolkata, West Bengal 700092",Baghajatin Colony,22.4830167,88.3720132,ChIJTaAHhRpxAjoRNxdp1AbKZmo,https://www.google.com/maps/place/?q=place_id:ChIJTaAHhRpxAjoRNxdp1AbKZmo,part_372,2026-09-20 20:28:54,44146
NKDA Primary Health Centre,Healthcare Clinic Chains,Community health center,Community health center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,3.5,13.0,"HFH9+RX4, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.5795045,88.46995799999999,ChIJKWgefoJ1AjoR3gKEoM8uFrk,https://www.google.com/maps/place/?q=place_id:ChIJKWgefoJ1AjoR3gKEoM8uFrk,part_372,2026-09-20 20:28:54,44147
Dr. Anshu kakkar,Healthcare Clinic Chains,Gynecologist,"Gynecologist, Abortion clinic, Obstetrician-gynecologist",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 63983 81876,https://kakkareyeandmaternity.in/,4.9,282.0,"8, GMS Rd, near KALI MANDIR ENCLAVE, Mayur Vihar, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Mayur Vihar, Shakti Enclave, Kaonli",30.315381799999997,78.011777,ChIJGSUKUywrCTkRB2bYXqf1CO0,https://www.google.com/maps/place/?q=place_id:ChIJGSUKUywrCTkRB2bYXqf1CO0,part_372,2026-09-20 20:28:54,44148
Medstar Clinics,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical diagnostic imaging center",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 33 2283 7407,https://www.medstarclinics.co.in/,4.9,,"Premlata, 39, Shakespeare Sarani, Opposite 'Kalamandir, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544531799999998,88.35863119999999,ChIJuWUmuB53AjoRsxlAVMZB3L4,https://www.google.com/maps/place/?q=place_id:ChIJuWUmuB53AjoRsxlAVMZB3L4,part_372,2026-09-20 20:28:54,44149
Ek Dost Heals Thy Heart,Healthcare Clinic Chains,Community health center,Community health center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98991 42434,https://ekdost.co.in/,4.7,,"GREENWICH BLOCK-B, B4, Sector 93B, Noida, Uttar Pradesh 201304",Sector 93B,28.51194,77.3917062,ChIJWQzXTpfoDDkRgjO_FYmWCLM,https://www.google.com/maps/place/?q=place_id:ChIJWQzXTpfoDDkRgjO_FYmWCLM,part_372,2026-09-20 20:28:54,44150
Shree Siddhi Vinayak Health Centre,Healthcare Clinic Chains,Hospital,Hospital,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.8,,"87/5, Kargi - Patel Nagar Bypass, Adersh Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Adersh Vihar, Brahmanwala",30.297690499999998,78.02724599999999,ChIJTdaHwCcpCTkRIu1mtoHAdJU,https://www.google.com/maps/place/?q=place_id:ChIJTdaHwCcpCTkRIu1mtoHAdJU,part_372,2026-09-20 20:28:54,44151
Siddhi Health Care Center,Healthcare Clinic Chains,Children's hospital,"Children's hospital, Gynecologist, Hospital, Medical Center, Women's health clinic, Pediatrician",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 92255 68969,N/A,4.5,,"Kaluram Maruti Jagtap Badminton Hall, Siddhi Hospital, Kashid Nagar Ln, Kathepurna Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Kathepurna Nagar, Pimple Gurav",18.5858113,73.8181736,ChIJHeuxi8e4wjsRIQVIHbobCJg,https://www.google.com/maps/place/?q=place_id:ChIJHeuxi8e4wjsRIQVIHbobCJg,part_372,2026-09-20 20:28:54,44152
