business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"LRZ Enterprise , Tuikual",Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural association, Farm equipment supplier, Medical supply store, Pest control service",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70058 71363,N/A,5.0,6.0,"Horticulture Office, Treasury bazar chhohna chhak kual lai tak, opposite tuikual south, Aizawl, Mizoram 796001",796501,23.7248926,92.7183266,ChIJjSXMcsOVTTcR7VgY87UUenM,https://www.google.com/maps/place/?q=place_id:ChIJjSXMcsOVTTcR7VgY87UUenM,part_372,2026-09-20 20:30:36,48748
RLD Enterprise,Importers,Interior Decorator,"Interior Decorator, Food products supplier",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 60094 31525,N/A,5.0,1.0,"Ground Floor, Dr RL Dangvela building, Bethlehem Veng, Aizawl, Mizoram 796008",Bethlehem Veng,23.7272693,92.72391449999999,ChIJ2cyqIu6VTTcRXaCCEK5CxiY,https://www.google.com/maps/place/?q=place_id:ChIJ2cyqIu6VTTcRXaCCEK5CxiY,part_372,2026-09-20 20:30:36,48749
HALDIRAM SNACKS PVT LTD,Importers,Supplier,Supplier,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98625 27781,N/A,4.5,2.0,"58, Zarkawt Main Rd, near Traffic Point, opp. JP Carrier Point, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.735764399999997,92.71654799999999,ChIJt5TZurWUTTcRTCupuGf6DmY,https://www.google.com/maps/place/?q=place_id:ChIJt5TZurWUTTcRTCupuGf6DmY,part_372,2026-09-20 20:30:36,48750
K&L Agro Enterprise,Importers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agrochemicals Supplier, Fertilizer Store, Pest control service, Agricultural Seed Store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70056 23756,https://www.instagram.com/kl_agro?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,2.0,"Airport Road, Hunthar, lei tlahniam bul, Aizawl, Mizoram 796009","Hunthar, lei tlahniam bul",23.7394823,92.7116089,ChIJ-bXAZX6VTTcRKIOIYFBaaLE,https://www.google.com/maps/place/?q=place_id:ChIJ-bXAZX6VTTcRKIOIYFBaaLE,part_372,2026-09-20 20:30:36,48751
HD enterprise( Metinex Aluminium),Importers,Aluminium Supplier,Aluminium Supplier,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 76428 08952,https://www.instagram.com/hd_enterprise_metinex?igsh=MWgwZjVzanhzZnVldQ==,5.0,1.0,"H/no d, 57, Bungkawn Vengthar Rd, Aizawl, Mizoram 796001",796501,23.7222518,92.7094068,ChIJ0-nOpLGVTTcRGmnu1yH2PyI,https://www.google.com/maps/place/?q=place_id:ChIJ0-nOpLGVTTcRGmnu1yH2PyI,part_372,2026-09-20 20:30:36,48752
Z&S Agri Basket,Importers,Fertilizer Store,Fertilizer Store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70056 78787,N/A,5.0,1.0,"PP9H+Q7R, Mualpui Rd, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.719481,92.72812739999999,ChIJ71mLFACVTTcRpRvdKUtu5p4,https://www.google.com/maps/place/?q=place_id:ChIJ71mLFACVTTcRpRvdKUtu5p4,part_372,2026-09-20 20:30:36,48753
C&J Enterprise,Importers,Import export company,Import export company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"Hotel Chhungte International building, A 55, Hermon St, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7371984,92.7178508,ChIJsVdTiuOVTTcRDSJ_3d8lets,https://www.google.com/maps/place/?q=place_id:ChIJsVdTiuOVTTcRDSJ_3d8lets,part_372,2026-09-20 20:30:36,48754
Vanlalchhungi store,Importers,Agricultural Seed Store,Agricultural Seed Store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,1.0,"Kanan road, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7381746,92.7109571,ChIJ-Q9xTQCVTTcRD8N_3LajthY,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9xTQCVTTcRD8N_3LajthY,part_372,2026-09-20 20:30:36,48755
Viccon Exports Private limited,Importers,Import export company,Import export company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 474 299 1895,N/A,4.8,,"Elamkulam Building, Kollam, Keralam 691019",Kadapakkada,8.9036219,76.6074974,ChIJIZMHVsv9BTsRqumANSl4ElI,https://www.google.com/maps/place/?q=place_id:ChIJIZMHVsv9BTsRqumANSl4ElI,part_372,2026-09-20 20:30:36,48756
Agrive Export & Import,Importers,Importer,"Importer, Import export company, Exporter",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 33 4804 0992,http://agriveagro.in/,4.2,,"55/B Jessore Road (South) Angel Place Dakbanlow more, Barasat, opposite to AC Market, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7108381,88.47539599999999,ChIJYTv9ehue-DkRlH1xUrhpwnk,https://www.google.com/maps/place/?q=place_id:ChIJYTv9ehue-DkRlH1xUrhpwnk,part_372,2026-09-20 20:30:36,48757
Veronica Marine Exports Pvt Ltd,Importers,Exporter,"Exporter, Seafood market",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94470 72987,N/A,4.5,,"Neendakara, Kollam, Keralam 691582",Neendakara,8.9578632,76.5343101,ChIJd81Ff7kABjsRXCjLUi7w8Lk,https://www.google.com/maps/place/?q=place_id:ChIJd81Ff7kABjsRXCjLUi7w8Lk,part_372,2026-09-20 20:30:36,48758
RTP Bonded Warehouse,Importers,Wine wholesaler and importer,Wine wholesaler and importer,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.3,3.0,"QM3J+5WF, Aizawl, Mizoram 796009",796501,23.7529266,92.68228309999999,ChIJM50a133tTTcRh9R6vldBP9g,https://www.google.com/maps/place/?q=place_id:ChIJM50a133tTTcRh9R6vldBP9g,part_372,2026-09-20 20:30:37,48759
Eastern Trading Agencies,Importers,Wholesaler,Wholesaler,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94361 99119,N/A,,,"PPP8+JWR, Zarkawt, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.736608099999998,92.71726009999999,ChIJF68xVwCVTTcRK6rJUl5VMak,https://www.google.com/maps/place/?q=place_id:ChIJF68xVwCVTTcRK6rJUl5VMak,part_372,2026-09-20 20:30:37,48760
JRM Enterprise,Importers,Wholesaler,Wholesaler,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"Mualpui Road ITI Veng ( Near Taxi Stand) Aizawl PIN 796001, Aizawl, Mizoram 796005",I.T.I Veng,23.7188277,92.7277209,ChIJZwbW0q-VTTcRGTxFM63xPN8,https://www.google.com/maps/place/?q=place_id:ChIJZwbW0q-VTTcRGTxFM63xPN8,part_372,2026-09-20 20:30:37,48761
Weavewell Exports Pvt. Ltd.,Importers,Textile Exporter,Textile Exporter,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98123 00035,http://www.weavewell.in/,4.2,27.0,"Industrial Area, Panipat, Haryana 132103",Industrial Area,29.3985058,76.9553638,ChIJcd_D1bfbDTkRBHWqIXoXLjk,https://www.google.com/maps/place/?q=place_id:ChIJcd_D1bfbDTkRBHWqIXoXLjk,part_372,2026-09-20 20:32:21,52512
K2M IMPEX PRIVATE LIMITED,Importers,Transportation service,Transportation service,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,https://www.k2m.in/,5.0,,"DLF TOWERS, Shivaji Marg, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6655819,77.1586143,ChIJx3ZUHQADDTkRPaXa9QtMflI,https://www.google.com/maps/place/?q=place_id:ChIJx3ZUHQADDTkRPaXa9QtMflI,part_372,2026-09-20 20:32:22,52513
Best Price,Importers,Cell phone accessory store,Cell phone accessory store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98184 72423,https://www.instagram.com/skarrvsalesindia?igsh=NHJ3djdzc3o1bGQ3&utm_source=qr,5.0,,"near Arora Paneer, Block C, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block C, West Patel Nagar, Patel Nagar",28.6507102,77.16431039999999,ChIJvzyMa9oDDTkRRbSRNoM4hvE,https://www.google.com/maps/place/?q=place_id:ChIJvzyMa9oDDTkRRbSRNoM4hvE,part_372,2026-09-20 20:32:22,52514
CHHOTANAGPUR ROPE WORKS PVT. LTD.,Importers,Manufacturer,Manufacturer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 92346 68881,http://crwropes.co.in/,5.0,,"8CXP+PFH, Mahilong, Jharkhand 835103",796581,23.3493048,85.4362201,ChIJTfu0GM3i9DkRJnvFiGwR66I,https://www.google.com/maps/place/?q=place_id:ChIJTfu0GM3i9DkRJnvFiGwR66I,part_372,2026-09-20 20:32:22,52515
DELHI CHAMBER OF COMMERCE,Importers,Chamber of Commerce,"Chamber of Commerce, Association / Organization",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,http://delhichamberofcommerce.in/,4.2,,"Second floor, Mata Mandir, 49, Rani Jhansi Rd, opp. Jhandewalan, Motia Khan, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.6490701,77.2056537,ChIJA4YFOHf9DDkRi-lCxRROn2s,https://www.google.com/maps/place/?q=place_id:ChIJA4YFOHf9DDkRi-lCxRROn2s,part_372,2026-09-20 20:32:22,52516
21st Century Kagzis,Importers,Paper distributor,Paper distributor,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 11 4706 3217,N/A,5.0,,"980-81, Makki Market, Chawri Bazar, Pai Walan, Chandni Chowk, Delhi, 110006","Old Delhi, Pai Walan, Chandni Chowk",28.650934999999997,77.231827,ChIJnVeVqRn9DDkRa9uzmI8uYuk,https://www.google.com/maps/place/?q=place_id:ChIJnVeVqRn9DDkRa9uzmI8uYuk,part_372,2026-09-20 20:32:22,52517
TRIDENT INTERNATIONAL,Importers,Fastener supplier,Fastener supplier,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 95407 87899,N/A,5.0,1.0,"Gali no 14, Lohe, Dharam Kanta Wali Gali, Badali, Samaypur, Delhi, 110042","Badali, Samaypur",28.7505126,77.1398849,ChIJ57EerF0BDTkR-uz5pjNEVuI,https://www.google.com/maps/place/?q=place_id:ChIJ57EerF0BDTkR-uz5pjNEVuI,part_372,2026-09-20 20:32:22,52518
Afflatus International,Importers,Clothing supplier,Clothing supplier,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 11 4161 0476,http://afflatusgroup.com/,3.7,48.0,"D-19/4-5, Pocket T, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket T, Okhla Phase II, Okhla Industrial Estate",28.5348139,77.2713283,ChIJF7bIy1nhDDkR5ZRHwweOxJA,https://www.google.com/maps/place/?q=place_id:ChIJF7bIy1nhDDkR5ZRHwweOxJA,part_372,2026-09-20 20:32:22,52519
Zotlang,Importers,Petrol Pump,Petrol Pump,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,4.3,,"WQ73+R9J, Haulawng, Lunglei, Mizoram 796691",796691,22.914604999999998,92.752935,ChIJb-sPmDdBTTcRYLNvBlNThH4,https://www.google.com/maps/place/?q=place_id:ChIJb-sPmDdBTTcRYLNvBlNThH4,part_372,2026-09-20 20:32:54,53269
Indane - Zoland Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 94023 22533,https://locator.iocl.com/indane/indane-zoland-gramin-vitrak-gas-agency-haulawng-lunglei-219625/Home?utm_source=locator&utm_medium=googleplaces,,,"near Market, Haulawng, Lunglei, Mizoram 796691",796691,23.0513914,92.7722402,ChIJ7f0Pv8RrTTcRImX9a5_2Alc,https://www.google.com/maps/place/?q=place_id:ChIJ7f0Pv8RrTTcRImX9a5_2Alc,part_372,2026-09-20 20:32:54,53270
SELECT,Importers,Plastic Products Supplier,"Plastic Products Supplier, Household goods wholesaler, Pen store",796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,5.0,,"Lunglei-Thenzawl Rd, Chanmari, Lunglei, Mizoram 796701",Chanmari,22.888959,92.743867,ChIJw8jcWtFATTcRFCUiu8_CyQc,https://www.google.com/maps/place/?q=place_id:ChIJw8jcWtFATTcRFCUiu8_CyQc,part_372,2026-09-20 20:32:54,53271
CHOKKO MAYA WHOLESALERS,Importers,Wholesaler,Wholesaler,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 88229 69062,N/A,5.0,1.0,"Nagar Moni Building, 01Q, Market Rd, Kamalanagar I, Kamalanagar, Mizoram 796770",Kamalanagar I,22.619099799999997,92.64418839999999,ChIJaVs0A6RNTTcRU-CI3r3E6D0,https://www.google.com/maps/place/?q=place_id:ChIJaVs0A6RNTTcRU-CI3r3E6D0,part_372,2026-09-20 20:33:28,54056
AGAR WOOD,Importers,Supplier,Supplier,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 69006 49732,N/A,5.0,1.0,"Sonalibagan, Borapansury II, Aizawl, Mizoram 796770",Sonalibagan,22.709605399999997,92.52445879999999,ChIJeXDfqoFXTTcRu4K9RrJ5_KA,https://www.google.com/maps/place/?q=place_id:ChIJeXDfqoFXTTcRu4K9RrJ5_KA,part_372,2026-09-20 20:33:28,54057
GG ENTERPRISE,Importers,Food products supplier,Food products supplier,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 96127 67096,N/A,,,"Lunglawn, 1 gate, below assam rifle camp, Lunglei, Mizoram 796701",796701,22.870614699999997,92.7544873,ChIJVcUidOpHTTcRngKd1VKNKXQ,https://www.google.com/maps/place/?q=place_id:ChIJVcUidOpHTTcRngKd1VKNKXQ,part_372,2026-09-20 20:33:28,54058
M/S Nutei RGGLV Indane Agency,Importers,Gas Agency,Gas Agency,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 81198 68551,N/A,3.7,,"Chawngte P, Mizoram 796770",796701,22.613756,92.64387099999999,ChIJO0igB7hNTTcR4a_CUdYxJcE,https://www.google.com/maps/place/?q=place_id:ChIJO0igB7hNTTcR4a_CUdYxJcE,part_372,2026-09-20 20:33:29,54059
Msk Trading,Importers,Import export company,Import export company,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 81298 78031,N/A,,,"valiya veedu, 2/571, kunnicode, Kunnicode, Keralam 691508",796710,9.0261868,76.84721979999999,ChIJ75vypr10BjsRe-pIPSdVjxE,https://www.google.com/maps/place/?q=place_id:ChIJ75vypr10BjsRe-pIPSdVjxE,part_372,2026-09-20 20:34:05,55683
Sawan International,Importers,Importer,"Importer, Equipment Importer, Hydraulic equipment supplier, Tools Wholesaler, Industrial equipment supplier, Pneumatic tools supplier, Safety equipment supplier, Tool manufacturer, Tool store, Wholesaler",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99991 51296,https://www.sawaninternational.com/,4.8,89.0,"Shop No.3446, Ground Floor, Bajrang, Bali Street, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.649226499999997,77.2284471,ChIJC4ABfZH9DDkRSKSGoiFpOvw,https://www.google.com/maps/place/?q=place_id:ChIJC4ABfZH9DDkRSKSGoiFpOvw,part_372,2026-09-20 20:34:05,55684
Bhagwati Hardware & Mill Store - Importer | Supplier | Distributor of Precision Measuring & Testing Instruments in Delhi,Importers,Importer,"Importer, Import export company, Measuring instruments supplier, Manufacturer, Tool store, Tools Wholesaler",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 93500 76343,https://www.bhagwatihardware.com/,4.8,25.0,"1st Floor, Old Post Building, 4769, Razia Begum Gali, opp. Chawri Bazar, Old Delhi, Phatak Badal Beg, Hauz Qazi, Chandni Chowk, Delhi, 110006","Old Delhi, Phatak Badal Beg, Hauz Qazi, Chandni Chowk",28.6487701,77.2260376,ChIJnWhHbyX9DDkRxP85-wXSLIw,https://www.google.com/maps/place/?q=place_id:ChIJnWhHbyX9DDkRxP85-wXSLIw,part_372,2026-09-20 20:34:05,55685
Gupta Sons,Importers,Tool store,Tool store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96256 54060,http://www.getechtools.com/,3.4,5.0,"3378, Hakim Baka Street, Old Delhi, Hauz Qazi, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Hauz Qazi, Chandni Chowk",28.6494665,77.2266958,ChIJ11lUrhf9DDkRGxY8zndNYzo,https://www.google.com/maps/place/?q=place_id:ChIJ11lUrhf9DDkRGxY8zndNYzo,part_372,2026-09-20 20:34:05,55686
Gaurav Enterprises Nangloi,Importers,Hardware store,Hardware store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 92123 38366,https://www.gauraventerprisesdelhi.com/,4.1,11.0,"B-39, Main Rohtak Rd, near Ratan Dairy, Amar Colony, Nangloi Extension, Nangloi, Delhi, 110041","Amar Colony, Nangloi Extension, Nangloi",28.679884899999998,77.047356,ChIJrdy738sFDTkRBbjxl26VvDs,https://www.google.com/maps/place/?q=place_id:ChIJrdy738sFDTkRBbjxl26VvDs,part_372,2026-09-20 20:34:05,55687
DELHI IMPEX (pineapple),Importers,Hardware store,Hardware store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 80105 73338,https://m.indiamart.com/delhi-impex-delhi/,5.0,5.0,"3117, 1st floor, Govinda market, Mohalla Dassan, Pipal Mahadev Gali, Hauz Qazi, Delhi, 110006","Old Delhi, Hauz Qazi, Chandni Chowk",28.651605,77.2268545,ChIJ52850RX9DDkRek3-OglQQt8,https://www.google.com/maps/place/?q=place_id:ChIJ52850RX9DDkRek3-OglQQt8,part_372,2026-09-20 20:34:05,55688
magicpin,Importers,Corporate office,Corporate office,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,https://magicpin.in/,3.1,870.0,"Plot 379/380 Near IFFCO Chowk Metro Station, Sector 29, Gurugram, Haryana 122009",Sector 29,28.4720724,77.0717073,ChIJDaR6JOwYDTkRjtss9uwQNVs,https://www.google.com/maps/place/?q=place_id:ChIJDaR6JOwYDTkRjtss9uwQNVs,part_372,2026-09-20 20:34:05,55689
NAMISH IMPEX,Importers,Hardware store,Hardware store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,,,"3388, Hakim Baka Street, Old Delhi, Khush Dil, Chandni Chowk, Delhi, 110006","Old Delhi, Khush Dil, Chandni Chowk",28.649815699999998,77.2269671,ChIJCddBphf9DDkRUL_GbqGOd8c,https://www.google.com/maps/place/?q=place_id:ChIJCddBphf9DDkRUL_GbqGOd8c,part_372,2026-09-20 20:34:05,55690
TECHNOTRADE,Importers,Electronics wholesaler,"Electronics wholesaler, Electronic parts supplier",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 70165 77873,N/A,4.7,35.0,"Shop No 2, Nr Lambeshwar Ni Pole, Relief Rd, opp. Calicodom, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.028344699999998,72.59175069999999,ChIJa83_JdmFXjkRRATbxDBepJ8,https://www.google.com/maps/place/?q=place_id:ChIJa83_JdmFXjkRRATbxDBepJ8,part_372,2026-09-20 20:34:06,55691
India Electricals,Importers,Tool store,"Tool store, Drilling equipment supplier, Factory equipment supplier, Industrial Spares & Products Wholesaler, Lawn mower repair service, Lawn mower store, Repair service, Tool repair shop, Tools Wholesaler, Water Pump Supplier",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,http://www.indiaelectricals.in/,4.9,297.0,"Shop No-10 khatipura Road, near jhotwara Flyover, Bajrang Colony, Jhotwara, Jaipur, Rajasthan 302012","Bajrang Colony, Jhotwara",26.942052699999998,75.7629752,ChIJ_ZNUsHSzbTkRKZ9huEwDiZM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNUsHSzbTkRKZ9huEwDiZM,part_372,2026-09-20 20:34:06,55692
"Water Reservoir, Gerakuluksora",Importers,Water Filter Supplier,Water Filter Supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"HGCW+RWJ, Chawngte, Mizoram 796770",796770,22.5720888,92.54726439999999,ChIJ41AyIQCtsjARLDaoRjcoYDQ,https://www.google.com/maps/place/?q=place_id:ChIJ41AyIQCtsjARLDaoRjcoYDQ,part_372,2026-09-20 20:35:12,57714
Barun Bijoy chakma,Importers,Water Filter Supplier,Water Filter Supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"JJ4H+5MJ, Nalbanya, Mizoram 796770",796770,22.604565599999997,92.628819,ChIJA8rLVABNTTcRui5gpqfW8ow,https://www.google.com/maps/place/?q=place_id:ChIJA8rLVABNTTcRui5gpqfW8ow,part_372,2026-09-20 20:35:12,57715
Niranjan & Associates,Importers,Import export company,Import export company,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 99893 37999,N/A,,,"3rd Floor, GWH3+VHV, 000, Council Veng, Lawngtlai, Mizoram 796891",Council Veng,22.5296462,92.9039035,ChIJVVVVFbHNsjARVtC_TpVys6w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbHNsjARVtC_TpVys6w,part_372,2026-09-20 20:35:13,57716
ZIDCO Office,Importers,Government office,Government office,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,N/A,4.4,5.0,"PPH5+P7C, New Capital Complex Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.729303899999998,92.7081527,ChIJS1IQ4K-UTTcRpMf9eOM6hrY,https://www.google.com/maps/place/?q=place_id:ChIJS1IQ4K-UTTcRpMf9eOM6hrY,part_372,2026-09-20 20:36:22,59917
Indane - Nutei Rgglv Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 94361 98003,https://locator.iocl.com/indane/indane-nutei-rgglv-agency-gas-agency-chawngte-lawngtlai-244439/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Bridge, Chawngte, Chawngte P, Mizoram 796891",796891,22.6180922,92.64803069999999,ChIJHT02kreLJzoRwqd8SJ3v7aQ,https://www.google.com/maps/place/?q=place_id:ChIJHT02kreLJzoRwqd8SJ3v7aQ,part_372,2026-09-20 20:36:55,60789
Indane - Chhangte Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 96121 78611,https://locator.iocl.com/indane/indane-chhangte-gramin-vitrak-gas-agency-bungtlang-lawngtlai-244308/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bungtlang S Rd, near BDO Office, Lungzarhtum, Vengthar, Lawngtlai, South Bungtlang, Mizoram 796891","Lungzarhtum, Vengthar",22.3541182,92.75823559999999,ChIJV0MalCUtfjkR0bEuRQrHw8k,https://www.google.com/maps/place/?q=place_id:ChIJV0MalCUtfjkR0bEuRQrHw8k,part_372,2026-09-20 20:36:55,60790
Tôkalô Water Solar Pump,Importers,Water Pump Supplier,Water Pump Supplier,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"5WF3+P64, Tupang, Mizoram 796901",796891,22.1742584,92.9030816,ChIJa2IOdQDpsjARIsMzDtcfAcY,https://www.google.com/maps/place/?q=place_id:ChIJa2IOdQDpsjARIsMzDtcfAcY,part_372,2026-09-20 20:36:55,60791
Indane - Mizofed Gas Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 87988 37445,https://locator.iocl.com/indane/indane-mizofed-gas-agency-gas-agency-meisatla-saiha-244754/Home?utm_source=locator&utm_medium=googleplaces,3.0,1.0,"Ground Floor, Meisatla Prayer Point Road, near Taxation Office, Siaha, Mizoram 796901",796891,22.493409999999997,92.96866999999999,ChIJiS73UZg_fTkR_0_VtzRKBrE,https://www.google.com/maps/place/?q=place_id:ChIJiS73UZg_fTkR_0_VtzRKBrE,part_372,2026-09-20 20:36:55,60792
Siaha Post Office,Importers,Post office,Post office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,http://www.indiapost.gov.in/,2.7,22.0,"FXQH+MRW, New Colony 2, Siaha, Mizoram 796901",New Colony 2,22.4892474,92.97958039999999,ChIJaa9073jRsjARRg61z7I6bxo,https://www.google.com/maps/place/?q=place_id:ChIJaa9073jRsjARRg61z7I6bxo,part_372,2026-09-20 20:37:27,61899
