business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Panchayat Bhawan, Bhaluni",Offices,Government office,Government office,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,5.0,2.0,"743P+M35, Bhaluni, Samhauti, Bihar 802218",802218,25.2541402,84.1352498,ChIJB-AqzD-ZjTkRVea3zVNTNNk,https://www.google.com/maps/place/?q=place_id:ChIJB-AqzD-ZjTkRVea3zVNTNNk,part_377,2026-09-20 20:33:16,33466
Deptt.of. Civil Engineering,Offices,Government office,Government office,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,1.0,1.0,"40 Mile, NH319Sarna, Bihar 802218",802218,25.2650212,84.1101272,ChIJ3Z4vEgCbjTkRUkX5juwkbyU,https://www.google.com/maps/place/?q=place_id:ChIJ3Z4vEgCbjTkRUkX5juwkbyU,part_377,2026-09-20 20:33:16,33467
पानी टंकी,Offices,Government office,Government office,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,3.7,3.0,"65JG+4W, Karmaini, Bihar 802218",802218,25.230256699999998,84.1774312,ChIJx7NTRK2ZjTkRDdlcNPxbOWs,https://www.google.com/maps/place/?q=place_id:ChIJx7NTRK2ZjTkRDdlcNPxbOWs,part_377,2026-09-20 20:33:16,33468
Suryapura Block Office,Offices,Government office,Government office,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,4.2,,"764G+QCW, Surya Pura, Bihar 802221",802218,25.256981999999997,84.2260838,ChIJfxxCp4eejTkRL0woPbcWsFI,https://www.google.com/maps/place/?q=place_id:ChIJfxxCp4eejTkRL0woPbcWsFI,part_377,2026-09-20 20:33:16,33469
BullBird Groups of Companie's,Offices,Corporate office,Corporate office,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 91223 02276,N/A,3.6,,"762C+C8P, Kharauj Kalan, Bihar 802212",802218,25.2510969,84.2208146,ChIJeRUSHY-ejTkRZyKhT8wOa_w,https://www.google.com/maps/place/?q=place_id:ChIJeRUSHY-ejTkRZyKhT8wOa_w,part_377,2026-09-20 20:33:16,33470
"Botanical Research Unit, Dhangain, Bikramganj",Offices,Government office,Government office,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 94302 20110,http://www.bausabour.ac.in/,5.0,,"66CR+Q56, SH 15, Bikramganj, Bihar 802212",802218,25.2219111,84.2404131,ChIJfS60DOmfjTkRum5maCQYEnw,https://www.google.com/maps/place/?q=place_id:ChIJfS60DOmfjTkRum5maCQYEnw,part_377,2026-09-20 20:33:16,33471
Office of Sanjeev,Offices,Education center,Education center,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,,,"85H3+Q3Q, Arthu, Bihar 802218",802218,25.3294514,84.1527469,ChIJh6CtJwCbjTkRI-H31KO5qZ0,https://www.google.com/maps/place/?q=place_id:ChIJh6CtJwCbjTkRI-H31KO5qZ0,part_377,2026-09-20 20:33:16,33472
Priyadarshi agro enterprises Pvt Ltd,Offices,Corporate office,Corporate office,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,3.0,1.0,"36G7+293, Rajpur - Nasriganj Rd, Rajpur, Bihar 802219",802219,25.0750171,84.2134311,ChIJOS8YGgCnjTkRsme2p0NvcDc,https://www.google.com/maps/place/?q=place_id:ChIJOS8YGgCnjTkRsme2p0NvcDc,part_377,2026-09-20 20:33:49,34221
matrix processing house aadhar card center,Offices,Corporate office,"Corporate office, Aadhaar center",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,1.0,"36F4+MMJ, Rajpur, Bihar 802219",802219,25.0742175,84.206633,ChIJwU81YrWmjTkR69RetkvwB2Q,https://www.google.com/maps/place/?q=place_id:ChIJwU81YrWmjTkR69RetkvwB2Q,part_377,2026-09-20 20:33:49,34222
Subhshy Infra and Engineers Pvt Ltd,Offices,Corporate office,Corporate office,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,2.5,2.0,"36G4+JG5 Subhshy Twins, Rajpur, Bihar 802219",802219,25.0765019,84.206375,ChIJRUCCzOChjTkRo3FXe-vaSHw,https://www.google.com/maps/place/?q=place_id:ChIJRUCCzOChjTkRo3FXe-vaSHw,part_377,2026-09-20 20:33:49,34223
"R,k Enterprises",Offices,Corporate office,Corporate office,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 97089 88689,N/A,4.0,2.0,"Rajpur, Bihar 802219",802219,25.076070599999998,84.207563,ChIJk85SUDWhjTkR2ZeVP1HNOpM,https://www.google.com/maps/place/?q=place_id:ChIJk85SUDWhjTkR2ZeVP1HNOpM,part_377,2026-09-20 20:33:49,34224
"Krishi Bhawan, Rajpur",Offices,Local government office,Local government office,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,3.8,5.0,"3684+M5G, Rajpur, Bihar 802219",802219,25.0666752,84.20546259999999,ChIJywLYNaOnjTkRcj20CFg_bmU,https://www.google.com/maps/place/?q=place_id:ChIJywLYNaOnjTkRcj20CFg_bmU,part_377,2026-09-20 20:33:49,34225
Rajpur Electric substation,Offices,Power station,Power station,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,1.8,4.0,"36C4+976, Rajpur, Bihar 802219",802219,25.0709232,84.20562919999999,ChIJXZnDIiKnjTkRgB0OOGumplA,https://www.google.com/maps/place/?q=place_id:ChIJXZnDIiKnjTkRgB0OOGumplA,part_377,2026-09-20 20:33:49,34226
Rakesh Kumar,Offices,Government office,Government office,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"452V+Q7R, Rajpur, Bihar 802219",802219,25.1019698,84.1930745,ChIJAfOqbgChjTkRFT8vhn45AbI,https://www.google.com/maps/place/?q=place_id:ChIJAfOqbgChjTkRFT8vhn45AbI,part_377,2026-09-20 20:33:49,34227
Post office rajandih,Offices,Post office,Post office,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,3.0,7.0,"365R+M5V, Rajandih, Bihar 802219",802219,25.0592307,84.2404218,ChIJ0U598zmnjTkRSujRg0Ufyoo,https://www.google.com/maps/place/?q=place_id:ChIJ0U598zmnjTkRSujRg0Ufyoo,part_377,2026-09-20 20:33:49,34228
Post office,Offices,Education center,Education center,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"26MJ+36J, Biseni Kala, Bihar 802219",802219,25.032709999999998,84.2305141,ChIJefN8WzGnjTkRD3EIYSCPGps,https://www.google.com/maps/place/?q=place_id:ChIJefN8WzGnjTkRD3EIYSCPGps,part_377,2026-09-20 20:33:50,34229
South Bihar power company limited,Offices,Government office,Government office,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"45VM+66P, Sanjhauli, Bihar 802220",802220,25.1430895,84.183084,ChIJ0YbALQCjjTkRWTLQAAqZslU,https://www.google.com/maps/place/?q=place_id:ChIJ0YbALQCjjTkRWTLQAAqZslU,part_377,2026-09-20 20:34:21,34697
VB-G RAM G Office Sanjhauli,Offices,Government office,Government office,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,5.0,12.0,"45VP+7CM, Sanjhauli, Bihar 802220",802220,25.1432125,84.1860469,ChIJW-eSWwChjTkRSX-fBRVDaCw,https://www.google.com/maps/place/?q=place_id:ChIJW-eSWwChjTkRSX-fBRVDaCw,part_377,2026-09-20 20:34:21,34698
पंचायत सरकार भवन संझौली,Offices,Government office,Government office,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,3.3,3.0,"Bus Station, SH 12, Sanjhauli, Bihar 802220",802220,25.1438462,84.18773139999999,ChIJLcnv1lahjTkRHBnX6Eo3Vtk,https://www.google.com/maps/place/?q=place_id:ChIJLcnv1lahjTkRHBnX6Eo3Vtk,part_377,2026-09-20 20:34:21,34699
Sachin,Offices,Government office,Government office,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,4.0,6.0,"45VP+4MP, Sanjhauli, Bihar 802220",802220,25.1428399,84.1866972,ChIJ3-0dZIqhjTkRcZEdWdtevys,https://www.google.com/maps/place/?q=place_id:ChIJ3-0dZIqhjTkRcZEdWdtevys,part_377,2026-09-20 20:34:21,34700
BPIU SANJHAULI (NEW CAMPUS),Offices,Government office,Government office,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"45VM+66G, Sanjhauli, Bihar 802220",802220,25.143068099999997,84.183069,ChIJk0cgLACjjTkRpVIwUoCHB8s,https://www.google.com/maps/place/?q=place_id:ChIJk0cgLACjjTkRpVIwUoCHB8s,part_377,2026-09-20 20:34:21,34701
"Sinchai Office, Dhangain",Offices,Government office,Government office,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,4.3,3.0,"669R+9RM, Reriya, Bihar 802212",802220,25.2184656,84.24205309999999,ChIJiTjmpcyfjTkR8KOlKn_2m3E,https://www.google.com/maps/place/?q=place_id:ChIJiTjmpcyfjTkR8KOlKn_2m3E,part_377,2026-09-20 20:34:21,34702
Jawed and prince office,Offices,Corporate office,Corporate office,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,5.0,1.0,"66FP+P3V, Dhangain, Bihar 802212",Dhangain,25.2243656,84.2351716,ChIJc2XtKQCfjTkRDZJhdE7lICY,https://www.google.com/maps/place/?q=place_id:ChIJc2XtKQCfjTkRDZJhdE7lICY,part_377,2026-09-20 20:34:21,34703
BSNL Telephone Exchange Bikramganj,Offices,Central Government Office,Central Government Office,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,https://www.bsnl.co.in/,3.7,,"67C4+2CC, Bikramganj, Bihar 802212",802220,25.220056399999997,84.25601549999999,ChIJFUayMzOejTkR8EZLmRVsriw,https://www.google.com/maps/place/?q=place_id:ChIJFUayMzOejTkR8EZLmRVsriw,part_377,2026-09-20 20:34:22,34704
Pritam raj Maurya,Offices,Housing authority,Housing authority,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,4.7,,"44QV+VGQ, Mathurapur - Basora - Amaithi Rd, Basora, Masauna, Bihar 802220",802220,25.139720099999998,84.1438455,ChIJr4T8ubyjjTkRmB6Z14PKoXg,https://www.google.com/maps/place/?q=place_id:ChIJr4T8ubyjjTkRmB6Z14PKoXg,part_377,2026-09-20 20:34:22,34705
"JEEViKA,BPIU-Sanjhauli",Offices,Department of Social Services,Department of Social Services,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,http://brlp.in/,4.3,,"45VQ+V3F, Sanjhauli, Bihar 802220",802220,25.1446871,84.1876779,ChIJPY80-1GhjTkRLmR07DKaUBY,https://www.google.com/maps/place/?q=place_id:ChIJPY80-1GhjTkRLmR07DKaUBY,part_377,2026-09-20 20:34:22,34706
Post office imirita,Offices,Government office,Government office,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,5.0,1.0,"767R+RP, Imirta, Bihar 802221",802221,25.2657016,84.242233,ChIJgV9wLgCfjTkRVzgg8UwfhI0,https://www.google.com/maps/place/?q=place_id:ChIJgV9wLgCfjTkRVzgg8UwfhI0,part_377,2026-09-20 20:34:53,35119
New india assurance micro office,Offices,Corporate office,Corporate office,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,4.3,7.0,"67H9+WVW, Arrah - Sasaram Rd, Bihar 802212",802221,25.229851699999998,84.269695,ChIJ2xIpfkWfjTkRC-DgBLLQuMs,https://www.google.com/maps/place/?q=place_id:ChIJ2xIpfkWfjTkRC-DgBLLQuMs,part_377,2026-09-20 20:34:53,35120
Gram panchayet Suraj pura bihar,Offices,Government office,Government office,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 77619 07413,N/A,1.0,1.0,"765C+XGG, Surya Pura, Bihar 802221",802221,25.2599418,84.22133319999999,ChIJsZ-LnFifjTkRmN0y1br39as,https://www.google.com/maps/place/?q=place_id:ChIJsZ-LnFifjTkRmN0y1br39as,part_377,2026-09-20 20:34:53,35121
Panchayat Bhawan,Offices,Council,Council,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,3.7,3.0,"766J+243, Surya Pura, Barun, Bihar 802221",802221,25.260016699999998,84.23029179999999,ChIJk6OBnWCfjTkRGVlX8S1ArzY,https://www.google.com/maps/place/?q=place_id:ChIJk6OBnWCfjTkRGVlX8S1ArzY,part_377,2026-09-20 20:34:53,35122
Sainik sewa sangh,Offices,Government office,Government office,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,5.0,1.0,"oppo- Vision world school, chowk, Arrah - Sasaram Rd, Tenduni, Bikramganj, Bihar 802212",Tenduni,25.2256979,84.2687423,ChIJpfQwANufjTkRLKewsp4zl60,https://www.google.com/maps/place/?q=place_id:ChIJpfQwANufjTkRLKewsp4zl60,part_377,2026-09-20 20:34:53,35123
"Panchayat sarkar bhawan ghosaldih,",Offices,Government office,Government office,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,1.0,1.0,"765C+GVX, Surya Pura, Bihar 802221",802221,25.2588525,84.2222274,ChIJ15FEi5efjTkRem-rEryEkyU,https://www.google.com/maps/place/?q=place_id:ChIJ15FEi5efjTkRem-rEryEkyU,part_377,2026-09-20 20:34:53,35124
"Jeevika Office , Surajpura (Rohtas)",Offices,Corporate office,Corporate office,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 78089 22875,N/A,3.4,8.0,"Balihar, Bihar 802221",802221,25.2545017,84.2261176,ChIJC31w2YeejTkRZKEF4J5tLXc,https://www.google.com/maps/place/?q=place_id:ChIJC31w2YeejTkRZKEF4J5tLXc,part_377,2026-09-20 20:34:54,35125
Rajkali Enterprises,Offices,Corporate office,Corporate office,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,5.0,2.0,"67F8+8MJ, Arrah - Sasaram Rd, Bikramganj, Bihar 802212",802221,25.223348599999998,84.2666484,ChIJT4-uuiuejTkRDV_0OxBlx9E,https://www.google.com/maps/place/?q=place_id:ChIJT4-uuiuejTkRDV_0OxBlx9E,part_377,2026-09-20 20:34:54,35126
Electricity & Power Grid Office Aliganj,Offices,Government office,Government office,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,3.8,,"767R+577, SH 79, Aliganj, Bihar 802221",802221,25.262431799999998,84.24028299999999,ChIJQw-LLACfjTkR222M1vShgyU,https://www.google.com/maps/place/?q=place_id:ChIJQw-LLACfjTkR222M1vShgyU,part_377,2026-09-20 20:34:54,35127
Triveni Pandey and Shaila Devi temple,Offices,Corporate office,Corporate office,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 86010 42799,N/A,5.0,,"765H+6V5, Surya Pura, Bihar 802221",802221,25.25801,84.2297336,ChIJ03RcUQifjTkRjAMWV7_Rk1Q,https://www.google.com/maps/place/?q=place_id:ChIJ03RcUQifjTkRjAMWV7_Rk1Q,part_377,2026-09-20 20:34:54,35128
Bima seva kendra,Offices,Office space rental agency,Office space rental agency,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,,,"66GH+4FJ, Nonhar Rd, Bihar 802212",802221,25.2253303,84.2286419,ChIJE1K2OgCfjTkRc80HOm9FYKE,https://www.google.com/maps/place/?q=place_id:ChIJE1K2OgCfjTkRc80HOm9FYKE,part_377,2026-09-20 20:34:54,35129
New Police Station Suryapura,Offices,Government office,Government office,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,4.8,,"765F+VR4, Surya Pura, Bihar 802221",802221,25.2596483,84.2245914,ChIJj7VKeACfjTkRyhd3TNnzpsY,https://www.google.com/maps/place/?q=place_id:ChIJj7VKeACfjTkRyhd3TNnzpsY,part_377,2026-09-20 20:34:54,35130
"Gram Panchayat Bhawan, Babubandh",Offices,Government office,Government office,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,,"8GHR+9JR, Pirtampur, Manaini, Bihar 802222",802222,25.328476199999997,84.5415052,ChIJ-80wOwBpjTkR-uoqzjE51Kk,https://www.google.com/maps/place/?q=place_id:ChIJ-80wOwBpjTkR-uoqzjE51Kk,part_377,2026-09-20 20:35:27,35480
Harpur lock gate,Offices,Government office,Government office,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,,"6GF3+96H, Sahar, Bihar 802222",802222,25.2234387,84.5030955,ChIJD_wYYQBtjTkR165gQgus7vw,https://www.google.com/maps/place/?q=place_id:ChIJD_wYYQBtjTkR165gQgus7vw,part_377,2026-09-20 20:35:27,35481
Yaduvanshi village,Offices,Government office,Government office,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,,"6FVW+VX7, Nimi Tola, Khutahan Moap Road, Gandhi Nagar, Moapkalan, Bihar 802222",Gandhi Nagar,25.244650699999998,84.4974099,ChIJ3TjdGwBtjTkRgRTZDhbPQvc,https://www.google.com/maps/place/?q=place_id:ChIJ3TjdGwBtjTkRgRTZDhbPQvc,part_377,2026-09-20 20:35:27,35482
Panchyat bhawan पंचायत भवन,Offices,Government office,Government office,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,,"7FVJ+2HH, Sonbersa, Bihar 802207",802222,25.2923634,84.4821415,ChIJpTL_gVpvjTkRA3CKJfLvaFI,https://www.google.com/maps/place/?q=place_id:ChIJpTL_gVpvjTkRA3CKJfLvaFI,part_377,2026-09-20 20:35:27,35483
कार्यालय ग्राम कचहरी मोआप कलां!!!!,Offices,Government office,Government office,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,,"6FVX+C5C, Moapkalan, Bihar 802222",802222,25.2435732,84.4978811,ChIJiW-kb5JtjTkRnRhFrSKcVi4,https://www.google.com/maps/place/?q=place_id:ChIJiW-kb5JtjTkRnRhFrSKcVi4,part_377,2026-09-20 20:35:27,35484
Post office,Offices,Post office,Post office,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"8HX6+87P, Berath, Bihar 802223",802222,25.348335499999997,84.56069749999999,ChIJ9Yu3dQBpjTkRXMKcznksH00,https://www.google.com/maps/place/?q=place_id:ChIJ9Yu3dQBpjTkRXMKcznksH00,part_377,2026-09-20 20:35:27,35485
Majhiaon panchayat bhawan,Offices,Government office,Government office,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,,"8GJ6+5RR, Majhiyaawan, Bihar 802223",802222,25.3305045,84.5118849,ChIJs_dEWABvjTkRnYKPhnvcLHQ,https://www.google.com/maps/place/?q=place_id:ChIJs_dEWABvjTkRnYKPhnvcLHQ,part_377,2026-09-20 20:35:27,35486
यादव भवन (Dimpu army),Offices,Government office,Government office,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,,"6FVM+8VC, Sawna, Bihar 802222",802222,25.243318,84.4846309,ChIJoXLECwBtjTkROlAa-KQ86eU,https://www.google.com/maps/place/?q=place_id:ChIJoXLECwBtjTkROlAa-KQ86eU,part_377,2026-09-20 20:35:28,35487
BRLPS JEEViKA BPIU Tarari,Offices,Government office,Government office,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,,"7FGR+6WV, Garhani SIkrahta Road, Sikarhatta, Bihar 802222",802222,25.2756044,84.49228459999999,ChIJO8oau1htjTkRlRx7dhlcD4o,https://www.google.com/maps/place/?q=place_id:ChIJO8oau1htjTkRlRx7dhlcD4o,part_377,2026-09-20 20:35:28,35488
Sikarhatta P.S.,Offices,Government office,Government office,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,3.0,,"7F8Q+R76, Sikarhatta, Bihar 802222",802222,25.2670379,84.48813,ChIJ7Uy0SQBtjTkR4Z95aVSx0tg,https://www.google.com/maps/place/?q=place_id:ChIJ7Uy0SQBtjTkR4Z95aVSx0tg,part_377,2026-09-20 20:35:28,35489
Choubey ji samiti,Offices,Corporate office,Corporate office,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 99347 48171,N/A,5.0,,"7F8V+P65, Shikrahata Khurd, Sikarhatta, Bihar 802222",802222,25.2667628,84.49310659999999,ChIJ_9Pui-ptjTkRrrF3u26ie2U,https://www.google.com/maps/place/?q=place_id:ChIJ_9Pui-ptjTkRrrF3u26ie2U,part_377,2026-09-20 20:35:28,35490
Nps east tola bagar,Offices,Government office,Government office,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"7GV6+GWG, Bagar, Khairulla Chak, Bihar 802222",802222,25.293805799999998,84.5123235,ChIJFX8hLABvjTkR_yYwop8PG9Y,https://www.google.com/maps/place/?q=place_id:ChIJFX8hLABvjTkR_yYwop8PG9Y,part_377,2026-09-20 20:35:28,35491
Post Office Kumhaila B.O,Offices,Government office,Government office,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,1.0,"8FFP+P8X, Kumhaila, Dherha, Bihar 802223",802223,25.3243768,84.485858,ChIJh7ugXXBvjTkRdH3N-jGkMbs,https://www.google.com/maps/place/?q=place_id:ChIJh7ugXXBvjTkRdH3N-jGkMbs,part_377,2026-09-20 20:35:59,36584
PANCHAYAT BHAWAN MALAUR,Offices,Government office,Government office,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,1.0,1.0,"9F47+786, Malaur, Bihar 802223",802223,25.3557512,84.4650853,ChIJgbf_TgBvjTkRbAZjqqyOtLQ,https://www.google.com/maps/place/?q=place_id:ChIJgbf_TgBvjTkRbAZjqqyOtLQ,part_377,2026-09-20 20:35:59,36585
BPRO OFFICE CHARPOKHARI,Offices,Government office,Government office,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,1.0,"9F8Q+7C2, Charpokhari, Bihar 802223",802223,25.3656454,84.4885065,ChIJfbqTwHZvjTkReeqAwv0TGrM,https://www.google.com/maps/place/?q=place_id:ChIJfbqTwHZvjTkReeqAwv0TGrM,part_377,2026-09-20 20:35:59,36586
Charpokhari PSS,Offices,Corporate office,Corporate office,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,2.5,2.0,"9GR3+WF9, Bali Gawan, Bihar 802223",802223,25.3922994,84.503745,ChIJ54TA5KtljTkRdjyV_NxiPds,https://www.google.com/maps/place/?q=place_id:ChIJ54TA5KtljTkRdjyV_NxiPds,part_377,2026-09-20 20:35:59,36587
BLOCK OFFICE CHARPOKHARI,Offices,Government office,Government office,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"9F7P+HR2, Kumhaila, Bihar 802223",802223,25.3638841,84.4866801,ChIJbXXkUgBvjTkRunlr_d-vRUI,https://www.google.com/maps/place/?q=place_id:ChIJbXXkUgBvjTkRunlr_d-vRUI,part_377,2026-09-20 20:35:59,36588
BRC Charpokhari,Offices,Government office,Government office,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.0,1.0,"9F7P+HR2, Bihar 802223",802223,25.3638852,84.4870243,ChIJgexVJLhvjTkRV6fyXkLj-ag,https://www.google.com/maps/place/?q=place_id:ChIJgexVJLhvjTkRV6fyXkLj-ag,part_377,2026-09-20 20:35:59,36589
Bhagawan Chaudhary,Offices,Government office,Government office,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 62034 71704,N/A,5.0,1.0,"Savita Bhawan, Bhadsara, Bagar, Kodhava, Bihar 802223",Bhadsara,25.4232989,84.4404697,ChIJW8I_prpljTkRC2h6N-cNvsM,https://www.google.com/maps/place/?q=place_id:ChIJW8I_prpljTkRC2h6N-cNvsM,part_377,2026-09-20 20:35:59,36590
Ramchandra Singh parmukh prakhand charpokhari,Offices,Government office,Government office,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,2.0,"9GV5+W2C, tola, Chhapra, Bagu sara, Bihar 802223",802223,25.3948102,84.507531,ChIJlVDL7qhljTkRuDLEYcsGaqw,https://www.google.com/maps/place/?q=place_id:ChIJlVDL7qhljTkRuDLEYcsGaqw,part_377,2026-09-20 20:35:59,36591
Mini block or rtps counter,Offices,Government office,Government office,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"Village, post, Pasaur, Charpokhari, Bihar 802223",802223,25.3954727,84.4752962,ChIJT42FUgBljTkR-SrbbJkd3YY,https://www.google.com/maps/place/?q=place_id:ChIJT42FUgBljTkR-SrbbJkd3YY,part_377,2026-09-20 20:35:59,36592
Charpokhari,Offices,Offices,Offices,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,Bihar 802223,802223,25.3656454,84.4885065,ChIJv0E1qmJvjTkRnKUifD_pIiw,https://www.google.com/maps/place/?q=place_id:ChIJv0E1qmJvjTkRnKUifD_pIiw,part_377,2026-09-20 20:35:59,36593
