business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rainbow Decor Painting & Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter, Painting",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 98260 63493,http://rainbowdecorpainting.com/,5.0,43.0,"Shital Tola, Shivganj, Arrah, Bihar 802301",Shivganj,25.5574312,84.67352939999999,ChIJSc1mORQlZk4Rk-7ia_dHk6E,https://www.google.com/maps/place/?q=place_id:ChIJSc1mORQlZk4Rk-7ia_dHk6E,part_377,2026-09-20 20:26:00,20286
Bangur Cement - Ansari Enterprises,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 8071 682 565,https://dealers.bangurcement.com/bangur-cement-ansari-enterprises-cement-manufacturer-sahar-bhojpur-474099/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sahar Main Road, near Bus Stand, Sarvodaya Nagar, Sahar, Jagdev Nagar, Arrah, Bihar 802302","Sarvodaya Nagar, Sahar, Jagdev Nagar",25.536328299999997,84.6489115,ChIJSbgsAVNfjTkR-J3Igr0aMhc,https://www.google.com/maps/place/?q=place_id:ChIJSbgsAVNfjTkR-J3Igr0aMhc,part_377,2026-09-20 20:26:02,20287
Bangur Cement - Monu Cement Traders,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 8071 682 490,https://dealers.bangurcement.com/bangur-cement-monu-cement-traders-cement-manufacturer-piro-bhojpur-474090/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bihiya Road, Vishnu Nagar, Jagdev Nagar, Piro, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.537001,84.649001,ChIJr8j0DkJfjTkRJUwslTmbIZs,https://www.google.com/maps/place/?q=place_id:ChIJr8j0DkJfjTkRJUwslTmbIZs,part_377,2026-09-20 20:26:02,20288
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 98184 47861,http://www.atlantawps.com/,5.0,253.0,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_377,2026-09-20 20:28:19,23284
JK INDIA WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 98113 48336,http://jkindiawaterproofing.com/,4.8,41.0,"DDA Flats, JJ Colony, Sector 4, Madangir, New Delhi, Delhi 110062","DDA Flats, JJ Colony, Sector 4, Madangir",28.5179953,77.22762879999999,ChIJVVXsoJrhDDkR2HiLNS__yKg,https://www.google.com/maps/place/?q=place_id:ChIJVVXsoJrhDDkR2HiLNS__yKg,part_377,2026-09-20 20:28:20,23285
All Karnataka Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Concrete contractor, Contractor, Dry wall contractor, General contractor, Water damage restoration service",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98450 21174,https://allkarnatakawaterproofing.in/,4.7,,"496, venkoji rao khane, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905868799999999,77.6338446,ChIJvV2eSDgVrjsRW0k5VMxe83o,https://www.google.com/maps/place/?q=place_id:ChIJvV2eSDgVrjsRW0k5VMxe83o,part_377,2026-09-20 20:28:56,24836
Nuvoco - Singh Steel,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 97718 38250,https://stores.nuvonirmaan.com/nuvoco-singh-steel-cement-manufacturer-bikramganj-rohtas-358155/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Durga Mandir, Bikramganj, Bihar 802212",802212,25.2213587,84.2639853,ChIJI4-jMoqfjTkRFm76GzQ6akQ,https://www.google.com/maps/place/?q=place_id:ChIJI4-jMoqfjTkRFm76GzQ6akQ,part_377,2026-09-20 20:29:30,26428
ALANJAR CONSTRUCTION PVT LTD,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"JP HATA, opp. BIJALI OFFICE BIKRAMGANJ, Bikramganj, Bihar 802212",V.I.P. Colony,25.220933199999997,84.2683433,ChIJYWtP8QmfjTkR3RB3P4AFYCI,https://www.google.com/maps/place/?q=place_id:ChIJYWtP8QmfjTkR3RB3P4AFYCI,part_377,2026-09-20 20:29:30,26429
Choksey Chemicals | Construction Material and Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 22 4910 0100,http://chokseychem.com/,4.2,47.0,"wadhwa Wamanrao tukaram, 1315/1325 The epicenter, Waman Tukaram Patil Marg, above Dmat, Chembur, Mumbai, Maharashtra 400088","MBPT Colony, Best Colony, Chembur",19.047995,72.9104327,ChIJQZk-8c3I5zsR85FDMnYG8oc,https://www.google.com/maps/place/?q=place_id:ChIJQZk-8c3I5zsR85FDMnYG8oc,part_377,2026-09-20 20:29:31,26430
S.k construction,Waterproofing Contractor,Metal construction company,Metal construction company,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 62041 56805,N/A,5.0,,"Chhitrauli, Bihar 843119",802213,25.9979126,85.4449039,ChIJ1Ra918kN7TkRQE0Qz5LFcf8,https://www.google.com/maps/place/?q=place_id:ChIJ1Ra918kN7TkRQE0Qz5LFcf8,part_377,2026-09-20 20:30:06,27941
Pragati Construction,Waterproofing Contractor,Contractor,"Contractor, Road construction machine repair service",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"Manikpur, Kathrai, Bihar 802128",802213,25.30744,83.9676171,ChIJCVTL0JyTjTkRi5K-EYSZats,https://www.google.com/maps/place/?q=place_id:ChIJCVTL0JyTjTkRi5K-EYSZats,part_377,2026-09-20 20:30:06,27942
MMC Waterproofing Services in Mumbai,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 91372 81371,https://mmcwaterproofing.com/,4.7,,"MMC Waterproofing Services in Mumbai, 802213, India",802213,19.0999296,72.8783527,ChIJORmF7Cm35zsRD02cPLgUPWU,https://www.google.com/maps/place/?q=place_id:ChIJORmF7Cm35zsRD02cPLgUPWU,part_377,2026-09-20 20:30:06,27943
Vivid Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90520 13429,http://waterproofinghyd.com/,5.0,,"Vivid Waterproofing Services, 802213, India",802213,17.6183701,78.8098964,ChIJU1uTuveRyzsRnCEsG_SSDa4,https://www.google.com/maps/place/?q=place_id:ChIJU1uTuveRyzsRnCEsG_SSDa4,part_377,2026-09-20 20:30:07,27944
Kumar Waterproofing Cont.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Demolition contractor",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 99100 13588,N/A,5.0,,"E-24, Madhu Vihar, I.P.Extension, Patparganj, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.636702999999997,77.303849,ChIJW5PpFQRWeYgRag3AelolSkI,https://www.google.com/maps/place/?q=place_id:ChIJW5PpFQRWeYgRag3AelolSkI,part_377,2026-09-20 20:30:40,29382
Raju Singh Waterproofing Contractor CONTACT PERSON MR VICKY SINGH,Waterproofing Contractor,Waterproofing service,Waterproofing service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 78383 73613,https://www.vickysinghwaterproofingcontractor.com/,4.9,,"Naina Devi Mandir Pole 59, West Vinod Nagar, East, Delhi, 110092","West Vinod Nagar, East, Mandawali",28.624875,77.2955763,ChIJJQw7s0LlDDkRAKv0GfVIQPU,https://www.google.com/maps/place/?q=place_id:ChIJJQw7s0LlDDkRAKv0GfVIQPU,part_377,2026-09-20 20:30:40,29383
Kumar Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 76782 81211,http://www.kwsindia.in/,4.9,,"Vandana Enclave, Shital Vihar, Khora Colony, Sector 62, Ghaziabad, Noida, Uttar Pradesh 201020","Vandana Enclave, Shital Vihar, Khora Colony, Sector 62",28.6134122,77.34616749999999,ChIJE2NqHnDlDDkRlwTN3bnAnXc,https://www.google.com/maps/place/?q=place_id:ChIJE2NqHnDlDDkRlwTN3bnAnXc,part_377,2026-09-20 20:30:40,29384
Krishna Waterproofing Services & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 90413 23758,N/A,5.0,,"Krishna Waterproofing Services & Solutions, 802214, India",802214,30.4543486,76.4443752,ChIJeZmQTbKVDzkRQnNMcuFWopg,https://www.google.com/maps/place/?q=place_id:ChIJeZmQTbKVDzkRQnNMcuFWopg,part_377,2026-09-20 20:30:40,29385
Cloud Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 80967 69439,N/A,4.9,,"712, Karmika Nagar Rd, Karmika Nagar, Yousufguda, Hyderabad, Telangana 500045","Karmika Nagar, Yousufguda",17.4457402,78.421405,ChIJccZUipWRyzsRIiuaO6z-AGk,https://www.google.com/maps/place/?q=place_id:ChIJccZUipWRyzsRIiuaO6z-AGk,part_377,2026-09-20 20:30:40,29386
WaterproofingRaja® ~ Raja & Raja Waterproofing Private Limited,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer, Civil engineering company, Construction Material Wholesaler, Engineering consultant",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 80708 10101,https://www.waterproofingraja.com/,4.4,,"Gala no 1/12, Shastri Nagar, 90 Feet Rd, opp. Pantnagar Police Station, Naidu Colony, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Naidu Colony, Pant Nagar, Ghatkopar East",19.0864352,72.9169818,ChIJQ_4HhDTG5zsR8X0yVZFKFTg,https://www.google.com/maps/place/?q=place_id:ChIJQ_4HhDTG5zsR8X0yVZFKFTg,part_377,2026-09-20 20:30:40,29387
dewnti pravesh builders,Waterproofing Contractor,Contractor,Contractor,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"sasaram, Dahaur, Bihar 821305",802215,24.919888399999998,84.1332206,ChIJA4V-JD-vjTkRvGV68HG-DWI,https://www.google.com/maps/place/?q=place_id:ChIJA4V-JD-vjTkRvGV68HG-DWI,part_377,2026-09-20 20:31:14,31008
RS Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Pest control service, Roofing contractor",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 97800 37774,http://rsbuildingsolution.com/,4.8,,"Abadi, Plot no.4, Main Hambran Rd, near Rikhi Ram Nand lal, Dashmesh Nagar, Ayali Khurd, Ludhiana, Punjab 142027","Dashmesh Nagar, Ayali Khurd",30.920259899999998,75.7727949,ChIJRSk8dhWDGjkRfk1kG1ARfHA,https://www.google.com/maps/place/?q=place_id:ChIJRSk8dhWDGjkRfk1kG1ARfHA,part_377,2026-09-20 20:31:14,31009
ProTech Construction Chemicals,Waterproofing Contractor,Waterproofing service,Waterproofing service,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 78761 11308,N/A,5.0,,"158, Jawahar Nagar, Hisar, Haryana 125001",Jawahar Nagar,29.1432476,75.7211832,ChIJdd59UAAzEjkRuvr_oKgfY9g,https://www.google.com/maps/place/?q=place_id:ChIJdd59UAAzEjkRuvr_oKgfY9g,part_377,2026-09-20 20:31:14,31010
Bangur Cement - Abhay Khad Bhandar & Cement Store,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 8071 682 423,https://dealers.bangurcement.com/bangur-cement-abhay-khad-bhandar-cement-store-cement-manufacturer-baraon-more-rohtas-474084/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dinara-Baraon Rd, near Bus Stand, More, Barawn, Bihar 802215",More,25.047591699999998,84.061301,ChIJhb63VgC7jTkR2GztZYaEh0E,https://www.google.com/maps/place/?q=place_id:ChIJhb63VgC7jTkR2GztZYaEh0E,part_377,2026-09-20 20:31:16,31011
Green Leaf Corporation,Waterproofing Contractor,Waterproofing service,Waterproofing service,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 98899 88279,http://www.connectgreen.in/,5.0,24.0,"406 4th Floor, Aakash Ganga Apartment, Gate, Rajtilak Nagar, Pahadi Gaon, DLW Colony, Bhullanpur, Kandwa, Varanasi, Uttar Pradesh 221004","Rajtilak Nagar, Pahadi Gaon, DLW Colony, Bhullanpur",25.275333999999997,82.95580749999999,ChIJj3OZU4gzjjkR451ziSOWrFU,https://www.google.com/maps/place/?q=place_id:ChIJj3OZU4gzjjkR451ziSOWrFU,part_377,2026-09-20 20:31:51,32126
SRIVARI Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 99000 06649,https://www.srivariwp.com/,4.9,210.0,"No 9 , Carmal complex, 1/7, Geddalahalli Hennur main road, post, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.0497151,77.64543119999999,ChIJPVxXPiIXrjsReSiURkC_omM,https://www.google.com/maps/place/?q=place_id:ChIJPVxXPiIXrjsReSiURkC_omM,part_377,2026-09-20 20:31:53,32127
"M S waterproofing, Waterproofing solutions and waterproofing experts",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Demolition contractor, Scrap metal dealer",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 96860 31391,N/A,4.6,67.0,"VJWR+755 Rameshprema manjunath, nearby Address:, Munireddy layout, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Munireddy layout, Hosapalaya, Muneshwara Nagar",12.8956697,77.6404275,ChIJm3ri1GkVrjsRX8Uq7eA7HnM,https://www.google.com/maps/place/?q=place_id:ChIJm3ri1GkVrjsRX8Uq7eA7HnM,part_377,2026-09-20 20:31:53,32128
WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,https://sites.google.com/view/waterproofingcontrac/home,4.6,74.0,"4, 3rd A Cross Rd, Rajiv Gandhi Nagar, Lakshmi Layout, Gandhi Nagar, HSR Layout, Bengaluru, Karnataka 560037","Rajiv Gandhi Nagar, Lakshmi Layout, Gandhi Nagar, HSR Layout",12.953211399999999,77.7088989,ChIJlbi2QZsTrjsR36Fe3CuwjT4,https://www.google.com/maps/place/?q=place_id:ChIJlbi2QZsTrjsR36Fe3CuwjT4,part_377,2026-09-20 20:31:53,32129
Aquaseal Waterproofing Solutions Bangalore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Insulation contractor, Water damage restoration service",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 96639 32355,http://www.aquaseal.in/,4.9,177.0,"403B, 7th Cross Rd, Shakti Nagar, Balaji Krupa Layout, Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560077","Shakti Nagar, Balaji Krupa Layout, Sri Balaji Krupa Layout, RK Hegde Nagar",13.074605499999999,77.6308162,ChIJVUcrI14ZrjsRX30VyV7XxxE,https://www.google.com/maps/place/?q=place_id:ChIJVUcrI14ZrjsRX30VyV7XxxE,part_377,2026-09-20 20:31:53,32130
S K Enterprises waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 90085 07426,http://sukhienterprises.in/,5.0,63.0,"500,11th cross, 2nd Main Rd, RHCS Layout, Annapoorneshwari Nagar, Bengaluru, Karnataka 560091","RHCS Layout, Annapoorneshwari Nagar, Nagarbhavi",12.977499499999999,77.5064605,ChIJQZCRG4c9rjsRznZxUgKYU8I,https://www.google.com/maps/place/?q=place_id:ChIJQZCRG4c9rjsRznZxUgKYU8I,part_377,2026-09-20 20:31:53,32131
Rudra Engineering,Waterproofing Contractor,Contractor,Contractor,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,5.0,2.0,"ps, Vi - pipara post- srikhinda, Rajpur - Nokha Rd, Sasaram, Bihar 802217",802218,25.0733808,84.1186563,ChIJpbPlZ7qjjTkR1PkxgD1W67E,https://www.google.com/maps/place/?q=place_id:ChIJpbPlZ7qjjTkR1PkxgD1W67E,part_377,2026-09-20 20:32:58,33284
c.w. waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 97661 60401,N/A,4.9,,"Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.54813,73.7913932,ChIJlf-ILhy_wjsR2EPQ2D0FbCs,https://www.google.com/maps/place/?q=place_id:ChIJlf-ILhy_wjsR2EPQ2D0FbCs,part_377,2026-09-20 20:33:00,33285
CLEXO ENGINEERING & CHEMICALS PVT. LTD.,Waterproofing Contractor,Manufacturer,Manufacturer,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 82669 29206,http://www.clexoengineering.com/,4.9,59.0,"Trans Delhi Signature City, Ghaziabad, Pavi Sadakpur, Uttar Pradesh 201103",Trans Delhi Signature City,28.779992399999998,77.2707594,ChIJbQqA47r_DDkRGAAzrMGAVXA,https://www.google.com/maps/place/?q=place_id:ChIJbQqA47r_DDkRGAAzrMGAVXA,part_377,2026-09-20 20:33:33,33903
Prakshal Infrastructure,Waterproofing Contractor,Waterproofing service,Waterproofing service,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"Om Tower, Star India Bazaar, near Shivranjani Cross Road, opposite Siddhivinayak Tower, Shreenath Park Soceity, Parasunku Society, Satellite, Ahmedabad, Gujarat 380015","Shreenath Park Soceity, Parasunku Society, Satellite",23.017106,72.5389249,ChIJU-wBuN6EXjkR_tLKLZXUdeA,https://www.google.com/maps/place/?q=place_id:ChIJU-wBuN6EXjkR_tLKLZXUdeA,part_377,2026-09-20 20:33:33,33904
Saksham Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 62647 58214,N/A,5.0,22.0,"Priyanka Borewells, opposite Vardhman Heights, Ganjpara, Durg, Chhattisgarh 491001",Ganjpara,21.1787767,81.2659286,ChIJE3sFHPA9KToREouwkbTRLT0,https://www.google.com/maps/place/?q=place_id:ChIJE3sFHPA9KToREouwkbTRLT0,part_377,2026-09-20 20:33:33,33905
Sohan & Son's Waterproofing Co.,Waterproofing Contractor,Contractor,"Contractor, Service establishment, Water damage restoration service, Waterproofing service",802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,http://www.sohanandsons.com/,5.0,,"Sohan & Son's Waterproofing Co., 802220, India",802220,40.047520399999996,-84.30829849999999,ChIJoS2Zah1QQIgRt7xiWoY3zrE,https://www.google.com/maps/place/?q=place_id:ChIJoS2Zah1QQIgRt7xiWoY3zrE,part_377,2026-09-20 20:34:06,34470
South canara waterproofing co roof and terrace service's,Waterproofing Contractor,Waterproofing service,Waterproofing service,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 97414 38061,https://southcanarawaterproofing.in/,4.7,77.0,"1st, cross naer, 8. 2nd main, Adi Kabir Ashram Main Rd, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","Matadahalli, Stage 3, RT Nagar",13.010098,77.615183,ChIJn9oAihUVrjsR_BYAHcaflqg,https://www.google.com/maps/place/?q=place_id:ChIJn9oAihUVrjsR_BYAHcaflqg,part_377,2026-09-20 20:34:37,34925
Leak Care Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 97420 76782,http://www.leakcarewaterproofing.com/,4.8,68.0,"C/6 4th cross, Srinivasa Temple Rd, behind Madiwala, Maruti Nagar, Bengaluru, Karnataka 560068","Tavarekere, Maruti Nagar, S.G. Palya",12.9267861,77.61291539999999,ChIJcSq-2u0VrjsR_IXe4_3dc6A,https://www.google.com/maps/place/?q=place_id:ChIJcSq-2u0VrjsR_IXe4_3dc6A,part_377,2026-09-20 20:34:37,34926
Ever dry waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water damage restoration service",802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 76760 69793,http://www.waterproofingbangalore.com/,4.8,113.0,"40/6/25, 40/6/25, 40/6, 3rd Cross Rd, Near The Majesstine Sports, Bandepalya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Bandepalya, Muneshwara Nagar",12.898785799999999,77.63867859999999,ChIJbRS-HzAVrjsRu_iiQfQNtqA,https://www.google.com/maps/place/?q=place_id:ChIJbRS-HzAVrjsRu_iiQfQNtqA,part_377,2026-09-20 20:34:37,34927
VK Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting, Paintings store, Water damage restoration service",802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 91132 83683,N/A,4.7,,"No 47,5th cross, Magadi Main Rd, Cholur Palya, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.971627,77.5487198,ChIJaehAy2w9rjsRz_rJGgcSnXw,https://www.google.com/maps/place/?q=place_id:ChIJaehAy2w9rjsRz_rJGgcSnXw,part_377,2026-09-20 20:34:39,34928
DR Waterlock,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 99290 95409,N/A,4.9,,"DR Waterlock, 802223, India",802223,26.4471737,80.33838279999999,ChIJieHY7JxHnDkRwfwVStShqfc,https://www.google.com/maps/place/?q=place_id:ChIJieHY7JxHnDkRwfwVStShqfc,part_377,2026-09-20 20:35:43,36045
Complete Waterproofing System Inc.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Flooring contractor, Repair service, Water damage restoration service",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 98730 04032,http://www.completewaterproofing.in/,4.5,,"Plot No. 48, FF, Hasanpur, I.P.Extension, Patparganj, Delhi, 110092","Hasanpur, I.P.Extension, Patparganj",28.6355556,77.3109405,ChIJb-ISDEv7DDkR6IpzBJz_JFs,https://www.google.com/maps/place/?q=place_id:ChIJb-ISDEv7DDkR6IpzBJz_JFs,part_377,2026-09-20 20:35:43,36046
A. R. WATER PROOFING CO.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Manufacturer",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 80 6809 5317,http://www.arwc.in/,5.0,,"Radhey Shyam Park, Plot No 7/7, Dhanpat Colony, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Dwarka Enclave, Rajendra Nagar, Sahibabad",28.6804015,77.3519989,ChIJX11qrKD7DDkRGK3_1oT28LQ,https://www.google.com/maps/place/?q=place_id:ChIJX11qrKD7DDkRGK3_1oT28LQ,part_377,2026-09-20 20:35:45,36047
Dr. Fixit Waterproofing - Indore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 97130 08687,http://www.drfixit.co.in/,4.7,,"Dr. Fixit Waterproofing - Indore, 802223, India",802223,22.723972699999997,75.86384989999999,ChIJu3OZo35pfDkR7uPXrdMJfbw,https://www.google.com/maps/place/?q=place_id:ChIJu3OZo35pfDkR7uPXrdMJfbw,part_377,2026-09-20 20:35:45,36048
Expert waterproofers,Waterproofing Contractor,Waterproofing service,Waterproofing service,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 86187 41605,http://expertwaterproofers.in/,4.7,,"fatima villa Ismail sahab street, 4, 16th Cross Road, opp. royal super market, 5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.8990911,77.58706269999999,ChIJWXhdYS8VrjsRJXoO2vxt0J4,https://www.google.com/maps/place/?q=place_id:ChIJWXhdYS8VrjsRJXoO2vxt0J4,part_377,2026-09-20 20:36:18,36951
RANGOLI TRADERS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Paintings store, Paint store",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 70094 97288,N/A,5.0,,"532/D, MOTI TOLA BYPASS, ROAD, near Sapna Cinema Road, MOAD, Arrah, Bihar 802301","MOAD, Shivganj",25.558850999999997,84.6783741,ChIJt_JPJRtfjTkRUs7DI3EBef4,https://www.google.com/maps/place/?q=place_id:ChIJt_JPJRtfjTkRUs7DI3EBef4,part_377,2026-09-20 20:36:51,37816
