business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ritesh yadav house,Insurance Agent,Home insurance agency,Home insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"89VJ+WFX, sambhal tola, Piro, Naek Tola Jangal Mahal, Bihar 802159",802202,25.3448504,84.3812343,ChIJ_Q4mCQBxjTkRqtNJFf1-jwU,https://www.google.com/maps/place/?q=place_id:ChIJ_Q4mCQBxjTkRqtNJFf1-jwU,part_377,2026-09-20 20:23:50,16782
Piro Pollution Janch Kendra,Insurance Agent,Insurance agency,Insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"897V+WW, Piro, Bihar 802207",802202,25.3147633,84.3948867,ChIJH94vXgBxjTkRZaR6YYVMnek,https://www.google.com/maps/place/?q=place_id:ChIJH94vXgBxjTkRZaR6YYVMnek,part_377,2026-09-20 20:23:50,16783
Piro Pardushan Janch Kendra,Insurance Agent,Insurance agency,Insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 70505 68955,N/A,3.6,7.0,"PIRO, Main Road Ara Piro, Arrah, Bihar 802207",802202,25.314770499999998,84.3948886,ChIJR2LHAPlxjTkR3wo29je-6m4,https://www.google.com/maps/place/?q=place_id:ChIJR2LHAPlxjTkR3wo29je-6m4,part_377,2026-09-20 20:23:50,16784
T. P Singh home,Insurance Agent,Insurance agency,Insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"79W4+698, Rasauli Tola, Bihar 802207",802202,25.2955419,84.3559416,ChIJr5XIWw5xjTkReiZwEer2wFg,https://www.google.com/maps/place/?q=place_id:ChIJr5XIWw5xjTkReiZwEer2wFg,part_377,2026-09-20 20:23:50,16785
Surendra singh,Insurance Agent,Life insurance agency,Life insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"898M+M2G, Ujjain Dehra, Udan Dih, Bihar 802207",802202,25.316695499999998,84.38257229999999,ChIJxUTrRwBxjTkRJT-xRfMJmd4,https://www.google.com/maps/place/?q=place_id:ChIJxUTrRwBxjTkRJT-xRfMJmd4,part_377,2026-09-20 20:23:50,16786
Bipul Tiwary Home,Insurance Agent,Insurance agency,Insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"89M6+VP, Tewari Dih, Bihar 802159",802202,25.333949,84.36182409999999,ChIJ5TBOnotxjTkRmIpG-CAusgQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TBOnotxjTkRmIpG-CAusgQ,part_377,2026-09-20 20:23:50,16787
manoranjan,Insurance Agent,Insurance agency,Insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C8CG+44C, Pharaura, Bihar 802155",802202,25.4203208,84.3252791,ChIJPU4Al4x5jTkRLdbASw2uL3U,https://www.google.com/maps/place/?q=place_id:ChIJPU4Al4x5jTkRLdbASw2uL3U,part_377,2026-09-20 20:23:50,16788
LAKSHMAN KUMAR SINGH,Insurance Agent,Life insurance agency,Life insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"884Q+J5Q, Katariya, Bihar 802202",802202,25.3065937,84.33796919999999,ChIJvYDtXwB3jTkReJcUjgh2O7I,https://www.google.com/maps/place/?q=place_id:ChIJvYDtXwB3jTkReJcUjgh2O7I,part_377,2026-09-20 20:23:50,16789
Manaina Tola,Insurance Agent,Home insurance agency,Home insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"9869+QFH, ManainaTola, Kothua, Lahthan, Bihar 802202",ManainaTola,25.361936999999998,84.318749,ChIJhfjwEAB3jTkRGDE0y_8-t5k,https://www.google.com/maps/place/?q=place_id:ChIJhfjwEAB3jTkRGDE0y_8-t5k,part_377,2026-09-20 20:23:50,16790
Upendra ram ke ghar,Insurance Agent,Insurance agency,Insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"F738+49P, Giridhar Baraon, Bihar 802127",802202,25.452837199999998,84.26596359999999,ChIJe54dLgCDjTkRwvzMANRp-KU,https://www.google.com/maps/place/?q=place_id:ChIJe54dLgCDjTkRwvzMANRp-KU,part_377,2026-09-20 20:23:50,16791
Kisan seva kendra,Insurance Agent,Insurance agency,Insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"Mahadevganj, Bus Stop, National Highway 30, Maudiha, Bihar 802125",802202,25.4281179,84.31619479999999,ChIJrw00vax5jTkRXRmM1F9ygTY,https://www.google.com/maps/place/?q=place_id:ChIJrw00vax5jTkRXRmM1F9ygTY,part_377,2026-09-20 20:23:50,16792
Sanjeet kushwaha,Insurance Agent,Home insurance agency,Home insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"99PR+PHF, Jitaura Janalgal Malahal, Bihar 802159",802202,25.386815799999997,84.39142079999999,ChIJB1gVHAB7jTkR_eRxH8wucjU,https://www.google.com/maps/place/?q=place_id:ChIJB1gVHAB7jTkR_eRxH8wucjU,part_377,2026-09-20 20:23:50,16793
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 92434 50000,http://www.idealinsurance.in/,4.9,2102.0,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_377,2026-09-20 20:23:51,16794
BIMASANSAR INSURANCE BROKING,Insurance Agent,Insurance broker,Insurance broker,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 91229 55555,http://www.mybimasansar.com/,4.5,16.0,"4th Floor, Unison tower, Atal Path, near Rajeev nagar, New Patliputra Colony, crossing, Patna, Bihar 800013","New Patliputra Colony, crossing",25.6292032,85.10171729999999,ChIJDXYkD0tZ7TkRXkJR1aFq4w8,https://www.google.com/maps/place/?q=place_id:ChIJDXYkD0tZ7TkRXkJR1aFq4w8,part_377,2026-09-20 20:23:51,16795
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 98013 25233,https://www.finobank.com/,,,"Temple, Lahthan, Baraura, Bihar 802202",802202,25.352114699999998,84.33169,ChIJ15WJFK93jTkR6LwObqdQJek,https://www.google.com/maps/place/?q=place_id:ChIJ15WJFK93jTkR6LwObqdQJek,part_377,2026-09-20 20:23:51,16796
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 93049 61466,N/A,,,"Vill Barahara, Semraon, Near to Kali Sthan Barahara, Garhani, Bihar 802223",802203,25.3886655,84.5060548,ChIJU0KoYK1ljTkRmegEiWthTrQ,https://www.google.com/maps/place/?q=place_id:ChIJU0KoYK1ljTkRmegEiWthTrQ,part_377,2026-09-20 20:24:24,17595
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 88774 00811,https://www.finobank.com/,5.0,1.0,"State- Bihar, Vill- Barap, Anchal/Thana, Dist, Garhani, Bihar 802203",802203,25.415101699999997,84.56365579999999,ChIJFU2ly81njTkRxEW64qhh6sY,https://www.google.com/maps/place/?q=place_id:ChIJFU2ly81njTkRxEW64qhh6sY,part_377,2026-09-20 20:24:24,17596
Surendra Ray,Insurance Agent,Insurance agency,Insurance agency,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 95769 07138,N/A,5.0,,"69WJ+V7P, Haradiya, Tarari, Bihar 802209",Haradiya,25.2472125,84.38070309999999,ChIJ44q2KABzjTkRVJGgMrF-E4Q,https://www.google.com/maps/place/?q=place_id:ChIJ44q2KABzjTkRVJGgMrF-E4Q,part_377,2026-09-20 20:24:58,18535
Sheo Balak Sharma LIC Agent,Insurance Agent,Life insurance agency,Life insurance agency,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 92348 79038,N/A,4.5,,"Ibrahimpur (More, Piro, Bihar 802207",802204,25.3164595,84.39653,ChIJ_5_efqpxjTkRx7TAoDoWmkY,https://www.google.com/maps/place/?q=place_id:ChIJ_5_efqpxjTkRx7TAoDoWmkY,part_377,2026-09-20 20:24:58,18536
Insurance bazar,Insurance Agent,Insurance agency,Insurance agency,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 92043 08042,N/A,4.8,,"Stump hotel, ke bagal me, Arrah - Sasaram Rd, Bikramganj, Silauta, Bihar 802212",802204,25.2293165,84.2746866,ChIJ-77n5DB1jTkREAcWGacPtdM,https://www.google.com/maps/place/?q=place_id:ChIJ-77n5DB1jTkREAcWGacPtdM,part_377,2026-09-20 20:24:58,18537
Universal Sompo General Insurance Company Ltd.,Insurance Agent,Insurance agent,Insurance agent,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"Honda service, Sai hotel, Aar road, Durga Nagar, Bikramganj, Bihar 802212",Durga Nagar,25.222775,84.2703612,ChIJpxf5Su51jTkRsLrjjWySWJI,https://www.google.com/maps/place/?q=place_id:ChIJpxf5Su51jTkRsLrjjWySWJI,part_377,2026-09-20 20:24:58,18538
Ageas Federal Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 1800 209 0502,https://www.ageasfederal.com/,5.0,,"Sri Sri Balaji Complex, 3Rd Floor, Grand Trunk Rd, Raj Colony, Dist, Sasaram, Bihar 802212","Raj Colony, Dist",25.2459885,84.3094658,ChIJC0s_sWx1jTkRCc32CAOKiP8,https://www.google.com/maps/place/?q=place_id:ChIJC0s_sWx1jTkRCc32CAOKiP8,part_377,2026-09-20 20:24:58,18539
Shivshankar Yadav,Insurance Agent,Home insurance agency,Home insurance agency,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"6C45+2Q2, Tarari, Bihar 802209",802204,25.2050064,84.4093876,ChIJBVI7EABzjTkR1ir4X7KmQT4,https://www.google.com/maps/place/?q=place_id:ChIJBVI7EABzjTkR1ir4X7KmQT4,part_377,2026-09-20 20:24:58,18540
L.I.C of india,Insurance Agent,Insurance agency,Insurance agency,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"6C48+PF6, Tarari, Bihar 802209",802204,25.2067877,84.41613219999999,ChIJzbWnNwBzjTkR6d9rsWxgRtI,https://www.google.com/maps/place/?q=place_id:ChIJzbWnNwBzjTkR6d9rsWxgRtI,part_377,2026-09-20 20:24:58,18541
Abhishek kushwaha Tarari,Insurance Agent,Home insurance agency,Home insurance agency,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"6C45+W43, Tarari, Bihar 802209",802204,25.2072592,84.4078112,ChIJXyLWfQBzjTkRUNhJ8yLtMSo,https://www.google.com/maps/place/?q=place_id:ChIJXyLWfQBzjTkRUNhJ8yLtMSo,part_377,2026-09-20 20:24:58,18542
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 62009 77672,N/A,5.0,1.0,"TetryTolly Basti, Namkum, Ranchi, Jharkhand 834010","TetryTolly Basti, Namkum",23.3519976,85.3746903,ChIJ4bMvxDfi9DkR2-668QjHq1c,https://www.google.com/maps/place/?q=place_id:ChIJ4bMvxDfi9DkR2-668QjHq1c,part_377,2026-09-20 20:25:34,19279
BIMA SEWA KENDRA LIC OFFICE,Insurance Agent,Insurance agency,Insurance agency,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 99314 03512,http://www.licindia.in/,3.9,14.0,"FX8Q+VXC, Bijaipur - Bhatni Rd, Manrar Khas, Bijaipur, Bihar 841508",802205,26.467197,83.98987679999999,ChIJLSki1m63kzkRZ2NYGM1bBS8,https://www.google.com/maps/place/?q=place_id:ChIJLSki1m63kzkRZ2NYGM1bBS8,part_377,2026-09-20 20:25:34,19280
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Ekta Nagar, Anaith, Arrah, Bihar 802302","Ekta Nagar, Anaith",25.5468239,84.66097099999999,ChIJu55pLFpfjTkRfoKAaxcUqQ8,https://www.google.com/maps/place/?q=place_id:ChIJu55pLFpfjTkRfoKAaxcUqQ8,part_377,2026-09-20 20:26:11,20703
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 73642 24686,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-ab-road-shajapur-169821/Home,3.8,,"Katira Chowk, No 236, Ground Floor, Krishna Kutir, Main Road, above SBI, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.5599629,84.6664426,ChIJoyhrxEtZWjcRktpd_g2RDqw,https://www.google.com/maps/place/?q=place_id:ChIJoyhrxEtZWjcRktpd_g2RDqw,part_377,2026-09-20 20:26:11,20704
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-ramna-pakri-road-life-insurance-maulabagh-arrah-163149/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ramna Pakri Rd, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5590075,84.6583718,ChIJaSULEGVfjTkR_KH7wObKZTo,https://www.google.com/maps/place/?q=place_id:ChIJaSULEGVfjTkR_KH7wObKZTo,part_377,2026-09-20 20:26:11,20705
Life Point Office(Mahesh BADLANI),Insurance Agent,Insurance agency,Insurance agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Shivganj, Arrah, Bihar 802301",Shivganj,25.5581389,84.6760528,ChIJ7X5pxrtfjTkRaIEXYMPmUj0,https://www.google.com/maps/place/?q=place_id:ChIJ7X5pxrtfjTkRaIEXYMPmUj0,part_377,2026-09-20 20:26:11,20706
Star Health & Allied Insurance Co.Ltd,Insurance Agent,Insurance agency,Insurance agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 1800 425 2255,N/A,4.7,,"3rd Floor, Lalita Complex, Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.560695499999998,84.6720342,ChIJgZKBRwlfjTkRW6OARQg2_ks,https://www.google.com/maps/place/?q=place_id:ChIJgZKBRwlfjTkRW6OARQg2_ks,part_377,2026-09-20 20:26:11,20707
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bampali-bhojpur-453712/Home,,,"Ground Floor, Bampali, Bihar 802312",802206,25.560854799999998,84.6086625,ChIJg3DswXBfjTkReCw5TdjGS0o,https://www.google.com/maps/place/?q=place_id:ChIJg3DswXBfjTkReCw5TdjGS0o,part_377,2026-09-20 20:26:11,20708
Niva Bupa Health Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 1800 309 3333,https://health-insurance-nearme.nivabupa.com/niva-bupa-health-insurance-company-limited-insurance-company-east-ramana-road-arrah-306911/Home?utm_source=locator&utm_medium=googleplaces,,,"Kh No 1759 & 1760, 2nd Flr, Radhika Bldg, PN 2479/2481, East Ramana Road, opposite Shahid Bhawan, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.560691499999997,84.6660934,ChIJjQAH5pFfjTkRRYRZFArGjus,https://www.google.com/maps/place/?q=place_id:ChIJjQAH5pFfjTkRRYRZFArGjus,part_377,2026-09-20 20:26:11,20709
Manoj Kumar Tiwary-Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 86513 03230,N/A,4.4,,"Jai Hind Colony, Nala Rd, Mod, Nawada, Arrah, Bihar 802301","Mod, Nawada",25.5540628,84.6664648,ChIJx3j923tfjTkRae0DKuM9HTs,https://www.google.com/maps/place/?q=place_id:ChIJx3j923tfjTkRae0DKuM9HTs,part_377,2026-09-20 20:26:11,20710
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 1800 2660,http://www.iciciprulife.com/,4.3,,"Mahuli Tower, 2rd, KG Rd, near Judge Kothi, Bikramganj, P.S, Koti, Arrah, Bihar 802301","Bikramganj, P.S, Koti",25.5574797,84.6604608,ChIJJSu8f6xfjTkR7xhxbuES2Hg,https://www.google.com/maps/place/?q=place_id:ChIJJSu8f6xfjTkR7xhxbuES2Hg,part_377,2026-09-20 20:26:11,20711
Insurance HUB,Insurance Agent,Insurance agency,Insurance agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 6182 317 161,N/A,,,"Mishra Complex Maharana Pratap Nagar, New Police Line Rd, Shankat Mochan Nagar, Arrah, Bihar 802301",Shankat Mochan Nagar,25.5488829,84.64692269999999,ChIJIZIaTRBfjTkRms-iuIy3wk0,https://www.google.com/maps/place/?q=place_id:ChIJIZIaTRBfjTkRms-iuIy3wk0,part_377,2026-09-20 20:26:11,20712
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=radhika-market-arrah&utm_campaign=google-places,3.5,,"3rd Floor, Radhika Market, near Park View Hotel, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5611379,84.6667564,ChIJxwpR8qJfjTkRL8FhQrEk_AE,https://www.google.com/maps/place/?q=place_id:ChIJxwpR8qJfjTkRL8FhQrEk_AE,part_377,2026-09-20 20:26:11,20713
Bajaj Allianz Motor Insurance Company,Insurance Agent,Auto insurance agency,Auto insurance agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93346 43128,https://www.bajajallianz.com/,3.5,,"Sapna Cinema Road, near VETNORY HOSPITAL, Shivganj, Arrah, Bihar 802301",Shivganj,25.5596872,84.6764415,ChIJjyQHjWhfjTkRCkcI8e-UbyY,https://www.google.com/maps/place/?q=place_id:ChIJjyQHjWhfjTkRCkcI8e-UbyY,part_377,2026-09-20 20:26:11,20714
Kaalyani Investments,Insurance Agent,Insurance agency,Insurance agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93569 77250,http://www.mutualfundsahihai.com/,5.0,,"East Ramana Maidaan, Mahavir Tola Rd, near LIC Of India, Mahavir Tola, Nawada, Arrah, Bihar 802301","Mahavir Tola, Nawada",25.560081099999998,84.6672261,ChIJuQHhg4ZfjTkR0clvfpQ9dmI,https://www.google.com/maps/place/?q=place_id:ChIJuQHhg4ZfjTkR0clvfpQ9dmI,part_377,2026-09-20 20:26:11,20715
FRED INS-SERV & CYBER CAFE,Insurance Agent,Insurance broker,"Insurance broker, Finance broker, Internet cafe",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,1.0,"Mill Rd, in front of Hare Krishna Jewellers, Nawada, Arrah, Bihar 802301",Nawada,25.5524815,84.6670066,ChIJW0xoj81fjTkR07UydwzUxaE,https://www.google.com/maps/place/?q=place_id:ChIJW0xoj81fjTkR07UydwzUxaE,part_377,2026-09-20 20:26:12,20716
Sagar Rajwani,Insurance Agent,Home insurance agency,Home insurance agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"GJCW+556, Ekawana, Bihar 802210",802206,25.520406599999998,84.6453861,ChIJOYKRAQBfjTkRF3xEg6eQ2nc,https://www.google.com/maps/place/?q=place_id:ChIJOYKRAQBfjTkRF3xEg6eQ2nc,part_377,2026-09-20 20:26:12,20717
Aditya Birla Health Insurance Co. Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Health insurance agency, Insurance company, Insurance broker, Investment service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 1800 270 7000,https://www.adityabirlacapital.com/healthinsurance/homepage,,,"2nd Floor, Lalita Complex, Jail Rd, opp. Maina Sunder Bhuvan, Shivganj, Arrah, Bihar 802301",Shivganj,25.560567799999998,84.6724776,ChIJ05x_LhBfjTkRBJFVcEQ_E_I,https://www.google.com/maps/place/?q=place_id:ChIJ05x_LhBfjTkRBJFVcEQ_E_I,part_377,2026-09-20 20:26:12,20718
"RITESH KUMAR PANDEY (HALDHAR PANDEY) L.I.C. AGENT ,PIRO",Insurance Agent,Public safety office,"Public safety office, Life insurance agency",802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 90065 99237,N/A,5.0,,"Vill.BISHWAMBHARPUR, PO.MOAP KALAN, PS, Imadpur, Bihar 802222",802207,25.231221899999998,84.49687589999999,ChIJhe_0IORtjTkRDRn-EhBHPfE,https://www.google.com/maps/place/?q=place_id:ChIJhe_0IORtjTkRDRn-EhBHPfE,part_377,2026-09-20 20:26:45,21357
Sikandar Kumar,Insurance Agent,Insurance agency,Insurance agency,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 79799 07063,N/A,,,"06, Dhokraha Main Road, Bihta, Bihar 802209",802207,25.204452999999997,84.4765194,ChIJ9xichpptjTkRwF7dpm88wNU,https://www.google.com/maps/place/?q=place_id:ChIJ9xichpptjTkRwF7dpm88wNU,part_377,2026-09-20 20:26:45,21358
Krishna Mahto,Insurance Agent,Home insurance agency,Home insurance agency,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"5HWM+QC8, Sumera, Bihar 804402",802207,25.196914699999997,84.5835786,ChIJkc7rGwBrjTkR23pfaUK0mO8,https://www.google.com/maps/place/?q=place_id:ChIJkc7rGwBrjTkR23pfaUK0mO8,part_377,2026-09-20 20:26:45,21359
Life line insurance,Insurance Agent,Insurance agency,Insurance agency,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"898X+53V Ibrahimpur, more, Piro, Bihar 802207",802207,25.3152194,84.3985404,ChIJnY1bbABxjTkRbrmPi1O_NC8,https://www.google.com/maps/place/?q=place_id:ChIJnY1bbABxjTkRbrmPi1O_NC8,part_377,2026-09-20 20:26:45,21360
Ravi counsaltency,Insurance Agent,Insurance agency,Insurance agency,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"89FX+JX7, SH 12, Piro, Bihar 802207",802207,25.324042499999997,84.39991669999999,ChIJBURKqkFxjTkR29erf12q5oo,https://www.google.com/maps/place/?q=place_id:ChIJBURKqkFxjTkR29erf12q5oo,part_377,2026-09-20 20:26:45,21361
Sonu Paswan,Insurance Agent,Home insurance agency,Home insurance agency,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"7GW5+MW2 पासवान टोला, Bagar, Khairulla Chak, Ara, Bihar 802222",802207,25.2966375,84.5097656,ChIJ9Z68XQBvjTkR5xEZgQQXm8A,https://www.google.com/maps/place/?q=place_id:ChIJ9Z68XQBvjTkR5xEZgQQXm8A,part_377,2026-09-20 20:26:45,21362
X,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,4.0,,"X, 802207, India",802207,46.423669,-129.9427086,ChIJv_GpH1z1yokR_1TAMqEUn1c,https://www.google.com/maps/place/?q=place_id:ChIJv_GpH1z1yokR_1TAMqEUn1c,part_377,2026-09-20 20:26:46,21363
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/arwal-sipah-panchayat/arwal-branch,,,"2nd Floor, Patna - Aurangabad Rd, opposite RWD Office, Basilpur Panchayat, Arwal Sipah Panchayat, Bihar 804401",802208,25.2504918,84.667175,ChIJcZVM8DtBjTkRKzLGleDRTVA,https://www.google.com/maps/place/?q=place_id:ChIJcZVM8DtBjTkRKzLGleDRTVA,part_377,2026-09-20 20:27:21,22122
