business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai career consaltancy,Educational Consultant,Educational consultant,"Educational consultant, Studying center",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.7,6.0,"Block, Near, Dinara, Bihar 802213",Gaura,25.2463761,84.0657265,ChIJy3VZYtSXjTkRtv5GFflJL30,https://www.google.com/maps/place/?q=place_id:ChIJy3VZYtSXjTkRtv5GFflJL30,part_377,2026-09-20 20:30:12,28183
Aziera Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,http://www.aziera.com/,4.9,,"Abdul Razzaque Colony Rd, near Aziera Shop, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105376999999997,85.3980868,ChIJ6bqa0zAR7TkRkb22DGjiLKg,https://www.google.com/maps/place/?q=place_id:ChIJ6bqa0zAR7TkRkb22DGjiLKg,part_377,2026-09-20 20:30:13,28184
"Ethosclub | Home tuition & Counselling services, India",Educational Consultant,Educational consultant,"Educational consultant, Counselor, Service establishment, Family counselor, Health counselor",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 62009 25364,https://www.ethosclub.in/,4.7,20.0,"Ethosclub | Home tuition & Counselling services, India, 802214, India",802214,21.0680074,82.7525294,ChIJv5qIYBDnMS0RZwkGsnfqq4s,https://www.google.com/maps/place/?q=place_id:ChIJv5qIYBDnMS0RZwkGsnfqq4s,part_377,2026-09-20 20:30:47,29547
Graceskillacademy Dehri BCA,Educational Consultant,Educational consultant,Educational consultant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,https://www.graceskillacademy.in/,5.0,12.0,"opp. Nehru college, Dehri, Sakhara, Bihar 821305",802215,24.917313999999998,84.1527784,ChIJjYe9JJivjTkR9cin1ufOkpc,https://www.google.com/maps/place/?q=place_id:ChIJjYe9JJivjTkR9cin1ufOkpc,part_377,2026-09-20 20:31:21,31283
S.S. Group,Educational Consultant,Educational consultant,Educational consultant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,8.0,"Nearby Bus stand, pokhara ke uttar, near Niraj library, Kochas, Bihar 801112",802215,25.236228399999998,83.9212404,ChIJ35XKrwDrjTkRtflZPQn5mIA,https://www.google.com/maps/place/?q=place_id:ChIJ35XKrwDrjTkRtflZPQn5mIA,part_377,2026-09-20 20:31:21,31284
MD Qumer kashfi,Educational Consultant,Educational consultant,Educational consultant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,https://www.linkedin.com/in/md-qumer-kashfi-b33ab9288?utm_source=share_via&utm_content=profile&utm_medium=member_android,5.0,1.0,"Bauliya Rd, Jagdev Nagar, Ashikpur, Pratapganj, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9474968,84.02192289999999,ChIJz_STgaGxjTkRiinKKi1cEDE,https://www.google.com/maps/place/?q=place_id:ChIJz_STgaGxjTkRiinKKi1cEDE,part_377,2026-09-20 20:31:21,31285
The Education Junction & Cyber,Educational Consultant,Educational consultant,Educational consultant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 72777 29391,N/A,,,"Tarun Mobile Gali, Neel Kothi, Thana Chowk, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901238,84.1834514,ChIJy5P-SCivjTkRD4jgIM9w-Wg,https://www.google.com/maps/place/?q=place_id:ChIJy5P-SCivjTkRD4jgIM9w-Wg,part_377,2026-09-20 20:31:21,31286
Amity University Online - Study Abroad in Sasaram,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Studying center, Tutoring service",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"NH-2, near Main Market, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9468,84.0289,ChIJ6Yy3fCSxjTkRtd4qH2R5YLY,https://www.google.com/maps/place/?q=place_id:ChIJ6Yy3fCSxjTkRtd4qH2R5YLY,part_377,2026-09-20 20:31:21,31287
Mars Educational,Educational Consultant,Educational consultant,Educational consultant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,2.0,"W2XF+R8P, Jagdev Nagar, Ashikpur, Pratapganj, Bihar 821115","Jagdev Nagar, Ashikpur",24.9495868,84.0233399,ChIJzfkB6smwjTkR0jPM6QLLNxQ,https://www.google.com/maps/place/?q=place_id:ChIJzfkB6smwjTkR0jPM6QLLNxQ,part_377,2026-09-20 20:31:21,31288
ED-TECHBIT,Educational Consultant,Educational consultant,Educational consultant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,https://idigitalpreneur.com/,,,"Kochas, Bihar 821112",802215,25.2329294,83.9188416,ChIJD1XLE6PrjTkRr3kdsrz1Jjg,https://www.google.com/maps/place/?q=place_id:ChIJD1XLE6PrjTkRr3kdsrz1Jjg,part_377,2026-09-20 20:31:21,31289
SHRI SRINIWAS VILLA,Educational Consultant,Educational consultant,Educational consultant,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,,,"78C3+3HF, Kalyanpur, Bihar 802212",802216,25.2701839,84.30392789999999,ChIJCQkkcNN3jTkRcsFAgVKi9BI,https://www.google.com/maps/place/?q=place_id:ChIJCQkkcNN3jTkRcsFAgVKi9BI,part_377,2026-09-20 20:31:56,32200
The Admission Hub,Educational Consultant,Educational consultant,Educational consultant,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 97719 15002,N/A,5.0,18.0,"Army cantt road ,Circuit House Road, Railway Gumati, near Gobarsahi, Muzaffarpur, Bihar 842001",Shrirampuri,26.1160107,85.3626838,ChIJJ74T7vkR7TkR8VdWZ9h1UJs,https://www.google.com/maps/place/?q=place_id:ChIJJ74T7vkR7TkR8VdWZ9h1UJs,part_377,2026-09-20 20:31:57,32201
Dima Consultancy,Educational Consultant,Educational consultant,Educational consultant,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 88638 87777,https://www.dimaconsultancy.in/,5.0,13.0,"Chandni Chowk, N.H.28, near Vishwakarma Mandir, Jaiprakash Nagar, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.1400082,85.3583063,ChIJu5Cm-_gR7TkRq0ycZi4WcAA,https://www.google.com/maps/place/?q=place_id:ChIJu5Cm-_gR7TkRq0ycZi4WcAA,part_377,2026-09-20 20:31:57,32202
Nodnat Educational Services Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 80050 55666,http://www.nodnat.com/,4.8,130.0,"2nd Floor Taj Plaza 3- Way Road, Madan Mohan Malviya Marg, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Butler Colony",26.85635,80.95434499999999,ChIJBxkXehL9mzkRyQxltNeV3V0,https://www.google.com/maps/place/?q=place_id:ChIJBxkXehL9mzkRyQxltNeV3V0,part_377,2026-09-20 20:31:57,32203
Shiva Education consultancy,Educational Consultant,Educational consultant,Educational consultant,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,1.0,"Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.1026408,85.3906172,ChIJhySibe4R7TkRyPLDJsFxYs8,https://www.google.com/maps/place/?q=place_id:ChIJhySibe4R7TkRyPLDJsFxYs8,part_377,2026-09-20 20:32:32,32916
Navyukti Consultancy,Educational Consultant,Educational consultant,Educational consultant,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 91177 57578,https://nav-yukti.vercel.app/,5.0,,"Near: Reliance Jio Petrol Pump, Ram Janam Singh Complex, Muffasil Auto Stand, Manpur, Bihar 823003",802219,24.7991034,85.02525949999999,ChIJNwAkD2sr8zkRBxX7AXSUMNk,https://www.google.com/maps/place/?q=place_id:ChIJNwAkD2sr8zkRBxX7AXSUMNk,part_377,2026-09-20 20:33:39,34037
Education Dreams,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Counselor",802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",+91 63901 20000,http://www.educationdreams.co.in/,4.9,319.0,"D-59/98, Sigra - Mahmoorganj Rd, beside SANTOOR HOTEL, Near Punjab National Bank Mahmoorganj ATM, Mahmoorganj, Varanasi, Uttar Pradesh 221002","Near Punjab National Bank Mahmoorganj ATM, Mahmoorganj",25.3093181,82.988441,ChIJVVUhL_8tjjkRyicMjS0hj80,https://www.google.com/maps/place/?q=place_id:ChIJVVUhL_8tjjkRyicMjS0hj80,part_377,2026-09-20 20:34:12,34525
AdmissionCare,Educational Consultant,Educational consultant,Educational consultant,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 70043 80775,http://www.admissioncare.co.in/,3.7,3.0,"tara palace , neura, road, Khagaul, Patna, Bihar 801105",Khagaul,25.581365599999998,85.037905,ChIJhR9C4FhX7TkRlyve7sl-Jjk,https://www.google.com/maps/place/?q=place_id:ChIJhR9C4FhX7TkRlyve7sl-Jjk,part_377,2026-09-20 20:35:49,36188
INDUANSH PVT LTD.,Educational Consultant,Educational consultant,Educational consultant,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"opp. State Bank, Garhani, Bihar 802203",802223,25.4095232,84.5600384,ChIJYUF3aMtnjTkRTgu-rtbqFHk,https://www.google.com/maps/place/?q=place_id:ChIJYUF3aMtnjTkRTgu-rtbqFHk,part_377,2026-09-20 20:35:49,36189
Quantum chemistry classes by Nishant sir,Educational Consultant,Educational consultant,Educational consultant,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 95462 07959,N/A,5.0,1.0,"Station Road, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.551410399999998,84.6572352,ChIJ74dgdmdfjTkR50L-F_ouICQ,https://www.google.com/maps/place/?q=place_id:ChIJ74dgdmdfjTkR50L-F_ouICQ,part_377,2026-09-20 20:36:58,37999
BHOJPUR COLLECTORATE,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,,"BHOJPUR COLLECTORATE, 802311, India",802311,25.449771,84.5622984,ChIJXULSpSWhkjkRhojRWS9-HKg,https://www.google.com/maps/place/?q=place_id:ChIJXULSpSWhkjkRhojRWS9-HKg,part_377,2026-09-20 20:38:07,39218
Company,Educational Consultant,Educational consultant,Educational consultant,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 73668 70906,http://www.kanhaiyasah.com/,,,"Vill-ramapur Post-ratanpur Dist, Arrah, Bihar 802312",802313,25.575238499999998,84.6387565,ChIJE2zhSTShkjkRxK4Ggb0Chrw,https://www.google.com/maps/place/?q=place_id:ChIJE2zhSTShkjkRxK4Ggb0Chrw,part_377,2026-09-20 20:39:19,40869
SmartWhiz Edutech - Admission Consultants | Study Abroad | Overseas Education | MBA |MBBS | Online Degree,Educational Consultant,Educational consultant,Educational consultant,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 78880 66601,https://smartwhizedu.com/,4.8,33.0,"1st Floor, SmartWhiz Edutech, Mangalwari Bazar Rd, opposite Raisoni College, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1639052,79.0816624,ChIJKczjPubA1DsR4NlXHVtieVo,https://www.google.com/maps/place/?q=place_id:ChIJKczjPubA1DsR4NlXHVtieVo,part_377,2026-09-20 20:39:20,40870
Vidyapeeth Education Cunsultancy Services,Educational Consultant,Educational consultant,Educational consultant,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.0,2.0,"Tilak Marg, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611245399999998,85.1199178,ChIJU5q9eTxY7TkRkt1v-0lcplM,https://www.google.com/maps/place/?q=place_id:ChIJU5q9eTxY7TkRkt1v-0lcplM,part_377,2026-09-20 20:39:20,40871
Careers Guider,Educational Consultant,Educational consultant,Educational consultant,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,1.0,,"GPRR+5V7, near Sharashwati Shishu Vidya Mandir, Chandi, Arrah, Bihar 802161",802314,25.5404225,84.7421663,ChIJuaQ6mapZjTkRFjnXhmw88aw,https://www.google.com/maps/place/?q=place_id:ChIJuaQ6mapZjTkRFjnXhmw88aw,part_377,2026-09-20 20:39:54,41475
Rohit Singh,Educational Consultant,Educational consultant,Educational consultant,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"VILL- HEMATPUR, HEMATPUR, Mainpura, Bihar 802156",802316,25.6303155,84.5606511,ChIJ26VpOsifkjkRDJVyJjRE0Ps,https://www.google.com/maps/place/?q=place_id:ChIJ26VpOsifkjkRDJVyJjRE0Ps,part_377,2026-09-20 20:40:28,41997
100 in Math,Educational Consultant,Educational consultant,Educational consultant,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",+91 70613 55520,N/A,,,"Dhamar, Bihar 802156",802351,25.595565999999998,84.5497376,ChIJM80GnHCfkjkRYY2hW5IfSI8,https://www.google.com/maps/place/?q=place_id:ChIJM80GnHCfkjkRYY2hW5IfSI8,part_377,2026-09-20 20:41:03,42411
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 93349 71528,N/A,5.0,,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_377,2026-09-20 20:41:40,43429
FS GLOBAL OPPORTUNITIES (OPC) Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 87890 81519,https://www.fsindointernational.com/,,,"Sharan Complex, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6513015,84.91487959999999,ChIJQ313ixU1kzkRhwcBWnc68Fs,https://www.google.com/maps/place/?q=place_id:ChIJQ313ixU1kzkRhwcBWnc68Fs,part_377,2026-09-20 20:41:40,43430
Total Admission Solution Biharsharif,Educational Consultant,Educational consultant,Educational consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Surya Complex, Hospital More, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2048149,85.518307,ChIJz4pGT87z8jkRoXApx2aUjqY,https://www.google.com/maps/place/?q=place_id:ChIJz4pGT87z8jkRoXApx2aUjqY,part_377,2026-09-20 20:42:15,46003
Nalanda Education Centre,Educational Consultant,Educational consultant,Educational consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91229 97270,https://naledu.co.in/,4.6,,"New Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803101","New Nalanda Colony, Ramchandrapur",25.1956511,85.5087015,ChIJlzIYpmnz8jkRxghcyvV61AA,https://www.google.com/maps/place/?q=place_id:ChIJlzIYpmnz8jkRxghcyvV61AA,part_377,2026-09-20 20:42:15,46004
Satya career consultant,Educational Consultant,Education center,Education center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,,"6G4G+M54, Moh-Amber Chowk, Post-Bihar sharif, PS-Bihar, Disst-Nalanda,State, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2066315,85.52546869999999,ChIJh_KOLMf18jkR2UTAR4zh-Bc,https://www.google.com/maps/place/?q=place_id:ChIJh_KOLMf18jkR2UTAR4zh-Bc,part_377,2026-09-20 20:42:15,46005
Nios - BBOSE - BOSSE Study Centre | Aarambh Institute | Bihar & Sikkim Open Board Admission Center,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Education center, Educational institution, School administration office",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99310 06379,https://openadmissions.in/,4.6,,"Patel Nagar Nala Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2019692,85.5149261,ChIJ5cXC44fz8jkRDJoQZkDsn9I,https://www.google.com/maps/place/?q=place_id:ChIJ5cXC44fz8jkRDJoQZkDsn9I,part_377,2026-09-20 20:42:15,46006
Mr.Raju Kumar,Educational Consultant,Educational consultant,Educational consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91229 59571,N/A,,,"Biharsharif - Nijay Rd, Danshwarghat, Durgasthan, Bihar Sharif, Bihar 803101","Danshwarghat, Durgasthan",25.1991491,85.5218579,ChIJ6xJO2bH18jkRpWQ9w1NrYio,https://www.google.com/maps/place/?q=place_id:ChIJ6xJO2bH18jkRpWQ9w1NrYio,part_377,2026-09-20 20:42:15,46007
POLLYANNA CONSULTANCY SERVICES,Educational Consultant,Educational consultant,"Educational consultant, Computer support and services, Software company, Unemployment office",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://pollyannaconsultancyservices.com/,5.0,,"Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.22915,85.5110335,ChIJgQRSbEqN8jkRipA90zMKV9I,https://www.google.com/maps/place/?q=place_id:ChIJgQRSbEqN8jkRipA90zMKV9I,part_377,2026-09-20 20:42:15,46008
The Growth Classes,Educational Consultant,Consultant,"Consultant, Career guidance service, Education center",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 78705 88965,https://youtube.com/channel/UC1CYroFoWv3or8fIG0_MIZw,5.0,,"6GH7+GPQ, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2289103,85.5143332,ChIJV79GaiWN8jkR-272HbHLtHU,https://www.google.com/maps/place/?q=place_id:ChIJV79GaiWN8jkR-272HbHLtHU,part_377,2026-09-20 20:42:15,46009
Ability Bharat Skill Development & Employment Institute,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution, Employment consultant, Service establishment, Training center",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99346 33349,https://www.abilitybharat.com/,4.9,,"Ability Bharat Skill Development & Employment Institute, 803101, India",803101,25.202431999999998,85.5226268,ChIJ73_rDPB9-0oRskKoTxUZLzA,https://www.google.com/maps/place/?q=place_id:ChIJ73_rDPB9-0oRskKoTxUZLzA,part_377,2026-09-20 20:42:15,46010
Student Point computer training Centre,Educational Consultant,Education center,"Education center, Adult education school, Computer consultant, Computer repair service, Educational institution, Institute of technology, Property administration service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,http://www.sudentpoint.online/,,,"VJ School, Patel Nagar Nala Rd, behind In Road, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.197395,85.51595689999999,ChIJLbKX1kvz8jkRx38o1AYiejs,https://www.google.com/maps/place/?q=place_id:ChIJLbKX1kvz8jkRx38o1AYiejs,part_377,2026-09-20 20:42:15,46011
Buddha Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99734 82934,N/A,4.8,,"District Board Market, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.196609199999997,85.51747979999999,ChIJb9ItHl_z8jkRbH2r3FXkM94,https://www.google.com/maps/place/?q=place_id:ChIJb9ItHl_z8jkRbH2r3FXkM94,part_377,2026-09-20 20:42:15,46012
Knackriser Consultancy,Educational Consultant,Educational consultant,Educational consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 73497 62146,N/A,5.0,,"Gufapr Dhaneswarghat Rd, near Congress Committee, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.199584299999998,85.522193,ChIJVZLU4NP18jkRVVP4KytJIGA,https://www.google.com/maps/place/?q=place_id:ChIJVZLU4NP18jkRVVP4KytJIGA,part_377,2026-09-20 20:42:15,46013
Avinash intitute,Educational Consultant,Educational consultant,Educational consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 84345 44851,N/A,4.0,,"5GR6+F6M, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.191215999999997,85.510561,ChIJkYCo72fz8jkRPXyZJxKFM8Y,https://www.google.com/maps/place/?q=place_id:ChIJkYCo72fz8jkRPXyZJxKFM8Y,part_377,2026-09-20 20:42:15,46014
Magadh Education,Educational Consultant,Educational consultant,Educational consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94707 19682,http://magadheduction.com/,,,"Palika Bazar, near Kidzee, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.204973799999998,85.517437,ChIJBzH8d1fz8jkR-UJr-al0ddY,https://www.google.com/maps/place/?q=place_id:ChIJBzH8d1fz8jkR-UJr-al0ddY,part_377,2026-09-20 20:42:15,46015
Kavya home tution service,Educational Consultant,Educational consultant,Educational consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76340 86935,N/A,5.0,,"102, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.195099199999998,85.5150985,ChIJd5KnIsXz8jkRj_7yIFLqkaY,https://www.google.com/maps/place/?q=place_id:ChIJd5KnIsXz8jkRj_7yIFLqkaY,part_377,2026-09-20 20:42:15,46016
THE CAREERS ADVISOR,Educational Consultant,Educational consultant,Educational consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80026 19817,N/A,,,"6G69+PPM Krishna Vihar, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2118647,85.51936049999999,ChIJO3bwK53z8jkR4hkj3eTErWU,https://www.google.com/maps/place/?q=place_id:ChIJO3bwK53z8jkR4hkj3eTErWU,part_377,2026-09-20 20:42:15,46017
"Suchita Educational Services Pvt. Ltd. – MBBS Admission and Consultant, Kankarbagh, Patna |",Educational Consultant,Educational consultant,"Educational consultant, Education center",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93042 67066,https://masuchita.org/,4.4,,"Vijayanan Complex, B-4, near Gravity Mall, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6027596,85.1540933,ChIJq6raa4xY7TkRdDnOOzptfzo,https://www.google.com/maps/place/?q=place_id:ChIJq6raa4xY7TkRdDnOOzptfzo,part_377,2026-09-20 20:42:16,46018
TAS BS,Educational Consultant,Educational consultant,Educational consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Baburbanna, Bhaisasur, Bihar Sharif, Bihar 803101","Baburbanna, Bhaisasur",25.234225,85.5161325,ChIJr_BcYmPz8jkR2bTFFZh33t0,https://www.google.com/maps/place/?q=place_id:ChIJr_BcYmPz8jkR2bTFFZh33t0,part_377,2026-09-20 20:42:16,46019
Dreampower Consultancy Services Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Public works department",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91550 00083,N/A,,,"6G27+FRV, near B.M. Colony, near D.M. Colony, Shivpuri, Patel Nagar, Shivpuri, Bihar Sharif, Bihar 803216","Shivpuri, Patel Nagar",25.2012404,85.5145616,ChIJfR1fK1rz8jkRuuzk8RQnG0s,https://www.google.com/maps/place/?q=place_id:ChIJfR1fK1rz8jkRuuzk8RQnG0s,part_377,2026-09-20 20:42:16,46020
NAVODAY EDUCATION CENTRE,Educational Consultant,CBSE School,CBSE School,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82109 13761,N/A,,,"Nisar Ali Compound, Mirdad Mohalla, Bihar Sharif, Bihar 803101",Mirdad Mohalla,25.207310099999997,85.53767769999999,ChIJb88EBLf08jkRRP_QDGolcN4,https://www.google.com/maps/place/?q=place_id:ChIJb88EBLf08jkRRP_QDGolcN4,part_377,2026-09-20 20:42:17,46021
Nalanda Shodh Sansthan & College Biharsharif,Educational Consultant,Private College,Private College,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.7,196.0,"6G4J+9XQ, Naisrai-Mirdad Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2059689,85.5324734,ChIJwyE5Z7D08jkR1ZI6Su3SWRY,https://www.google.com/maps/place/?q=place_id:ChIJwyE5Z7D08jkR1ZI6Su3SWRY,part_377,2026-09-20 20:42:17,46022
Nalanda Institute of Technology & Management,Educational Consultant,Educational consultant,Educational consultant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,http://www.nalandainstitute.in/,4.7,25.0,"NH-82, near Government Polytechnic, Asthawan, Bihar 803107",803107,25.2158318,85.6188078,ChIJC3P1cuFf8jkRDlYcG5G5IbM,https://www.google.com/maps/place/?q=place_id:ChIJC3P1cuFf8jkRDlYcG5G5IbM,part_377,2026-09-20 20:42:51,47766
