business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83929 27760,https://www.lalpathlabs.com/,,,"SHOP NO - 08, MAIN ROAD, near LAKKAR BABA MAZAR, Shahpur, Bihar 802165",802165,25.585983,84.44866999999999,ChIJP2_gG-hF7TkRPpeTyIhJ9k0,https://www.google.com/maps/place/?q=place_id:ChIJP2_gG-hF7TkRPpeTyIhJ9k0,part_377,2026-09-20 20:21:11,11230
Dr. Lal Path. Lab Thyrocare LDPL Diagnostic Centre Blood Testing Services Shohratgarh,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Pathologist",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73185 59719,https://www.google.com/search?q=ldpl+diagnostic+website&client=ms-android-xiaomi-terr1-rso2&sca_esv=3252dbeceb57d81a&sxsrf=ADLYWIK_Bnqp3c_nBmsXgdBO_qz49yQJbA%3A1736963770209&ei=uvaHZ8e9DJSeseMPjvLhyQU&oq=LDPL+Diagnostic+web&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIhNMRFBMIERpYWdub3N0aWMgd2ViKgIIADIFECEYoAEyBRAhGKABMgUQIRigATIFECEYnwUyCBAAGIAEGKIEMggQABiABBiiBDIIEAAYgAQYogRIrm5QmBlYll1wAXgAkAEAmAGKBqABhzWqAQsyLTQuMS4yLjMuNLgBAcgBAPgBAZgCCKAC2hjCAgcQIxiwAxgnwgILEAAYgAQYsAMYogTCAgQQIxgnwgILEAAYgAQYkQIYigXCAgsQABiABBiGAxiKBcICCBAAGBYYChgewgIGEAAYFhgewgIMEAAYgAQYQxiKBRgKwgIOEAAYgAQYkQIYyQMYigXCAgoQABiABBhDGIoFwgIFEAAYgATCAgoQABiABBgUGIcCwgIHEAAYgAQYCsICDRAuGIAEGMcBGAoYrwGYAwCIBgGQBgeSBwsxLjAuMy4wLjMuMaAHuX8&sclient=mobile-gws-wiz-serp#vhid=zephyr:0&vssid=atritem-https://ldpldiagnostics.com/,5.0,,"Khunwa, Uttar Pradesh 272205",802165,27.4561875,82.9951875,ChIJ71-0QgDnljkRPdFoGlbHsBg,https://www.google.com/maps/place/?q=place_id:ChIJ71-0QgDnljkRPdFoGlbHsBg,part_377,2026-09-20 20:21:12,11231
"Dr. Lal Pathlabs, Shahpur",Pathology Lab and Blood Test,Laboratory,Laboratory,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83929 27760,https://www.lalpathlabs.com/,4.0,,"banahi, road, opposite govt. Hospital, near Dr. shivji singh, Shahpur, Bihar 802165",802165,25.5952345,84.3988026,ChIJV3qZkP6CkjkRkwBa0fUA9qA,https://www.google.com/maps/place/?q=place_id:ChIJV3qZkP6CkjkRkwBa0fUA9qA,part_377,2026-09-20 20:21:12,11232
Shajapur Poly Clinic & Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist, X-ray lab",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98262 97748,https://shajapur-pathology-lab.grexa.site/,4.9,,"Patwari Colony, Lalpura, Shajapur, Madhya Pradesh 465001","Patwari Colony, Lalpura",23.4200719,76.2761359,ChIJx3xVZ0ZRYzkReQzzFFw-rgQ,https://www.google.com/maps/place/?q=place_id:ChIJx3xVZ0ZRYzkReQzzFFw-rgQ,part_377,2026-09-20 20:21:12,11233
National pathology center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.5,,"7FG8+CR2, Dostpur, Uttar Pradesh 228131",802165,26.276021099999998,82.4670052,ChIJr35I1G-JkDkRime3hTm2A7I,https://www.google.com/maps/place/?q=place_id:ChIJr35I1G-JkDkRime3hTm2A7I,part_377,2026-09-20 20:21:12,11234
Modern Path Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91408 16529,https://www.modernpathlab.in.net/,4.9,,"near CHC, Bhanpur, Bahadurpur, Uttar Pradesh 271312",802165,27.028478,82.6582189,ChIJ-QQNmKkzlzkRK8cb_6FNkwU,https://www.google.com/maps/place/?q=place_id:ChIJ-QQNmKkzlzkRK8cb_6FNkwU,part_377,2026-09-20 20:21:12,11235
LIFE LAB BHOJPUR,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Pirmukh Market, near SBI Bank Front, of, Bhojpur, Thana, Uttar Pradesh 244402",of,28.9494409,78.82425719999999,ChIJr47-FIf5CjkR9ZUWHVP4WKI,https://www.google.com/maps/place/?q=place_id:ChIJr47-FIf5CjkR9ZUWHVP4WKI,part_377,2026-09-20 20:21:12,11236
Dev pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74609 57554,N/A,5.0,,"Gausesinghpur, rod, Dostpur, Uttar Pradesh 228131",802165,26.272181399999997,82.4725222,ChIJi6nuGrd9mjkRMKwMweFoW3A,https://www.google.com/maps/place/?q=place_id:ChIJi6nuGrd9mjkRMKwMweFoW3A,part_377,2026-09-20 20:21:12,11237
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63070 39543,https://nearby.pathkindlabs.com/pathkind-labs-yusufpur-mohammadabad-29368/home,4.2,,"Ward No 05, Wakeel Baadi, Zafarpura, opposite Purana Town School, Mohammadabad, Bahoranpah Dehati, Uttar Pradesh 233227",802165,25.6168512,83.75310789999999,ChIJVVVVlQUGkjkRmXS95Y8zsJA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQUGkjkRmXS95Y8zsJA,part_377,2026-09-20 20:21:12,11238
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96508 63919,https://labplexpathlab.com/,4.9,16.0,"LABPLEX PATH LAB, 802165, India",802165,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_377,2026-09-20 20:21:13,11239
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Jagdishpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 79 6914 9057,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-buddha-diagnostic-center-diagnostic-centre-jagdishpur-bhojpur-166671,,,"Nayka Tola Bazar Road, near DAV School, Jagdishpur, Bihar 802158",802166,25.4776937,84.4278581,ChIJRccjEWl7jTkRqPEnK5HrGzw,https://www.google.com/maps/place/?q=place_id:ChIJRccjEWl7jTkRqPEnK5HrGzw,part_377,2026-09-20 20:21:48,13066
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 72959 33124,https://www.lalpathlabs.com/,,,"LIC OFFICE, KATEYA ROAD, Bihiya Rd, Behea, Bihar 802152",802166,25.5594781,84.46939569999999,ChIJZzBL_fSdkjkRkbbgYQ4S98c,https://www.google.com/maps/place/?q=place_id:ChIJZzBL_fSdkjkRkbbgYQ4S98c,part_377,2026-09-20 20:21:48,13067
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Diagnostic center, STD testing service",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 84099 32934,https://nearby.pathkindlabs.com/pathkind-labs-jail-road-nawada-28302/home?utm_source=GMB,1.0,,"Khata No 609, Khasra No 3006, Harishchandra Stadium Jail Road, Bihar 805110",802166,24.889539,85.54592699999999,ChIJ5yg8KVb_8jkRckmkg9oh2RY,https://www.google.com/maps/place/?q=place_id:ChIJ5yg8KVb_8jkRckmkg9oh2RY,part_377,2026-09-20 20:21:49,13068
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Bhojpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 96061 12399,https://www.apollodiagnostics.in/,5.0,,"Near Referal Hospital, Hospital Rd, in front of Pani Tanki, Jagdishpur, Bihar 802158",802183,25.4636382,84.4181304,ChIJ3yie2Bp9jTkRGuTMQaYLWu0,https://www.google.com/maps/place/?q=place_id:ChIJ3yie2Bp9jTkRGuTMQaYLWu0,part_377,2026-09-20 20:22:24,13949
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_377,2026-09-20 20:23:02,15139
DIAGNOSIS PATH LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 97955 80928,N/A,5.0,,"V264+F8P, Bhagesara, Uttar Pradesh 230304",802202,25.8616516,82.00607269999999,ChIJZSkCmIOXmjkRgf6_vwMtZ7s,https://www.google.com/maps/place/?q=place_id:ChIJZSkCmIOXmjkRgf6_vwMtZ7s,part_377,2026-09-20 20:23:36,16327
HEALTH PLUS DIAGNOSTIC,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"H4MG+PJ5, Nasriganj - Chandi - Bihta - Piro Rd, Indrapuri Sipara, Dasratha, Sipara, Patna, Bihar 800032","Indrapuri Sipara, Dasratha, Sipara",25.5842694,85.1266234,ChIJV6dC0ApY7TkRv_Z8gaTkIKU,https://www.google.com/maps/place/?q=place_id:ChIJV6dC0ApY7TkRv_Z8gaTkIKU,part_377,2026-09-20 20:23:36,16328
Buxar janch ghar,Pathology Lab and Blood Test,Pathologist,Pathologist,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 95766 57694,N/A,3.0,1.0,"HXJJ+FF8, Siddhnath Ghat Mathiya Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5813478,83.98143619999999,ChIJvYyx2rx1kjkRaBUoQ9OR8OU,https://www.google.com/maps/place/?q=place_id:ChIJvYyx2rx1kjkRaBUoQ9OR8OU,part_377,2026-09-20 20:24:10,17297
AAROGYAM DIAGNOSTICS,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 90658 75700,N/A,3.9,34.0,"F- 41, P.C Colony, P, opp. Madhuban Complex, near Malahi Pakri, Chowk, Kankarbagh, Patna, Bihar 800020","Chowk, Kankarbagh",25.5919661,85.1566732,ChIJuzNMHIVY7TkR5B_dF1rJgdM,https://www.google.com/maps/place/?q=place_id:ChIJuzNMHIVY7TkR5B_dF1rJgdM,part_377,2026-09-20 20:24:10,17298
New Aradhya Medical Hall,Pathology Lab and Blood Test,Pharmacy,Pharmacy,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 95761 48091,N/A,1.0,1.0,"1, KG Rd, Bikramganj, Nawada, Arrah, Bihar 802301","Bikramganj, Nawada",25.5569584,84.66058249999999,ChIJd7TyYlJfjTkROhwhKLqyY1s,https://www.google.com/maps/place/?q=place_id:ChIJd7TyYlJfjTkROhwhKLqyY1s,part_377,2026-09-20 20:24:10,17299
Pathology lab collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,,"WM76+884, Sector 4C, C Block, Sector 4, Partapur, Aminagar Urf Bhurbaral, Meerut, Uttar Pradesh 250103","Sector 4C, C Block, Sector 4, Partapur",28.913250299999998,77.66081899999999,ChIJGeibDnljDDkRsBG_C_28yZo,https://www.google.com/maps/place/?q=place_id:ChIJGeibDnljDDkRsBG_C_28yZo,part_377,2026-09-20 20:25:19,18953
THE LAB PATHOLOGY CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 95998 73464,N/A,5.0,,"Plot no. 2 Kh no. 49/9, Ground floor, Gali Number 3, near Mother Dairy, opp. Govt Hospital, Kaushik Enclave, Burari, New Delhi, Delhi 110084","Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari",28.760292,77.18979379999999,ChIJeQukdf8BDTkRKL5ax5CXPqk,https://www.google.com/maps/place/?q=place_id:ChIJeQukdf8BDTkRKL5ax5CXPqk,part_377,2026-09-20 20:25:19,18954
Pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"MG5X+MXM, Devi Tarkulha, Devi Pur, Uttar Pradesh 273202",802205,26.659222099999997,83.5499138,ChIJV5KzPNtfkTkR5MunIaplVWM,https://www.google.com/maps/place/?q=place_id:ChIJV5KzPNtfkTkR5MunIaplVWM,part_377,2026-09-20 20:25:19,18955
"Thyrocare Diagnostic Lab | Blood Test Centre - Bhojpur, Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91134 10639,https://www.thyrocare.com/,4.6,33.0,"1st Floor, Ishaque Market,Jail Road, Dabur Gali, near Mehru Masjid, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.564839799999998,84.67359859999999,ChIJK09imE1fjTkRnbicjZPPrZY,https://www.google.com/maps/place/?q=place_id:ChIJK09imE1fjTkRnbicjZPPrZY,part_377,2026-09-20 20:25:52,19932
BIO-CARE PATH LAB,Pathology Lab and Blood Test,Health consultant,Health consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 78704 61052,N/A,4.8,23.0,"Badi Mathiya, Mahadeva Road, Mahavir Tola, MOD, Arrah, Bihar 802301","Mahavir Tola, MOD",25.5599568,84.66942759999999,ChIJVa7CXY5fjTkRwiQUxzD6lnY,https://www.google.com/maps/place/?q=place_id:ChIJVa7CXY5fjTkRwiQUxzD6lnY,part_377,2026-09-20 20:25:52,19933
Healthians Lab - Blood collection centre,Pathology Lab and Blood Test,Medical Center,Medical Center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 89690 56611,N/A,4.9,30.0,"Mahesh sadan, Karman Tola, near Dhanwanti Gas agency, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5567374,84.6674209,ChIJiSGhFXRfjTkRnbx1JyqZnTw,https://www.google.com/maps/place/?q=place_id:ChIJiSGhFXRfjTkRnbx1JyqZnTw,part_377,2026-09-20 20:25:52,19934
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Maharaja Hata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79 6914 4500,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-maa-tara-diagnostic-center-diagnostic-centre-maharaja-hata-arrah-247537,5.0,200.0,"Dr Bishwanath Avenue, Block Rd, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.554409099999997,84.6560551,ChIJJf5DZi1fjTkRliergCVBRmM,https://www.google.com/maps/place/?q=place_id:ChIJJf5DZi1fjTkRliergCVBRmM,part_377,2026-09-20 20:25:52,19935
Hridyanand Diagnostics | Best Diagnostic Lab in Arrah | Best Pathologist In Arrah,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72505 51629,http://www.hridyananddiagnostics.com/,4.8,22.0,"Near Maharaja College Gate, South Ramna Road, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.5599378,84.66567309999999,ChIJJ4OCaf1fjTkRHFBexlSmjwk,https://www.google.com/maps/place/?q=place_id:ChIJJ4OCaf1fjTkRHFBexlSmjwk,part_377,2026-09-20 20:25:52,19936
"Thyrocare Diagnostic Lab | Blood Test Centre - Arrah, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93348 14918,https://diag-pwa.thyrocare.com/diagnostics?utm_source=store_locator&utm_medium=main_banner,5.0,1.0,"in front of Sahid Bhawan, Mahavir Tola, Old Police Line, Arrah, Bihar 802301","Mahavir Tola, Old Police Line",25.5606883,84.6642443,ChIJLV48OfNfjTkRc-gvunxdN0Q,https://www.google.com/maps/place/?q=place_id:ChIJLV48OfNfjTkRc-gvunxdN0Q,part_377,2026-09-20 20:25:52,19937
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Arrah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 88640 02373,https://apollodiagnostics.in/,5.0,1.0,"Mahajan Toli No-1, Apurva Tower, Hospital Road, Shivganj, More, Arrah, Bihar 802301",Shivganj,25.5596008,84.6712304,ChIJPZh4INNfjTkRaJ7WIYX6etM,https://www.google.com/maps/place/?q=place_id:ChIJPZh4INNfjTkRaJ7WIYX6etM,part_377,2026-09-20 20:25:52,19938
"Thyrocare Diagnostic Lab | Blood Test Centre - Bhojpur, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94730 79324,N/A,,,"Ward No 45, Ara Sahyogi Nagar, near Mother Mind Public School, Shivpuri Katira, pakari, Arrah, Bihar 802161","Shivpuri Katira, pakari",25.5534549,84.654733,ChIJM0f34e1fjTkR8Upse9_wS3k,https://www.google.com/maps/place/?q=place_id:ChIJM0f34e1fjTkR8Upse9_wS3k,part_377,2026-09-20 20:25:52,19939
"Thyrocare Diagnostic Lab | Blood Test Centre - ARRAH, BIHAR",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 85440 57324,https://www.thyrocare.com/location/BIHAR/ARRAH/GUPTA-PATHO-LAB/SEB21,,,"GUPTA PATHO LAB, LAKSHMI NAGAR, CHANDWA, ARA,, CHANJU MANGU TANDOORI TEA AND CAFE, Arrah, Bihar 802301",Chandawa,25.558243899999997,84.6381024,ChIJvyudXutfjTkRghE80M4ro3I,https://www.google.com/maps/place/?q=place_id:ChIJvyudXutfjTkRghE80M4ro3I,part_377,2026-09-20 20:25:52,19940
"Medanta Labs - Arrah, Bhojpur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92625 46045,https://www.medanta.org/medanta-labs,5.0,5.0,"Gaziyapur Kothi, Badi Mathiya, Mahadeva Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5598477,84.66933259999999,ChIJcywTxZdfjTkR0fAafxUuSeA,https://www.google.com/maps/place/?q=place_id:ChIJcywTxZdfjTkR0fAafxUuSeA,part_377,2026-09-20 20:25:52,19941
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 80 3783 9516,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chandwa-arrah-473707/Home?utm_source=locator&utm_medium=googleplaces,4.9,315.0,"8, New Police Line Rd, near Jagjivan College, Ambey Nagar, Chandawa, Arrah, Bihar 802301","Ambey Nagar, Chandawa",25.5565788,84.6448937,ChIJV8Ad56JfjTkREalK17RUGgg,https://www.google.com/maps/place/?q=place_id:ChIJV8Ad56JfjTkREalK17RUGgg,part_377,2026-09-20 20:25:52,19942
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Ahir Purawa,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79 6928 5456,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-savera-diagnostic-centre-diagnostic-centre-ahir-purawa-arrah-324096,4.0,,"Savera Emergency Hospital Building Nazirganj, More, Ahir purawa, Arrah, Bihar 802301",Ahir purawa,25.5641881,84.6827117,ChIJG4g5qpFfjTkRqtZkHH2scws,https://www.google.com/maps/place/?q=place_id:ChIJG4g5qpFfjTkRqtZkHH2scws,part_377,2026-09-20 20:25:52,19943
Shahabad Pathological Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.8,4.0,"East Ramna Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5611882,84.6688388,ChIJA6LaoGBfjTkRmolVnIgk9i4,https://www.google.com/maps/place/?q=place_id:ChIJA6LaoGBfjTkRmolVnIgk9i4,part_377,2026-09-20 20:25:53,19944
PATHKIND LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 84059 00461,https://www.pathkindlabs.com/,4.0,8.0,"Opp Sadar Hospital, Apurva Tower, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5593254,84.67119369999999,ChIJmTi1LBZfjTkRHwsytnXmOdA,https://www.google.com/maps/place/?q=place_id:ChIJmTi1LBZfjTkRHwsytnXmOdA,part_377,2026-09-20 20:25:53,19945
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95530 09741,http://www.labmaster.co.in/,4.9,,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_377,2026-09-20 20:25:54,19946
INDIAN PATHOLOGY,Pathology Lab and Blood Test,Manufacturer,Manufacturer,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"ji ki gali, Daroga Gali, Hameed Nagar, nirala nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, nirala nagar",24.688672699999998,83.0665326,ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,https://www.google.com/maps/place/?q=place_id:ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,part_377,2026-09-20 20:25:54,19947
Lab Care Solutions,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Glassware wholesaler, Laboratory",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 97390 57676,https://lab-care-solutions.netlify.app/,5.0,,"356, 5th Cross Rd, Sharadhamba Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Sharadhamba Nagar, Jalahalli Village, Jalahalli",13.0434404,77.54664009999999,ChIJs1KlV5w9rjsR-XB8CVnBP6Q,https://www.google.com/maps/place/?q=place_id:ChIJs1KlV5w9rjsR-XB8CVnBP6Q,part_377,2026-09-20 20:25:54,19948
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 8071 371 845,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sipah-arwal-288211/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, opposite Police Station, Arwal Sipah Panchayat, Arwal, Bihar 804401",802208,25.2345689,84.6733153,ChIJoedCiEZBjTkRSxXiO2Oi2Yc,https://www.google.com/maps/place/?q=place_id:ChIJoedCiEZBjTkRSxXiO2Oi2Yc,part_377,2026-09-20 20:27:04,21789
