business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orientbell Tiles Boutique - Vishnu const.& Advisory Services,Granite Dealer,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 91674 43873,https://www.orientbell.com/signature-company-showrooms,4.5,,"Shiv Puri Hatia Mor, near TVS Bike Showroom, Bihar 811101",803107,25.209930999999997,85.738901,ChIJCTlsa0xd8jkROpMqwAj2dsU,https://www.google.com/maps/place/?q=place_id:ChIJCTlsa0xd8jkROpMqwAj2dsU,part_377,2026-09-20 20:42:43,47369
MAA LAXMI STEEL,Granite Dealer,Granite supplier,"Granite supplier, Home goods store, Marble supplier, Stationery store, Tile store",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 93865 65076,N/A,5.0,,"Chandi - Noorsarai - Sohsarai Rd, Andhna, Nur Sarai, Bihar 803113",803108,25.2698085,85.4567668,ChIJHxe-636N8jkRgWfoURM2OMU,https://www.google.com/maps/place/?q=place_id:ChIJHxe-636N8jkRgWfoURM2OMU,part_377,2026-09-20 20:43:17,48875
Shree mahadev marble,Granite Dealer,Tile store,Tile store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 79922 18571,N/A,3.7,,"near Dabur Gali, opposite Mahendra and yamaha showroom, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5989659,85.1817983,ChIJczs0O7FY7TkRbs_q1R4RkdA,https://www.google.com/maps/place/?q=place_id:ChIJczs0O7FY7TkRbs_q1R4RkdA,part_377,2026-09-20 20:43:18,48876
Makrana Marbles,Granite Dealer,Home goods store,Home goods store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62015 52499,N/A,3.9,46.0,"Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8807446,85.54034639999999,ChIJN4iRoWD-8jkRZqRG1W8EVM8,https://www.google.com/maps/place/?q=place_id:ChIJN4iRoWD-8jkRZqRG1W8EVM8,part_377,2026-09-20 20:43:51,50672
Bhamni marble and granite,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble contractor",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 612 220 4448,N/A,,,"J46Q+863, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610773,85.138052,ChIJ6wx0ZVtY7TkRWYCiUckvtw0,https://www.google.com/maps/place/?q=place_id:ChIJ6wx0ZVtY7TkRWYCiUckvtw0,part_377,2026-09-20 20:43:52,50673
MAHARAJA Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Construction Material Wholesaler, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82848 01997,http://www.maharajamarble.com/,4.9,,"DLF Mullanpur, Barrier, near Sarangpur, Marble Market, Dhanas, Chandigarh, 140901","Marble Market, Dhanas",30.780769399999997,76.7541634,ChIJK4d_8xTyDzkRwgkOtZLn35A,https://www.google.com/maps/place/?q=place_id:ChIJK4d_8xTyDzkRwgkOtZLn35A,part_377,2026-09-20 20:43:52,50674
Shree Durga Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 98766 61145,https://www.instagram.com/shreedurgamarble145/,4.6,,"Plot No. 145, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6735899,76.8393378,ChIJzwiBR1WVDzkRxaQPkGH87Kc,https://www.google.com/maps/place/?q=place_id:ChIJzwiBR1WVDzkRxaQPkGH87Kc,part_377,2026-09-20 20:43:52,50675
Stone Emporium,Granite Dealer,Marble supplier,"Marble supplier, Building materials supplier, Flooring store, Tile store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 80 6507 2127,http://stoneemporiumgreaternoida.in/,4.8,,"D 30, opposite Ram Leela Maidan, Site 4, UPSIDC, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Site 4, UPSIDC, Surajpur Site 4",28.4547471,77.5301085,ChIJOyD4OhrBDDkRhFGNFU8hO0s,https://www.google.com/maps/place/?q=place_id:ChIJOyD4OhrBDDkRhFGNFU8hO0s,part_377,2026-09-20 20:43:52,50676
Jai Mata Di Marble & Granite,Granite Dealer,Marble supplier,"Marble supplier, Shopping mall",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"mehpar, Ranchi Rd, Bihar Sharif, Bihar 803118",803110,25.2904375,85.523698,ChIJrfSO6ejz8jkRJHCchxdHogM,https://www.google.com/maps/place/?q=place_id:ChIJrfSO6ejz8jkRJHCchxdHogM,part_377,2026-09-20 20:45:08,52428
Rajasthani Granite and Tiles,Granite Dealer,Tile store,Tile store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 90060 00311,https://rajasthanigraniteandtiles.com/,5.0,,"Meter Age, Rajgir Road, Nalanda Silao Dharm Kata, Se 100, Bihar Sharif, Bihar 803117",803111,25.082575199999997,85.4306131,ChIJ4RkyrJjv8jkRcK5aZ623EFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RkyrJjv8jkRcK5aZ623EFQ,part_377,2026-09-20 20:45:42,53756
Khatushyam marble and granite,Granite Dealer,Granite supplier,Granite supplier,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"5GR5+C6P, Manglasthan, Sherpur, Bihar Sharif, Bihar 803216","Manglasthan, Sherpur",25.191093199999997,85.50807859999999,ChIJFyp8fQDz8jkR-qT2tnI3NIs,https://www.google.com/maps/place/?q=place_id:ChIJFyp8fQDz8jkR-qT2tnI3NIs,part_377,2026-09-20 20:45:42,53757
Sri Ram Marbels,Granite Dealer,Marble supplier,Marble supplier,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,,"46, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1947995,85.50548479999999,ChIJu9SL-Yvz8jkRMcFYGkrPbbY,https://www.google.com/maps/place/?q=place_id:ChIJu9SL-Yvz8jkRMcFYGkrPbbY,part_377,2026-09-20 20:45:44,53758
Rajasthani Granite & Tiles,Granite Dealer,Building materials market,Building materials market,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"6GQ7+P54, Bihar Sharif Bypass Rd, Bihar Sharif, Musepur Saifuddin, Bihar 803118",803113,25.2394137,85.51361879999999,ChIJrVHDHgCN8jkRGNsGtBZ8R_0,https://www.google.com/maps/place/?q=place_id:ChIJrVHDHgCN8jkRGNsGtBZ8R_0,part_377,2026-09-20 20:46:18,54518
Maa Durga India Polygranite,Granite Dealer,Building materials store,Building materials store,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"6GC4+5QP, Kisan College Rd, near Hp Petrol Pump, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2204727,85.50696429999999,ChIJVQl3y7OM8jkRC82TePR6ayI,https://www.google.com/maps/place/?q=place_id:ChIJVQl3y7OM8jkRC82TePR6ayI,part_377,2026-09-20 20:46:20,54519
"Ajanta Tiles | Granite, Quartz, Sanitaryware, Natural Stones.",Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Countertop store, Building materials supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 88304 94881,https://www.instagram.com/ajantatiles?igsh=MWdueGdhb3o1anQ3ZA==,4.6,118.0,"Plot no. 8 & 9, Gangabai Ghat Rd, Bagadganj, Nagpur, Maharashtra 440008",Bagadganj,21.1411484,79.1194519,ChIJL3pyNk_H1DsR1FD-qg-uWIw,https://www.google.com/maps/place/?q=place_id:ChIJL3pyNk_H1DsR1FD-qg-uWIw,part_377,2026-09-20 20:46:53,55046
Aarti Marble & granite,Granite Dealer,Grocery store,Grocery store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"4FQJ+VPF, Bihar Sharif - Rajgir Rd, Bihar Sharif, Amarpura, Bihar 803111",803115,25.1396874,85.4817973,ChIJ87okDUPz8jkR9MoyxyUl0zU,https://www.google.com/maps/place/?q=place_id:ChIJ87okDUPz8jkR9MoyxyUl0zU,part_377,2026-09-20 20:47:28,56219
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 81060 65000,N/A,4.5,,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_377,2026-09-20 20:47:29,56220
Granite Bazaar,Granite Dealer,Granite supplier,Granite supplier,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 94370 25716,N/A,4.8,17.0,"464, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751025",803115,20.2816039,85.8738341,ChIJ4Q3S1iehGToRGQwI10XjiGk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3S1iehGToRGQwI10XjiGk,part_377,2026-09-20 20:47:29,56221
Rishikesh Marble & Granite Private Limited (Stock Yard),Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Warehouse",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 93931 02505,N/A,4.3,12.0,"Door No. 9-5-58, Oppsoite Durga Temple, Shivaji Palem, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Oppsoite Durga Temple, Shivaji Palem, Isukathota, Maddilapalem",17.739922699999997,83.32667599999999,ChIJuWx5PVJDOToR_wtvLmfEpR8,https://www.google.com/maps/place/?q=place_id:ChIJuWx5PVJDOToR_wtvLmfEpR8,part_377,2026-09-20 20:47:29,56222
Rajkumar Granites & Tiles,Granite Dealer,Granite supplier,Granite supplier,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 98491 89097,N/A,4.7,12.0,"53-17-21/1/1, Peethalavanipalem, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Peethalavanipalem, Maddilapalem",17.738769899999998,83.32375429999999,ChIJxSePCl1DOToRC6bCphcey70,https://www.google.com/maps/place/?q=place_id:ChIJxSePCl1DOToRC6bCphcey70,part_377,2026-09-20 20:47:29,56223
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 95158 11818,https://glstoneexpo.com/,5.0,469.0,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_377,2026-09-20 20:47:29,56224
Arihant Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Kitchen remodeler",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 96183 36914,https://arihantinteriors.com/,4.5,66.0,"H.No: 9, 1-222A, VIP Rd, CBM Compound, Junction, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Junction, Dwaraka Nagar",17.7292196,83.3139758,ChIJVb3_37FpOToREflZKRA5Myo,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToREflZKRA5Myo,part_377,2026-09-20 20:47:29,56225
SHRI TIRUPATI GRANITE,Granite Dealer,Granite supplier,Granite supplier,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 96499 10111,N/A,5.0,62.0,"Ajmer Rd, near 200 Feet Bypass Road, opposite SHIKHER DENTAL HOSPITAL, Rani Sati Nagar, Nirman Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rani Sati Nagar, Nirman Nagar, Tagore Nagar",26.8896543,75.7394321,ChIJqQl6tnu1bTkR_rPuqAF6U7c,https://www.google.com/maps/place/?q=place_id:ChIJqQl6tnu1bTkR_rPuqAF6U7c,part_377,2026-09-20 20:47:29,56226
Shree Shantinath Granite World - Quartz and Sintered Stones,Granite Dealer,Granite supplier,"Granite supplier, Kitchen furniture store, Kitchen remodeler, Stone supplier",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 98923 65630,http://www.shantinathgranites.com/granites,4.1,92.0,"Plot No 8, Inner Ring Rd, beside INDIAN OIL PETROL PUMP, Samathapuri, Nagole, Hyderabad, Telangana 500068","Samathapuri, Nagole",17.380705799999998,78.5579657,ChIJt0xD2daYyzsRAf0BZWFnaEw,https://www.google.com/maps/place/?q=place_id:ChIJt0xD2daYyzsRAf0BZWFnaEw,part_377,2026-09-20 20:47:29,56227
"PMG Stones, granite marble and tile",Granite Dealer,Building materials store,Building materials store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 81122 52167,N/A,4.2,30.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",803115,20.284026,85.8733511,ChIJIS-KaB8LGToRQYyCatkyTNo,https://www.google.com/maps/place/?q=place_id:ChIJIS-KaB8LGToRQYyCatkyTNo,part_377,2026-09-20 20:47:29,56228
PAHARIYA STONES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 82900 88889,https://pahariyastones.com/,4.8,32.0,"Plot No. 21, Gopalpura Bypass Rd, opp. Metro Pillar 19, near Mansarovar Metro Station, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020",Nirman Nagar,26.879638099999998,75.7517288,ChIJ8ZWTUbe0bTkR_yMc8EghMKs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWTUbe0bTkR_yMc8EghMKs,part_377,2026-09-20 20:47:29,56229
Stone World - Zirakpur,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Tile store, Marble supplier, Natural stone supplier, Stone supplier",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 92165 22210,https://www.stoneworldstore.in/landingpage-best-tile-dealer-mohali/?utm_source=google&utm_medium=gmb&utm_campaign=tiles+dealer+mohali,4.7,100.0,"PR7, Airport Road, near Motia Guildford Square, opp. Green Lotus Utsav, Zirakpur, Bir Chhat, Punjab 140603",803115,30.617780099999997,76.8017794,ChIJQ2YziSLrDzkR04RrmBJ2vdk,https://www.google.com/maps/place/?q=place_id:ChIJQ2YziSLrDzkR04RrmBJ2vdk,part_377,2026-09-20 20:47:29,56230
Navkar stonex,Granite Dealer,Granite supplier,Granite supplier,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 63758 40449,N/A,5.0,12.0,"159/5417 Puri Bypass Rd, Bhubaneswar, Odisha 752101, Bhuneshwar, Odisha 751025",803115,20.2843004,85.8733427,ChIJ0VFowJ8LGToRfaT5IlGuFms,https://www.google.com/maps/place/?q=place_id:ChIJ0VFowJ8LGToRfaT5IlGuFms,part_377,2026-09-20 20:47:29,56231
