business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Madras Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 95210 27021,N/A,4.3,,"22B/16, Haldighati Marg, Sector-22, Budhsinghpura, Pratap Nagar, Jaipur, Rajasthan 303906","Sector-22, Budhsinghpura, Pratap Nagar",26.813426399999997,75.8373412,ChIJZ_rCLQDJbTkRYYpNYRHMyCY,https://www.google.com/maps/place/?q=place_id:ChIJZ_rCLQDJbTkRYYpNYRHMyCY,part_374,2026-09-20 20:30:53,30873
Food Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 70143 59840,N/A,4.4,,"Plot No. 68, 380, Jagruti Rd, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8062775,75.8098906,ChIJ_d6qH_XJbTkRkgZ1CyjXpcc,https://www.google.com/maps/place/?q=place_id:ChIJ_d6qH_XJbTkRkgZ1CyjXpcc,part_374,2026-09-20 20:30:53,30874
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 85291 86660,https://sambharsa.com/,4.7,,"10a, Ground Floor, Santosh Vihar, NRI Circle, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8177143,75.85117699999999,ChIJb5YO163JbTkRZiKuG653JTg,https://www.google.com/maps/place/?q=place_id:ChIJb5YO163JbTkRZiKuG653JTg,part_374,2026-09-20 20:30:53,30875
Pooja South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,4.0,,"S-5/5, Haldighati Marg, Savitri Vihar, Sanganer, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Savitri Vihar, Sanganer, Sector 9, Pratap Nagar",26.815713799999997,75.8442366,ChIJW3UlvDrJbTkRzj5ein-MfkU,https://www.google.com/maps/place/?q=place_id:ChIJW3UlvDrJbTkRzj5ein-MfkU,part_374,2026-09-20 20:30:53,30876
Harishankar Veg. Restro,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 78238 55855,N/A,4.2,,"Bhamasha Marg, Pratap Nagar, Sanganer, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Pratap Nagar, Sanganer, Sector 6, Pratap Nagar",26.7992645,75.8131216,ChIJcyvNro7JbTkR9gFjO0yr_Ug,https://www.google.com/maps/place/?q=place_id:ChIJcyvNro7JbTkR9gFjO0yr_Ug,part_374,2026-09-20 20:30:53,30877
United Canteen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Indian restaurant",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 90273 53677,N/A,3.9,,"1976, Canteen Rd, Dampier Nagar, Mathura, Uttar Pradesh 281001",Dampier Nagar,27.492640299999998,77.6795714,ChIJlWuZnBVxczkRVlm-MTYJJHo,https://www.google.com/maps/place/?q=place_id:ChIJlWuZnBVxczkRVlm-MTYJJHo,part_374,2026-09-20 20:30:53,30878
Rohit,South Indian Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"RHRM+7J, Dakshin Pulinpur, Tripura 799205",799203,23.840701,91.58412,ChIJYekgcwDBUzcRzaEjBpWfM5c,https://www.google.com/maps/place/?q=place_id:ChIJYekgcwDBUzcRzaEjBpWfM5c,part_374,2026-09-20 20:31:23,31733
Jaishika South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 95099 41572,N/A,4.1,,"Shop no 23, Niwaru Rd, nearby Bank of Baroda, Ramneshpuri Colony, rampuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ramneshpuri Colony, rampuri, Jhotwara",26.9547566,75.7446799,ChIJ6xBqDguzbTkRbxkf4rTt9lk,https://www.google.com/maps/place/?q=place_id:ChIJ6xBqDguzbTkRbxkf4rTt9lk,part_374,2026-09-20 20:31:58,32513
Udipi Dosa South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98970 66844,N/A,3.8,,"K-1/1149, PVS Mall, PVS Rd., New K block, I Block, Shastri Nagar Market, Shastri Nagar, Meerut, Uttar Pradesh 250002","New K block, I Block, Shastri Nagar Market, Shastri Nagar",28.9526619,77.7315143,ChIJtawL16VkDDkRnD0biT52ieM,https://www.google.com/maps/place/?q=place_id:ChIJtawL16VkDDkRnD0biT52ieM,part_374,2026-09-20 20:33:38,34358
Urmi kitchen,South Indian Restaurant,Restaurant,Restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 78479 12995,N/A,4.6,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4679276,85.9064677,ChIJMzD6th8NGToRUA8wjgUu2Zo,https://www.google.com/maps/place/?q=place_id:ChIJMzD6th8NGToRUA8wjgUu2Zo,part_374,2026-09-20 20:33:38,34359
UP15 DHABA PARTAPUR BYPASS MEERUT,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 95209 98642,N/A,3.8,,"BYPASS, Royal Kunj, Partapur, Meerut, Uttar Pradesh 250002","Royal Kunj, Partapur",28.9240346,77.6407742,ChIJ7zKQI4VhDDkR1pAJZwKfHdE,https://www.google.com/maps/place/?q=place_id:ChIJ7zKQI4VhDDkR1pAJZwKfHdE,part_374,2026-09-20 20:33:38,34360
The Calicut Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 96563 84445,N/A,3.8,,"SH 1, MC Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598654699999999,76.5288617,ChIJhewdqXMrBjsR0CrBJ2zr6A8,https://www.google.com/maps/place/?q=place_id:ChIJhewdqXMrBjsR0CrBJ2zr6A8,part_374,2026-09-20 20:33:38,34361
Malabar Village Restaurant,South Indian Restaurant,Restaurant,Restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 62353 33374,https://malabarvillagerestaurantgroup.in/,4.5,,"opposite Purackal Honda Manipuzha, Manipuzha, Kodimatha, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Kodimatha",9.5678313,76.5195391,ChIJgThfZvkrBjsRvBE_9r7WLJ8,https://www.google.com/maps/place/?q=place_id:ChIJgThfZvkrBjsRvBE_9r7WLJ8,part_374,2026-09-20 20:33:38,34362
Hotel Saravanaas Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,4.0,,"Thengana - Perumthuruthy Rd, Changanassery, Thengana, Keralam 686536",Changanassery,9.474437199999999,76.5768293,ChIJZfHsuWgvBjsRDsvCQMdyZNU,https://www.google.com/maps/place/?q=place_id:ChIJZfHsuWgvBjsRDsvCQMdyZNU,part_374,2026-09-20 20:33:38,34363
Sukhdev Dhaba,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Dessert restaurant, Dhaba, Fast food restaurant, Lunch restaurant, Pizza restaurant, Punjabi restaurant",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 75338 88990,https://sukhdevdhabaa.petpooja.com/,3.6,,"Ganesh Vatika, 579, IKLASH NAGAR, Kankarkhera, Dabka, Meerut, Uttar Pradesh 250001","IKLASH NAGAR, Kankarkhera, Dabka",29.010418299999998,77.6531116,ChIJzw_vObhnDDkR8iWmc3lD7iw,https://www.google.com/maps/place/?q=place_id:ChIJzw_vObhnDDkR8iWmc3lD7iw,part_374,2026-09-20 20:33:38,34364
The Highway Kitchen,South Indian Restaurant,Chinese restaurant,Chinese restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 76177 38903,N/A,3.6,,"NH58, Sector - 3, Ansal's Sushant City, Meerut, Jharli, Uttar Pradesh 250002","Sector - 3, Ansal's Sushant City",28.939090399999998,77.6406659,ChIJY-RQDsJnDDkRDE2I211wje8,https://www.google.com/maps/place/?q=place_id:ChIJY-RQDsJnDDkRDE2I211wje8,part_374,2026-09-20 20:33:38,34365
Hotel J C PLAZA,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, Hotel, Indoor lodging",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 60330 29001,N/A,3.9,321.0,"DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.381147,92.1651526,ChIJv2XZ8WztUTcRt_hmOI9Hbms,https://www.google.com/maps/place/?q=place_id:ChIJv2XZ8WztUTcRt_hmOI9Hbms,part_374,2026-09-20 20:35:16,36458
RDS Rubel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93663 81241,N/A,,,"Lal Bahadur Shastri Rd, Rajbari, Durgapur, Dharmanagar, Tripura 799253","Rajbari, Durgapur",24.3780561,92.17477029999999,ChIJW8GZlRztUTcRhzbMmaG8cQk,https://www.google.com/maps/place/?q=place_id:ChIJW8GZlRztUTcRhzbMmaG8cQk,part_374,2026-09-20 20:35:16,36459
South Indian Foods,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98930 23117,N/A,4.1,40.0,"Kashi Bagh Colony, Happy Villa Colony, Dhar, Madhya Pradesh 454001","Kashi Bagh Colony, Happy Villa Colony",22.6024896,75.3104907,ChIJeaVEDXY2YjkRVNoDSNvSPvk,https://www.google.com/maps/place/?q=place_id:ChIJeaVEDXY2YjkRVNoDSNvSPvk,part_374,2026-09-20 20:35:17,36460
Dharmanagar Live,South Indian Restaurant,Media company,Media company,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 76308 74235,http://www.dharmanagarlive.com/,4.8,28.0,"LIVE, Ramkrishna Mission Rd, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.376520799999998,92.15598709999999,ChIJB8LtVADtUTcRHMKk68iMvwQ,https://www.google.com/maps/place/?q=place_id:ChIJB8LtVADtUTcRHMKk68iMvwQ,part_374,2026-09-20 20:35:17,36461
South Indian restaurant,South Indian Restaurant,Fast food restaurant,Fast food restaurant,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,,"block road, near jio office, Kadamtala, Tripura 799261",799251,24.455610399999998,92.2117129,ChIJVbh5qkHrUTcRdoDKFJwJ5Lw,https://www.google.com/maps/place/?q=place_id:ChIJVbh5qkHrUTcRdoDKFJwJ5Lw,part_374,2026-09-20 20:35:48,37820
Dakshineswaram Kafe || Best South Indian Cafe In Gorakhpur,South Indian Restaurant,Restaurant,Restaurant,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 95654 21321,https://dakshineswaramkafe.com/,4.8,267.0,"Chandra Heights, near Orion mall, Mohaddipur, Gorakhpur, Uttar Pradesh 273001",Mohaddipur,26.749660799999997,83.4016692,ChIJRWIWy3xFkTkRbtfmP3hUN4g,https://www.google.com/maps/place/?q=place_id:ChIJRWIWy3xFkTkRbtfmP3hUN4g,part_374,2026-09-20 20:36:22,38391
South Indian Shop,South Indian Restaurant,Grocery store,Grocery store,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 89494 25570,N/A,5.0,,"Kumawat Colony, Gayatri Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Kumawat Colony, Gayatri Nagar, Sodala",26.905880099999997,75.772758,ChIJ12PlCQC1bTkRJbmetLqEAgs,https://www.google.com/maps/place/?q=place_id:ChIJ12PlCQC1bTkRJbmetLqEAgs,part_374,2026-09-20 20:36:23,38392
Dosa Plaza Divinity,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 89543 00008,http://www.dosaplaza.com/,4.4,,"Hotel Divinity by Audra Hotels Opposite Roopam Cinema Deeg Gate, Masani Rd, Mathura, Uttar Pradesh 281001",Chowk Bazar,27.5091996,77.67149169999999,ChIJg1RFEHRxczkRNq11voF-qWw,https://www.google.com/maps/place/?q=place_id:ChIJg1RFEHRxczkRNq11voF-qWw,part_374,2026-09-20 20:37:26,39379
South Indian Vibes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Banquet hall, Caterer, Coffee store, Indian restaurant, Meal delivery, Restaurant supply store, Vegetarian restaurant, Wedding buffet",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 70782 34567,N/A,4.7,,"3 , Astley hall Rajpur road Ist floor 2nd floor, 9, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.328046599999997,78.046188,ChIJIxxtY8EpCTkRIJZuy0m1PAI,https://www.google.com/maps/place/?q=place_id:ChIJIxxtY8EpCTkRIJZuy0m1PAI,part_374,2026-09-20 20:37:27,39380
Gujrat Hotel & Restaurant,South Indian Restaurant,Restaurant,Restaurant,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,3.6,,"ITI Rd, opp. HDFC Bank, Kshudiram Palli, GB Bazaar, Agartala, Tripura 799006","Kshudiram Palli, GB Bazaar",23.8588928,91.2943588,ChIJR8S6isL1UzcR0S9wQYUmpyE,https://www.google.com/maps/place/?q=place_id:ChIJR8S6isL1UzcR0S9wQYUmpyE,part_374,2026-09-20 20:37:27,39381
VIP Restaurant,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,4.5,19.0,"No 446, E Pondy Rd, Reddiyarmill Stopping, SVS Avenue, Viluppuram, Tamil Nadu 605602","Reddiyarmill Stopping, SVS Avenue",11.938205499999999,79.5138788,ChIJ8xm9cwRXUzoRULUOVH_K8S0,https://www.google.com/maps/place/?q=place_id:ChIJ8xm9cwRXUzoRULUOVH_K8S0,part_374,2026-09-20 20:37:27,39382
Spicy Treat Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 91059 32090,https://spicy-treat-restaurant-nklh.vercel.app/,3.8,282.0,"Bharithia, Bharthia, Uttar Pradesh 281406",799256,27.602931299999998,77.59374179999999,ChIJFVasvU9tczkRfhcua7Op53s,https://www.google.com/maps/place/?q=place_id:ChIJFVasvU9tczkRfhcua7Op53s,part_374,2026-09-20 20:37:27,39383
Hotel Brindha Bhavan Pure Vegetarian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96554 08374,N/A,3.6,13.0,"No.88, TVK Street, Thiru Vi Ka Street, Viluppuram, V. Marudur, Tamil Nadu 605602",Thiru Vi Ka Street,11.9433332,79.4956497,ChIJQ9R7rdpXUzoRYYeuxYAKnEE,https://www.google.com/maps/place/?q=place_id:ChIJQ9R7rdpXUzoRYYeuxYAKnEE,part_374,2026-09-20 20:37:27,39384
The CaveLand Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant, North Indian restaurant",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 99283 56677,N/A,4.6,1081.0,"Hotel Gitanjali, Tonk Rd, near Epip(india Gate, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302033","Sitapura Industrial Area, Sitapura",26.7902322,75.8190261,ChIJmxmUNpvJbTkR3n9DVAo1boI,https://www.google.com/maps/place/?q=place_id:ChIJmxmUNpvJbTkR3n9DVAo1boI,part_374,2026-09-20 20:37:27,39385
Karmendriya Hotel & Resturant,South Indian Restaurant,Restaurant,Restaurant,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,4.3,6.0,"NH 8, Kacharicherra, Kumarghat, Deo Reserve Forest part, Tripura 799264",Kacharicherra,24.1682837,92.0536915,ChIJO6AezdaJUTcRUYT4Q-cCbPQ,https://www.google.com/maps/place/?q=place_id:ChIJO6AezdaJUTcRUYT4Q-cCbPQ,part_374,2026-09-20 20:39:36,43014
Savidham Food Products - HEAD OFFICE,South Indian Restaurant,Manufacturer,Manufacturer,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 79070 56405,http://savidham.in/,5.0,,"Savidham Food Products, Nilambur Road, Thiruvaly, Keralam 676123",799266,11.2014797,76.1804164,ChIJ3Xa6gfk7pjsR0xrol4AVk2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3Xa6gfk7pjsR0xrol4AVk2Q,part_374,2026-09-20 20:40:42,44259
Savidham Cafe Thiruvali,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food products supplier, Restaurant, Vegetarian cafe and deli",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 88916 36565,http://www.savidham.in/,4.6,,"2/352, Thiruvali - Mampad Rd, Thiruvaly, Keralam 676123",799266,11.201043499999999,76.1802098,ChIJzUOxEQM7pjsRWsTnxP6E4F4,https://www.google.com/maps/place/?q=place_id:ChIJzUOxEQM7pjsRWsTnxP6E4F4,part_374,2026-09-20 20:40:42,44260
KNR செட்டிநாடு மசாலா food products,South Indian Restaurant,Manufacturer,Manufacturer,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,http://www.knrmasala.com/,4.9,,"Vallalar St, Maraimalai Nagar, Tamil Nadu 603209",799266,12.7930578,80.02681059999999,ChIJkUOPf8z5UjoRufFdnY29bpY,https://www.google.com/maps/place/?q=place_id:ChIJkUOPf8z5UjoRufFdnY29bpY,part_374,2026-09-20 20:40:42,44261
South Indian cafe,South Indian Restaurant,Indian restaurant,Indian restaurant,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"Bhairavi lane, gate, Uttar Dhuma Cherra, Mainama, Tripura 799273",Uttar Dhuma Cherra,23.940848199999998,91.9881527,ChIJd_pVjOovUjcROI02PqbFbCQ,https://www.google.com/maps/place/?q=place_id:ChIJd_pVjOovUjcROI02PqbFbCQ,part_374,2026-09-20 20:41:14,45251
D.P Restaurant Gola bazar Mainpuri,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Family restaurant",799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 80061 50354,N/A,3.8,,"63V5+MMF, Police Line Rd, Civil Line, Mainpuri, Uttar Pradesh 205001",Civil Line,27.244187999999998,79.05917,ChIJOWqbXlmWdTkRIElI2thPhTQ,https://www.google.com/maps/place/?q=place_id:ChIJOWqbXlmWdTkRIElI2thPhTQ,part_374,2026-09-20 20:41:49,45738
Bikaner express,South Indian Restaurant,Chinese restaurant,Chinese restaurant,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,http://www.bikanerexpress.com/,3.8,,"Ava's vikas, Aman international mall, 19, 6, Awas Vikas Colony, Mainpuri, Akundaiya, Uttar Pradesh 205001",Awas Vikas Colony,27.231314299999998,79.046474,ChIJU1qg38CXdTkRZvYYJcwpidU,https://www.google.com/maps/place/?q=place_id:ChIJU1qg38CXdTkRZvYYJcwpidU,part_374,2026-09-20 20:41:49,45739
Makhan Bhog,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Vegetarian restaurant, Restaurant, South Indian restaurant",799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 98540 81406,N/A,4.1,,"Ground, Royal Centre, GS Rd, opposite Deorah College, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.168343999999998,91.764031,ChIJk4qTZndZWjcRyJ54GHfI380,https://www.google.com/maps/place/?q=place_id:ChIJk4qTZndZWjcRyJ54GHfI380,part_374,2026-09-20 20:41:49,45740
