business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Tent & Caterers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98102 64137,N/A,5.0,1.0,"869, Orange County, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Orange County, Nyay Khand I, Indirapuram",28.639520299999997,77.36032519999999,ChIJH_r1V937DDkRFRr643sN8e4,https://www.google.com/maps/place/?q=place_id:ChIJH_r1V937DDkRFRr643sN8e4,part_374,2026-09-20 20:24:20,21308
Upkar Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Event planner, Event venue, Wedding planner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99974 24903,N/A,4.6,30.0,"Near 282, Tyagi Market, Shahpur, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Shahpur, Prem Nagar",30.333978199999997,77.9623542,ChIJcwhe05wqCTkRlEih8MSMq0s,https://www.google.com/maps/place/?q=place_id:ChIJcwhe05wqCTkRlEih8MSMq0s,part_374,2026-09-20 20:24:20,21309
Rishi Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Business to business service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97111 91918,http://newrishitenthouse.info/default.html,3.2,5.0,"C 14, near D Park, Model Town 3, Pocket C, Phase 3, Azadpur, Delhi, New Delhi, Delhi 110033","Model Town 3, Pocket C, Phase 3, Azadpur",28.7094162,77.1841022,ChIJ____PwcCDTkRbBG_5mMR_2g,https://www.google.com/maps/place/?q=place_id:ChIJ____PwcCDTkRbBG_5mMR_2g,part_374,2026-09-20 20:24:20,21310
"Ahuja Tent House, Light & Sound Service",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98114 33602,N/A,4.9,19.0,"Shop No. 1, Gurudware Wali Gali, Wz- 1031, Rani Bagh Rd, near Rama Mandir, Multani Mohalla, Pitampura, Delhi, 110034","Multani Mohalla, Pitampura",28.6838104,77.1315997,ChIJe8GFqbgDDTkRTwORMwIrii0,https://www.google.com/maps/place/?q=place_id:ChIJe8GFqbgDDTkRTwORMwIrii0,part_374,2026-09-20 20:24:20,21311
Abhay Tent House,Tent House and Shamiana,Corporate office,Corporate office,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,1.0,"54C9+592, Doiwala, Uttarakhand 248140",799132,30.1703905,78.1184055,ChIJW1os1J0lCTkRAboFE_w8mdI,https://www.google.com/maps/place/?q=place_id:ChIJW1os1J0lCTkRAboFE_w8mdI,part_374,2026-09-20 20:24:20,21312
Royale Tents & Events,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84470 21109,N/A,3.6,14.0,"4/4, opp. Govt.Girls School, Block 4, Ashok Nagar, New Delhi, Delhi, 110018","Block 4, Ashok Nagar",28.634648,77.10399199999999,ChIJBRimNF4DDTkRvLUZ5Qpww54,https://www.google.com/maps/place/?q=place_id:ChIJBRimNF4DDTkRvLUZ5Qpww54,part_374,2026-09-20 20:24:20,21313
Vishal tent house,Tent House and Shamiana,Wedding service,Wedding service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95573 85745,N/A,5.0,12.0,"Kehri Gaon, chandan wadi, Prem Nagar, D.Dun, Dehradun, Uttarakhand 248007","Kehri Gaon, chandan wadi, Prem Nagar",30.336940799999997,77.9563161,ChIJAWgI7sbVCDkR0sG4CK_UD8U,https://www.google.com/maps/place/?q=place_id:ChIJAWgI7sbVCDkR0sG4CK_UD8U,part_374,2026-09-20 20:24:20,21314
BHATIA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98976 28423,N/A,,,"Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3865499,79.42536779999999,ChIJbdSKfR0HoDkRuTi8GalY2ms,https://www.google.com/maps/place/?q=place_id:ChIJbdSKfR0HoDkRuTi8GalY2ms,part_374,2026-09-20 20:24:20,21315
Samta tent house,Tent House and Shamiana,Event planner,Event planner,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 62802 85966,N/A,,,"Pandit paan k samne, Sood Dharam Kanta chauraha, Saket, Prem Nagar, Bareilly, Uttar Pradesh 243122","Saket, Prem Nagar",28.3750687,79.4208433,ChIJH0nAOy0HoDkRosVZ9fEd3bc,https://www.google.com/maps/place/?q=place_id:ChIJH0nAOy0HoDkRosVZ9fEd3bc,part_374,2026-09-20 20:24:20,21316
Ma Manasha Decoretor &Caterer,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"CXWM+CJ8, Gunandapur, West Bengal 711303",799132,22.4460428,87.9840644,ChIJz30bfACbAjoRZSzpw6F0BNQ,https://www.google.com/maps/place/?q=place_id:ChIJz30bfACbAjoRZSzpw6F0BNQ,part_374,2026-09-20 20:24:20,21317
NEW ROHINI TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98681 13589,http://ranajinsons.base44.app/,4.0,7.0,"F-15/1, Shop No. 4, Sector-15, Rohini, Delhi-110089, Delhi, 110089","Sector 15, Pocket 16, Sector 15F, Rohini",28.7349146,77.1316746,ChIJi54D8xMBDTkR6mqmY4xMtrQ,https://www.google.com/maps/place/?q=place_id:ChIJi54D8xMBDTkR6mqmY4xMtrQ,part_374,2026-09-20 20:24:20,21318
R. K. SHAMIYANA/ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99640 87788,N/A,5.0,109.0,"Venkateshwara threater road, Devasandra Main Rd, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.0067191,77.6973386,ChIJJZSExgcRrjsRKJkl5w4SawM,https://www.google.com/maps/place/?q=place_id:ChIJJZSExgcRrjsRKJkl5w4SawM,part_374,2026-09-20 20:24:20,21319
Sri Sathyam Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94496 84728,N/A,4.4,5.0,"Bangalore - Honnavar Hwy, Sree Sree Sree Shivakumaraswamiji Circle, S.S.Puram, Tumakur, Karnataka 572103","Sree Sree Sree Shivakumaraswamiji Circle, S.S.Puram",13.3377871,77.11677689999999,ChIJoXBA9TossDsRstI0O1l5z-g,https://www.google.com/maps/place/?q=place_id:ChIJoXBA9TossDsRstI0O1l5z-g,part_374,2026-09-20 20:24:20,21320
PURNA CHANDRA MANNA HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,1.0,"9QH9+W93, Dakshin Chan Chiara, Basantabar, West Bengal 721634",799132,22.3789424,87.7690569,ChIJD6XoKgC7AjoRGoRy448xlfY,https://www.google.com/maps/place/?q=place_id:ChIJD6XoKgC7AjoRGoRy448xlfY,part_374,2026-09-20 20:24:20,21321
RNK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90609 79477,N/A,4.6,14.0,"2063 bcmc layout kanakapura road vajarahalli, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560109","Gubbalala, Subramanyapura",12.8772986,77.54531469999999,ChIJ____v-0_rjsRfXGuyEtCCPA,https://www.google.com/maps/place/?q=place_id:ChIJ____v-0_rjsRfXGuyEtCCPA,part_374,2026-09-20 20:24:20,21322
Sree Bharat Shamiyanas,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98481 22800,N/A,4.3,28.0,"Canal Rd, near Ratham Street, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125681,80.6083369,ChIJEbZN2MrvNToRfZb7JHe5tOc,https://www.google.com/maps/place/?q=place_id:ChIJEbZN2MrvNToRfZb7JHe5tOc,part_374,2026-09-20 20:24:21,21323
Jyothi Shamiyana Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97407 75839,http://www.jyothishamiyanaworks.in/,4.3,187.0,"Jyothi Shamiyana Works, Koppa Gate, Thuruvekere Road,, Tiptur, Karnataka 572201",799132,13.2448602,76.4976197,ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,https://www.google.com/maps/place/?q=place_id:ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,part_374,2026-09-20 20:24:21,21324
Venkateswara Tent Works,Tent House and Shamiana,Wholesaler,Wholesaler,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 86864 04824,N/A,4.9,41.0,"105-35, Hanuman Nagar, Nalla Cheruvu, Guntur, Andhra Pradesh 522017","Hanuman Nagar, Nalla Cheruvu",16.269217299999998,80.4290157,ChIJIY8Q-191SjoRGKRWDbMJsRg,https://www.google.com/maps/place/?q=place_id:ChIJIY8Q-191SjoRGKRWDbMJsRg,part_374,2026-09-20 20:24:21,21325
Mehta Tent & Furniture House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Wedding planner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98113 47727,http://mehtatent.com/,4.8,30.0,"6 BHAGAT SINGH MARKET,NEW DELHI 110001, Shaheed Bhagat Singh Marg, Gole Market, New Delhi, Delhi 110001","New Khanna Market, Gole Market",28.633213599999998,77.2080952,ChIJ8eHPj0_9DDkRHKdcMc4jSb8,https://www.google.com/maps/place/?q=place_id:ChIJ8eHPj0_9DDkRHKdcMc4jSb8,part_374,2026-09-20 20:24:21,21326
Jaipur tent works,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Corporate office, Wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98447 20499,N/A,3.5,6.0,"3 rd cross Hanumantha Nagar, 1st cross, Ramkrishna Nagar, Nittur, Udupi, Karnataka 576105","Ramkrishna Nagar, Nittur",13.3624327,74.7471316,ChIJUUMymlu9vDsRX-10LPl0_1I,https://www.google.com/maps/place/?q=place_id:ChIJUUMymlu9vDsRX-10LPl0_1I,part_374,2026-09-20 20:24:21,21327
Abhishek tent traders,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94514 24820,https://www.instagram.com/abhishektenttraders?igsh=MWExZDhqZmV0dXM4ag==,3.9,9.0,"125/13, Govind Nagar Rd, O Block, Govind Nagar, Kanpur, Uttar Pradesh 208006","O Block, Govind Nagar",26.447966899999997,80.3196169,ChIJJXhns5BHnDkRcb3miTSFGWE,https://www.google.com/maps/place/?q=place_id:ChIJJXhns5BHnDkRcb3miTSFGWE,part_374,2026-09-20 20:24:21,21328
Bangalore Tent Company,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.1,14.0,"No. 5 , Malang Arcade, Ground floor , H Siddaiah Road, , 560027, Bengaluru, Karnataka 560002","Doddamavalli, Sudhama Nagar",12.957444599999999,77.58283899999999,ChIJq356L9sVrjsRsG-u-cNabRA,https://www.google.com/maps/place/?q=place_id:ChIJq356L9sVrjsRsG-u-cNabRA,part_374,2026-09-20 20:24:21,21329
GAUTAM TENTS,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding venue",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98104 99616,http://www.gautamtents.com/,4.4,10.0,"Shop no 2, 9/64, Block 9, Subhash Nagar, New Delhi, Delhi, 110027","Block 9, Subhash Nagar",28.636549499999997,77.118912,ChIJ____v2cDDTkR4BdTqI2HKwg,https://www.google.com/maps/place/?q=place_id:ChIJ____v2cDDTkR4BdTqI2HKwg,part_374,2026-09-20 20:24:21,21330
Arora Tent Decorator and Caterers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Restaurant supply store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98110 10301,http://atdc.in/,5.0,26.0,"Shop No 81, Shyam Lal Rd, near Hindi Park, adjacent to Navrattan and Sons, Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.643949199999998,77.24220249999999,ChIJ3WnA0ND8DDkRAfI4RR18aWo,https://www.google.com/maps/place/?q=place_id:ChIJ3WnA0ND8DDkRAfI4RR18aWo,part_374,2026-09-20 20:24:21,21331
Laxmi Dyeing & Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94140 69332,https://laxmitent.com/,3.1,32.0,"23 -B, Pareek College Rd, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kanti Nagar, Sindhi Camp",26.924926799999998,75.8036027,ChIJWcl7hP6zbTkR7XWOwBS77LA,https://www.google.com/maps/place/?q=place_id:ChIJWcl7hP6zbTkR7XWOwBS77LA,part_374,2026-09-20 20:24:21,21332
Tent house (shilpi chetia),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"6666+8VJ, Sisumuria Borpather, Sisumoria, Assam 786612",799141,27.210848,95.21212659999999,ChIJp1wp9ORRPzcRPAKOYE0jgXs,https://www.google.com/maps/place/?q=place_id:ChIJp1wp9ORRPzcRPAKOYE0jgXs,part_374,2026-09-20 20:24:54,23225
Shahnai Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,4.0,,"XRPV+6QM, Rampur Shakteshgar, Uttar Pradesh 231304",799142,24.9855791,82.844437,ChIJDajJRy6zjzkRFHzFIkgz3mY,https://www.google.com/maps/place/?q=place_id:ChIJDajJRy6zjzkRFHzFIkgz3mY,part_374,2026-09-20 20:25:28,23936
Shayem Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,5.0,,"6Q34+56X, Dahuabari, Bihar 855115",799142,26.2029996,87.756185,ChIJW1Tor7lv5TkROna5m2CdjzU,https://www.google.com/maps/place/?q=place_id:ChIJW1Tor7lv5TkROna5m2CdjzU,part_374,2026-09-20 20:25:28,23937
Supen island for tent campaign,Tent House and Shamiana,Hotel,Hotel,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,,"FRMV+5JC, Mukchhari, Tripura 799104",799143,23.4829342,91.844005,ChIJRxLhZb1TUjcRMNKQGWx0hqs,https://www.google.com/maps/place/?q=place_id:ChIJRxLhZb1TUjcRMNKQGWx0hqs,part_374,2026-09-20 20:26:01,24605
sabroom Camp House,Tent House and Shamiana,Campground,Campground,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"4M34+QWV, Sindukpathar, Tripura 799143",799143,23.1044922,91.6572858,ChIJe6YNeAARUzcRD_6gAKK7_A4,https://www.google.com/maps/place/?q=place_id:ChIJe6YNeAARUzcRD_6gAKK7_A4,part_374,2026-09-20 20:26:01,24606
