business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PREMIER HR CONSULTANCY,HR Planning and Recruitment,Consultant,Consultant,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,http://www.premierhr.co.in/,3.5,8.0,"Shop no 14, Shopping Center, opp. Sagar Hotel, Nagpada, Mumbai, Maharashtra 400008",Nagpada,18.9676707,72.8280073,ChIJAe0nhPzP5zsRUH4M4yh9h9c,https://www.google.com/maps/place/?q=place_id:ChIJAe0nhPzP5zsRUH4M4yh9h9c,part_374,2026-09-20 20:26:44,25296
"Manish Man Power Agency,",HR Planning and Recruitment,Employment agency,Employment agency,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 84949 29444,https://manishmanpower.com/,3.8,22.0,"G9, Mailaralingeshwar Sadan, behind PWD Quarters, opp. District Training Center, Jewargi Colony, Uday Nagar, Kalaburagi, Karnataka 585102","Jewargi Colony, Uday Nagar",17.3132825,76.8172531,ChIJaUoon1W_yDsRcRZzV-sVNW8,https://www.google.com/maps/place/?q=place_id:ChIJaUoon1W_yDsRcRZzV-sVNW8,part_374,2026-09-20 20:27:51,26468
Pragathi HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 88612 15361,https://www.pragathihrs.com/,4.8,4.0,"Janapriya Apartments, 57 Chikka Banavara, Opp:, Hesarghatta Rd, Chikkabanavara, Karnataka 560090","Guddahalli, Chikkabanavara",13.0752201,77.5024194,ChIJ73vHFeIjrjsR2ZhwHPWBXAw,https://www.google.com/maps/place/?q=place_id:ChIJ73vHFeIjrjsR2ZhwHPWBXAw,part_374,2026-09-20 20:27:51,26469
Chaitanya HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Ladder supplier, Payroll Service Provider, Talent agency, Unemployment office",799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 836 426 4566,https://chaitanyahr.com/,4.8,160.0,"3rd Floor, Ramson's Complex, opp. of Hosur Bus Stand, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.3563201,75.1298207,ChIJt-gIaDjXuDsRdP1WdYjTGf8,https://www.google.com/maps/place/?q=place_id:ChIJt-gIaDjXuDsRdP1WdYjTGf8,part_374,2026-09-20 20:27:51,26470
Galaxy Resource Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Employment consultant, Executive search firm, Human resource consulting",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 81889 98899,https://galaxyresource.in/,4.5,,"Gate No 3, Sahara Shopping Center UGF 294, Faizabad Rd, near Lekhraj Market Metro Station, Shakti Nagar, Lucknow, Uttar Pradesh 226016","Shakti Nagar, Indira Nagar",26.8707182,80.97291659999999,ChIJPzuK16f9mzkRcNMgtmt9r3g,https://www.google.com/maps/place/?q=place_id:ChIJPzuK16f9mzkRcNMgtmt9r3g,part_374,2026-09-20 20:28:25,27420
TALENT HR SOLUTION,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,http://thrs.in/,4.7,,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455851199999998,85.88663799999999,ChIJ7dsRLpwNGToRFd8nfVkyL8o,https://www.google.com/maps/place/?q=place_id:ChIJ7dsRLpwNGToRFd8nfVkyL8o,part_374,2026-09-20 20:28:25,27421
Expert Staffing Solutions,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,https://expertstaffingsolutions.in/,4.6,,"E 2/5 First Floor, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.5336721,77.2092874,ChIJMZmgGR7iDDkReWVHHXkxx2A,https://www.google.com/maps/place/?q=place_id:ChIJMZmgGR7iDDkReWVHHXkxx2A,part_374,2026-09-20 20:28:25,27422
Emergent Career Solution,HR Planning and Recruitment,Educational consultant,Educational consultant,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,http://www.eduecs.in/,4.7,,"Biponibitan,1st floor, Shyamali Bazar Rd, near School of Science, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8581759,91.2899702,ChIJ99vP-Ab0UzcRLdViZ8z2EJ0,https://www.google.com/maps/place/?q=place_id:ChIJ99vP-Ab0UzcRLdViZ8z2EJ0,part_374,2026-09-20 20:30:43,30474
HR Bureau LLC,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,https://hrbureaullc.com/,5.0,22.0,"HR Bureau LLC, 799202, India",799202,43.6716895,-84.95687,ChIJ_3DZeiXMWwsRy4N-KeV0mho,https://www.google.com/maps/place/?q=place_id:ChIJ_3DZeiXMWwsRy4N-KeV0mho,part_374,2026-09-20 20:31:15,31479
JOBS 'n TA HR Services,HR Planning and Recruitment,Employment agency,"Employment agency, Business management consultant, Human resource consulting, Training center",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 77360 65911,http://www.jobsnta.com/,3.5,15.0,"Roshni, TC 4/250-1, Gnra-12, Opp SNDP Office, PO, Kuravankonam Ambalamukku Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kowdiar",8.5274938,76.955461,ChIJjVIGCH25BTsR4uvQHrmGoY4,https://www.google.com/maps/place/?q=place_id:ChIJjVIGCH25BTsR4uvQHrmGoY4,part_374,2026-09-20 20:31:15,31480
Strategic HR Advisory,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Service establishment",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,http://www.strategichradvisory.com/,4.5,,"Strategic HR Advisory, 799204, India",799204,33.4360484,-117.55549409999999,ChIJMZQsJjpV2YARHnfkNPETX3k,https://www.google.com/maps/place/?q=place_id:ChIJMZQsJjpV2YARHnfkNPETX3k,part_374,2026-09-20 20:32:21,33289
Human Resource Development Institute BDN,HR Planning and Recruitment,Career guidance service,"Career guidance service, Service establishment",799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",01733-974729,https://www.linkedin.com/in/mahbulhasan/,,,"Human Resource Development Institute BDN, 799205, India",799205,24.2852092,87.7067936,ChIJM_l__6gwuEgR_P2qpXdf7gc,https://www.google.com/maps/place/?q=place_id:ChIJM_l__6gwuEgR_P2qpXdf7gc,part_374,2026-09-20 20:32:54,33817
Directorate Of Skill Development,HR Planning and Recruitment,Government office,Government office,799207,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chebri S.O, Baijalbari B.O, Bharatsardarbari B.O",+91 381 235 3166,N/A,3.8,,"V74W+FWV, ITI Rd, Indranagar, Agartala, Tripura 799006",Indranagar,23.8562486,91.29731149999999,ChIJYXiKCVfxUzcRRb98bncsRlg,https://www.google.com/maps/place/?q=place_id:ChIJYXiKCVfxUzcRRb98bncsRlg,part_374,2026-09-20 20:33:27,34123
Job raipur,HR Planning and Recruitment,Post office,Post office,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,5.0,,"6MG5+P52, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",New Rajendra Nagar,21.226789399999998,81.6578285,ChIJvQX_bUzdKDoRRY0fbIHfPgQ,https://www.google.com/maps/place/?q=place_id:ChIJvQX_bUzdKDoRRY0fbIHfPgQ,part_374,2026-09-20 20:34:00,35099
Talent Acquaintance,HR Planning and Recruitment,Consultant,Consultant,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 99988 38800,http://www.talentacquaintance.com/,4.3,13.0,"Zdir mini mart building, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8696178,93.7654532,ChIJA-N3_kIJRjcRVsTL8JiEZxE,https://www.google.com/maps/place/?q=place_id:ChIJA-N3_kIJRjcRVsTL8JiEZxE,part_374,2026-09-20 20:35:39,37510
unHR,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,https://unhr.in/,1.6,,"Building No.1 A, 1st Floor, next to Creativity Art Gallery, Hauz Khas Village, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.553363899999997,77.1942516,ChIJAdhza90dDTkRUOe_9sPfLrs,https://www.google.com/maps/place/?q=place_id:ChIJAdhza90dDTkRUOe_9sPfLrs,part_374,2026-09-20 20:35:40,37511
Online Job Application Bd,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,01778-102898,N/A,1.0,,"Online Job Application Bd, 799250, India",799250,23.7808405,90.41968899999999,ChIJtX6PNK1Lb4UR-pgmNdaIHwo,https://www.google.com/maps/place/?q=place_id:ChIJtX6PNK1Lb4UR-pgmNdaIHwo,part_374,2026-09-20 20:35:40,37512
SC Department welfare of Tipura,HR Planning and Recruitment,Social security office,Social security office,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,2.5,,"799010, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.855012,91.2804783,ChIJU8_ba6j2UzcRnIbMPRblaIM,https://www.google.com/maps/place/?q=place_id:ChIJU8_ba6j2UzcRnIbMPRblaIM,part_374,2026-09-20 20:36:13,38198
CWH Consulting,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 97177 10207,https://cwhconsulting.in/,5.0,,"CWH Consulting, 799251, India",799251,21.0680074,82.7525294,ChIJS7lplOSMgQgRDE4ymAbsqTc,https://www.google.com/maps/place/?q=place_id:ChIJS7lplOSMgQgRDE4ymAbsqTc,part_374,2026-09-20 20:36:13,38199
Recruitment,HR Planning and Recruitment,Recruiter,Recruiter,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,5.0,1.0,"PO, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.906677199999997,91.28428869999999,ChIJD5mY87n3UzcRFUACzDxTIso,https://www.google.com/maps/place/?q=place_id:ChIJD5mY87n3UzcRFUACzDxTIso,part_374,2026-09-20 20:36:45,38678
Center for Career Development,HR Planning and Recruitment,Employment agency,Employment agency,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 381 234 8518,N/A,4.0,2.0,"RCRC+386, Paschim Barjalai, Tripura 799046",799253,23.8401528,91.4207605,ChIJfRi-NCPsUzcRL7Z5HuSxM-8,https://www.google.com/maps/place/?q=place_id:ChIJfRi-NCPsUzcRL7Z5HuSxM-8,part_374,2026-09-20 20:36:45,38679
"Employment Exchange , Department of Labourand Employment, Govt of Tripura",HR Planning and Recruitment,Government office,Government office,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,,,"95H3+8WH SDM office, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.378324199999998,92.1548473,ChIJ2e-8ZErtUTcRipsVmAJ_5yE,https://www.google.com/maps/place/?q=place_id:ChIJ2e-8ZErtUTcRipsVmAJ_5yE,part_374,2026-09-20 20:36:45,38680
MPowerment Resources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 62915 38079,https://www.mpowerment.in/,4.8,,"Tower 2, Godrej Waterside, 12th Floor, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJJeiWMwuuY2YRJJJ-gLFW_xc,https://www.google.com/maps/place/?q=place_id:ChIJJeiWMwuuY2YRJJJ-gLFW_xc,part_374,2026-09-20 20:37:49,41369
Skillkart Ludhiana,HR Planning and Recruitment,Corporate office,Corporate office,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 77430 01782,https://skillkart.co/,4.3,64.0,"2nd Floor, Main G, Plot No B 15-91, T Road, above Yes Bank, Miller Ganj, Ludhiana, Punjab 141008",Miller Ganj,30.8997848,75.85983929999999,ChIJN1LmagCDGjkRaHFumarCwSE,https://www.google.com/maps/place/?q=place_id:ChIJN1LmagCDGjkRaHFumarCwSE,part_374,2026-09-20 20:37:49,41370
fresher jobs in ludhiana,HR Planning and Recruitment,Unemployment office,Unemployment office,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,http://www.jobdezire.com/,3.4,5.0,"House No 218 L, Model Town, Ludhaina, Punjab 141201",799256,30.755445199999997,75.8285365,ChIJ0Z1C6F95EDkR4BU8oP0Shes,https://www.google.com/maps/place/?q=place_id:ChIJ0Z1C6F95EDkR4BU8oP0Shes,part_374,2026-09-20 20:37:49,41371
pune jobs,HR Planning and Recruitment,Unemployment office,Unemployment office,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"ranjangaon, Sangamvadi, Pune, Maharashtra 411001","ranjangaon, Sangamvadi",18.5296029,73.87601529999999,ChIJsw0pPMPBwjsR5V7gbKOw7QQ,https://www.google.com/maps/place/?q=place_id:ChIJsw0pPMPBwjsR5V7gbKOw7QQ,part_374,2026-09-20 20:37:49,41372
Huptech HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 99796 98407,https://huptechhrsolutions.com/,4.8,118.0,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_374,2026-09-20 20:37:49,41373
TekWissen Software,HR Planning and Recruitment,Recruiter,"Recruiter, Computer support and services, Software company",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,https://www.tekwissen.com/,4.5,232.0,"Plot No 1A & 2A, Survey No 141, IIM Rd, Gambhiram, Andhra Pradesh 531163",799256,17.8798732,83.3669524,ChIJ4fBvgytDOToR37apsCdSEfk,https://www.google.com/maps/place/?q=place_id:ChIJ4fBvgytDOToR37apsCdSEfk,part_374,2026-09-20 20:37:49,41374
BSB International Career PVT LTD,HR Planning and Recruitment,Immigration & naturalization service,"Immigration & naturalization service, Consultant, Hospitality and tourism school, Student career counseling office, Unemployment office",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 97486 26214,https://www.bsbinternational.org.uk/,4.4,158.0,"Suite No - 31 Ground Floor, Park Centre, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510444,88.35402619999999,ChIJ__-vDRd3AjoR5z-TDEHbiz0,https://www.google.com/maps/place/?q=place_id:ChIJ__-vDRd3AjoR5z-TDEHbiz0,part_374,2026-09-20 20:37:49,41375
AXIS MY INDIA LTD,HR Planning and Recruitment,Market researcher,Market researcher,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 22 4321 8866,http://www.axismyindia.org/,3.9,86.0,"Bldg no-6 3rd Floor, Solitaire Corporate Park, 631/632, Andheri East, Mumbai, Maharashtra 400093",Andheri East,19.1126002,72.8606405,ChIJYxtc1TbI5zsRKIY6Fb6R7VI,https://www.google.com/maps/place/?q=place_id:ChIJYxtc1TbI5zsRKIY6Fb6R7VI,part_374,2026-09-20 20:37:49,41376
HR Relations Department,HR Planning and Recruitment,Corporate office,Corporate office,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,5.0,1.0,"1st Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJg5uiWgBBPzcRXGfUvhZsMxY,https://www.google.com/maps/place/?q=place_id:ChIJg5uiWgBBPzcRXGfUvhZsMxY,part_374,2026-09-20 20:38:22,42117
Human resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 78087 56694,N/A,,,"Human resources, 799260, India",799260,21.0680074,82.7525294,ChIJIV2f8AqRxosR4QSpPU2QS1c,https://www.google.com/maps/place/?q=place_id:ChIJIV2f8AqRxosR4QSpPU2QS1c,part_374,2026-09-20 20:38:22,42118
"Employees ,job only kerela",HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,https://call.whatsapp.com/video/EtEhBNMEPwk5Xc7gT8obeG,,,"Employees ,job only kerela, 799260, India",799260,10.5442763,76.1383668,ChIJxad8hvjBGIIRqnS3FRyf0vw,https://www.google.com/maps/place/?q=place_id:ChIJxad8hvjBGIIRqnS3FRyf0vw,part_374,2026-09-20 20:38:22,42119
Tripura Public Service Commission,HR Planning and Recruitment,State government office,"State government office, Government office",799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 381 232 5811,https://tpsc.tripura.gov.in/,3.4,,"R7JC+R94, Akhaura Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8320079,91.27096569999999,ChIJf3_4dBX0UzcRwy98kgFKXOU,https://www.google.com/maps/place/?q=place_id:ChIJf3_4dBX0UzcRwy98kgFKXOU,part_374,2026-09-20 20:39:28,42845
Shirsendu Hr Recruiter,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,https://thegoldenrise.in/,,,"Shirsendu Hr Recruiter, 799264, India",799264,21.0680074,82.7525294,ChIJ7UlxVQSWfUgRllLd_aQqNQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7UlxVQSWfUgRllLd_aQqNQ0,part_374,2026-09-20 20:40:32,44016
Naukri,HR Planning and Recruitment,Corporate office,Corporate office,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,http://www.naukri.com/,4.1,7.0,"CXHG+GFR, Mini Bypass Road, ISKCON City, Magunta Layout, Nellore, Andhra Pradesh 524003","ISKCON City, Magunta Layout",14.4288563,79.9761389,ChIJAQAQOTvzTDoR7Xxaowa6sXc,https://www.google.com/maps/place/?q=place_id:ChIJAQAQOTvzTDoR7Xxaowa6sXc,part_374,2026-09-20 20:41:05,45025
AddressGuru,HR Planning and Recruitment,Information services,Information services,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 94129 18134,https://www.addressguru.in/,5.0,10.0,"29, Chakrala Road, Tagore Villa, Chukkuwala, Dehradun, Uttarakhand 248001","Tagore Villa, Chukkuwala",30.328512999999997,78.0362389,ChIJI3-Jtu4pCTkRpUBxMWQITO4,https://www.google.com/maps/place/?q=place_id:ChIJI3-Jtu4pCTkRpUBxMWQITO4,part_374,2026-09-20 20:41:05,45026
Hungry Bird Consulting Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Employment consultant, Recruiter, Unemployment office",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 40 4851 2456,https://hungrybird.in/,4.7,,"4th Floor, Bitla Residency, Plot No 18, 2-1-54/18, Uppal X Road, above Ohri's Cake Nation, Venkateswara Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.3987733,78.5612668,ChIJCYC3ZN6YyzsRwRctLVys8Cw,https://www.google.com/maps/place/?q=place_id:ChIJCYC3ZN6YyzsRwRctLVys8Cw,part_374,2026-09-20 20:41:38,45586
Jobs in Zirakpur,HR Planning and Recruitment,Recruiter,Recruiter,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,N/A,4.4,,"SCF 9, Wadhawa Nagar, Sector 19, Zirakpur, Punjab 140603","Wadhawa Nagar, Sector 19",30.6625716,76.8338638,ChIJtS3zD4TrDzkR1yfZQKvrv0Y,https://www.google.com/maps/place/?q=place_id:ChIJtS3zD4TrDzkR1yfZQKvrv0Y,part_374,2026-09-20 20:42:09,46059
LHRS,HR Planning and Recruitment,Recruiter,"Recruiter, Payroll Service Provider, Software company, State employment department",799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 85070 69107,N/A,4.0,,"Gate No 2, Chandrika Rai Market Ground floor Opp apna Awas apartment Dhalai Road, Mithapur Rd, Patna, Bihar 800001",Mithapur,25.5892642,85.1369308,ChIJqYZUWB5Z7TkR6h9xPEJwPrk,https://www.google.com/maps/place/?q=place_id:ChIJqYZUWB5Z7TkR6h9xPEJwPrk,part_374,2026-09-20 20:42:09,46060
Corporate Stalwarts,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Executive search firm",799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 79739 97081,http://www.corporatestalwarts.com/,4.8,,"PlOT NO. 143, FIRST FLOOR, PHASE -2, Industrial Area Phase I, Chandigarh, 160002","PHASE -2, Industrial Area Phase I",30.6976962,76.789836,ChIJPx4174zsDzkR7yxBIJOvdIQ,https://www.google.com/maps/place/?q=place_id:ChIJPx4174zsDzkR7yxBIJOvdIQ,part_374,2026-09-20 20:42:09,46061
CIEL HR Services Limited | Hyderabad,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 78160 00111,https://www.cielhr.com/,3.5,,"Sy. No. 33, Krishe Sapphire Dwaraka, 3rd Floor, MSR Block, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4424967,78.3874451,ChIJCUVxD-GTyzsRwwNtHLtPPlM,https://www.google.com/maps/place/?q=place_id:ChIJCUVxD-GTyzsRwwNtHLtPPlM,part_374,2026-09-20 20:42:09,46062
Metaphor Consulting,HR Planning and Recruitment,Software Training Institute,"Software Training Institute, Computer support and services",799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 72809 86730,http://www.metaphorconsulting.in/,4.7,,"Fourth Floor, Birenu Trade Center, Metaphor Consulting (S4 Hana Learning LAB, 4/4, 67 Penner Road, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806851299999998,86.204917,ChIJZ320QHHk9TkR-g2edGkCu4c,https://www.google.com/maps/place/?q=place_id:ChIJZ320QHHk9TkR-g2edGkCu4c,part_374,2026-09-20 20:42:09,46063
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,http://www.humantrahr.com/,4.9,25.0,"Humantra HR Solutions, 799273, India",799273,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_374,2026-09-20 20:43:14,46816
The True HR,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Career guidance service, Executive search firm, Information services, Payroll Service Provider, Human resource consulting, Student career counseling office, Talent agency, Training center",799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 77356 17735,https://thetruehr.com/,4.3,,"Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276196799999997,85.835526,ChIJr-K5fFmnGToRJA6mRYS5RRI,https://www.google.com/maps/place/?q=place_id:ChIJr-K5fFmnGToRJA6mRYS5RRI,part_374,2026-09-20 20:43:47,47248
Riddhi HR Services,HR Planning and Recruitment,Recruiter,Recruiter,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",+91 99909 54164,http://www.riddhihrs.com/,,,"Plot No -32, F-5, IP Ext, Supreme Enclave, Patparganj, Delhi, 110092","Supreme Enclave, Patparganj",28.628445,77.308593,ChIJL6x2kLXkDDkRIdahueGZDO8,https://www.google.com/maps/place/?q=place_id:ChIJL6x2kLXkDDkRIdahueGZDO8,part_374,2026-09-20 20:44:51,48225
HR Development Department,HR Planning and Recruitment,Corporate office,Corporate office,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,,,"4th Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJhYyvAgBBPzcRxB_MjFMZYA4,https://www.google.com/maps/place/?q=place_id:ChIJhYyvAgBBPzcRxB_MjFMZYA4,part_374,2026-09-20 20:45:22,48450
