business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AARTHI SCANS & LABS | JAYANAGAR | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.6,13941.0,"156, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar",12.9350334,77.5838806,ChIJV_6mxZcVrjsRbwB9HdbmpQA,https://www.google.com/maps/place/?q=place_id:ChIJV_6mxZcVrjsRbwB9HdbmpQA,part_374,2026-09-20 20:20:00,6951
Dr. Dangs Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, Pathologist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99999 92020,https://drdangslab.com/,4.9,2436.0,"G6X3+R8R, C2/1, S, D.A, Sri Aurobindo Marg, next to Aurobindo Market, Safdarjung Development Area, Hauz Khas, New Delhi, Delhi 110016","Block C 2, Safdarjung Development Area, Hauz Khas",28.549811499999997,77.20341979999999,ChIJOx_hxRLiDDkRLOn52NHKv4c,https://www.google.com/maps/place/?q=place_id:ChIJOx_hxRLiDDkRLOn52NHKv4c,part_374,2026-09-20 20:20:00,6952
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91109 49502,https://nearby.pathkindlabs.com/pathkind-labs-modi-tola-sultanganj-36666/home,5.0,4.0,"Ward No 6, Modi Tola, Bhagalpur - Patna Rd, in front of Badhi Post Office, Modi Tola Ward Number 6, Sultanganj, Bihar 813213",Modi Tola Ward Number 6,25.245393099999998,86.72972709999999,ChIJjfkvWgi48TkRx0YWHdb1ncg,https://www.google.com/maps/place/?q=place_id:ChIJjfkvWgi48TkRx0YWHdb1ncg,part_374,2026-09-20 20:20:00,6953
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97585 31273,https://pathkindlabs.com/,4.0,2.0,"Police Chowki, Sanjay Colony, Baghpat Road, Opppsite Maliyana, Kishanpura, Meerut, Uttar Pradesh 250002",Kishanpura,28.9709455,77.6630192,ChIJ0wdWK_tlDDkRhByzdVZ1tfI,https://www.google.com/maps/place/?q=place_id:ChIJ0wdWK_tlDDkRhByzdVZ1tfI,part_374,2026-09-20 20:20:00,6954
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 8071 889 421,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chowmuhani-agartala-289075/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Bidurkarta, Chowmuhani, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8340858,91.279538,ChIJQfwddFX1UzcRRPfIrKvVTMM,https://www.google.com/maps/place/?q=place_id:ChIJQfwddFX1UzcRRPfIrKvVTMM,part_374,2026-09-20 20:20:37,11499
"Agilus Diagnostics (formerly SRL) - Krishna Nagar, Agartala | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 84130 88212,http://agilusdiagnostics.com/,4.6,,"Holding No 325, G Advisor Chowmuhani, House No, 1910575, opposite BJP Party Office, Krishna Nagar, Agartala, Tripura 799001","Palace Compound, Krishna Nagar",23.8353587,91.2797451,ChIJVd-xAA70UzcRH1lcnDdBUAE,https://www.google.com/maps/place/?q=place_id:ChIJVd-xAA70UzcRH1lcnDdBUAE,part_374,2026-09-20 20:20:37,11500
"Agilus Diagnostics - CR Road, Agartala | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80 3783 9100,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-cr-road-agartala-370635/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Sheet No 18, Khatian No, 673 & 370, CR Rd, near SBI Atm, Indranagar, Agartala, Tripura 799001",Indranagar,23.832387999999998,91.2863885,ChIJMUvNC271UzcR5VlBage5AT8,https://www.google.com/maps/place/?q=place_id:ChIJMUvNC271UzcR5VlBage5AT8,part_374,2026-09-20 20:20:37,11501
"Agilus Diagnostics - Krishna Nagar, Agartala | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 8071 370 742,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-krishna-nagar-agartala-344017/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"TG Rd, near Shankar Chowmuhani, Krishna Nagar, Agartala, Tripura 799002",Krishna Nagar,23.8378925,91.27016239999999,ChIJ169eMjv1UzcRCsv9_C9a7aM,https://www.google.com/maps/place/?q=place_id:ChIJ169eMjv1UzcRCsv9_C9a7aM,part_374,2026-09-20 20:20:37,11502
"Agilus Diagnostics - Agartala, Tripura | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80 3783 8961,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-bardowali-west-tripura-345067/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Transit Road, opposite Nagerjala Bus Stand, Bardowali, Agartala, Tripura 799003",Bardowali,23.8249843,91.26844369999999,ChIJbYO1VL31UzcRexNlFuIeE6Y,https://www.google.com/maps/place/?q=place_id:ChIJbYO1VL31UzcRexNlFuIeE6Y,part_374,2026-09-20 20:20:37,11503
Lal Path Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",09089-476741,https://www.lalpathlabs.com/tripura/agartala/bidurkarta-chowuhani,5.0,,"Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9097552,91.2520586,ChIJJ2MpCgf3UzcRm9b4i6mFOVs,https://www.google.com/maps/place/?q=place_id:ChIJJ2MpCgf3UzcRm9b4i6mFOVs,part_374,2026-09-20 20:20:37,11504
SANJEEVANI LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70053 68055,N/A,4.9,,"near TMC Hospital Ground floor of GLORIA INN, Hapania, Agartala, Tripura 799014",Hapania,23.7848693,91.25998589999999,ChIJnzd1gPP1UzcRk7omtkOOcB0,https://www.google.com/maps/place/?q=place_id:ChIJnzd1gPP1UzcRk7omtkOOcB0,part_374,2026-09-20 20:20:37,11505
Gour Path Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 89743 95111,http://gourpathlab.unaux.com/,4.9,66.0,"Bhagaban Thakur Chowmuhani, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8393733,91.28761329999999,ChIJLeORru_1UzcR6WZT-4JNpnY,https://www.google.com/maps/place/?q=place_id:ChIJLeORru_1UzcR6WZT-4JNpnY,part_374,2026-09-20 20:20:37,11506
Central Diagnostic Clinic,Pathology Lab and Blood Test,Pharmacy,Pharmacy,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 32327,N/A,5.0,2.0,"Central Rd, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3787031,92.1616688,ChIJNb32McPsUTcR3ak6ZiB8Rxk,https://www.google.com/maps/place/?q=place_id:ChIJNb32McPsUTcR3ak6ZiB8Rxk,part_374,2026-09-20 20:20:37,11507
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 8071 372 311,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ramnagar-agartala-316217/Home?utm_source=locator&utm_medium=googleplaces,3.5,23.0,"Ground Floor, Ker Chowmuhani, Road No 1, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.835142899999997,91.2700459,ChIJkQ4x8RX0UzcRlMhbVnPzVLA,https://www.google.com/maps/place/?q=place_id:ChIJkQ4x8RX0UzcRlMhbVnPzVLA,part_374,2026-09-20 20:20:38,11508
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 8071 372 755,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-belonia-south-tripura-395623/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Hospital Road, near Girija Diagnostic Centre, Belonia, Tripura 799155",799114,23.251872,91.4561511,ChIJs-kCRcNzUzcR1eOMpfkTpXE,https://www.google.com/maps/place/?q=place_id:ChIJs-kCRcNzUzcR1eOMpfkTpXE,part_374,2026-09-20 20:20:38,11509
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 8071 372 750,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-office-lane-agartala-395618/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"21B, Office Ln, near Umakanta Swimming Pool, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8302616,91.2735324,ChIJ68OGPSn1UzcR0r1g_KIDQBA,https://www.google.com/maps/place/?q=place_id:ChIJ68OGPSn1UzcR0r1g_KIDQBA,part_374,2026-09-20 20:20:38,11510
Mahabir Drugs and Diagnostics,Pathology Lab and Blood Test,Pharmacy,Pharmacy,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98631 39526,N/A,3.4,11.0,"Post Office Road, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3820609,92.1607263,ChIJ9fO5nzHtUTcRTj8_XtG3Yn4,https://www.google.com/maps/place/?q=place_id:ChIJ9fO5nzHtUTcRTj8_XtG3Yn4,part_374,2026-09-20 20:20:39,11511
Health Care Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"fruit market, opposite side of sbi bank, Teliamura, Tripura 799205",799115,23.8429194,91.6353803,ChIJAUKszuPHUzcR9bOeJLAn5gc,https://www.google.com/maps/place/?q=place_id:ChIJAUKszuPHUzcR9bOeJLAn5gc,part_374,2026-09-20 20:21:11,13052
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Diagnostic center, STD testing service",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70052 83595,https://nearby.pathkindlabs.com/pathkind-labs-bishalgarh-west-tripura-28459/home?utm_source=GMB,4.8,,"Central Road, Bishalgarh, Sepahijala, Bishalgarh, Tripura 799102",799115,23.676264699999997,91.2818009,ChIJTZMEAp2LUzcR_NxKsg6D6G0,https://www.google.com/maps/place/?q=place_id:ChIJTZMEAp2LUzcR_NxKsg6D6G0,part_374,2026-09-20 20:21:12,13053
Deb Pathological laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98624 58409,N/A,5.0,,"Assam Agartala road, Khowai, Chebri, Tripura 799207",799115,24.022197199999997,91.6265773,ChIJG2a0wSjbUzcRV2DkVtULX14,https://www.google.com/maps/place/?q=place_id:ChIJG2a0wSjbUzcRV2DkVtULX14,part_374,2026-09-20 20:21:12,13054
Dhalai Diagnostic Centre,Pathology Lab and Blood Test,Laboratory,Laboratory,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"XR3H+V46, Ambassa - Kamalpur Rd, Purba Nalichhara, Tripura 799204",799115,23.954656399999998,91.82776989999999,ChIJI5bdbX3TUzcRWKYgrrzPUM8,https://www.google.com/maps/place/?q=place_id:ChIJI5bdbX3TUzcRWKYgrrzPUM8,part_374,2026-09-20 20:21:12,13055
Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,https://jitmdiagnostics.com/,5.0,,"near Chc hospital, Bilaspur, Khaudalpur, Uttar Pradesh 244921",799120,28.8906535,79.2588332,ChIJ4ee02iOFCjkRiWt-DeMvaRc,https://www.google.com/maps/place/?q=place_id:ChIJ4ee02iOFCjkRiWt-DeMvaRc,part_374,2026-09-20 20:21:49,14261
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 8071 372 033,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gb-bazar-west-tripura-290149/Home?utm_source=locator&utm_medium=googleplaces,2.6,,"Agmc Hospital, Choonsali, GB Bazar, Gopal Nagar, Noonmati, Guwahati, Tripura 799006","Choonsali, GB Bazar, Gopal Nagar, Noonmati",26.2045699,91.7995933,ChIJZ9_-gSfxUzcRYNW2vy-R_88,https://www.google.com/maps/place/?q=place_id:ChIJZ9_-gSfxUzcRYNW2vy-R_88,part_374,2026-09-20 20:21:49,14262
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 79 6928 5454,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-medzone-diagnostics-diagnostic-centre-dharmanagar-north-tripura-306843,5.0,,"Ground Floor, Hospital Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.390059599999997,92.1601956,ChIJBd0dw0TtUTcRrPfEFeShoY8,https://www.google.com/maps/place/?q=place_id:ChIJBd0dw0TtUTcRrPfEFeShoY8,part_374,2026-09-20 20:22:21,15283
"My Care,Redcliffe Labs",Pathology Lab and Blood Test,Laboratory,Laboratory,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,8.0,"Kalibazar, Bamutia, Mohanpur, Tripura 799211",Kalibazar,23.9655927,91.2866748,ChIJm9YBugr5UzcRi_BTtvSiFu4,https://www.google.com/maps/place/?q=place_id:ChIJm9YBugr5UzcRi_BTtvSiFu4,part_374,2026-09-20 20:22:22,15284
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-arundhauti-nagar-west-tripura-48511/home?utm_source=GBP,5.0,1.0,"Shop No 1, Panchamukh Panchamukh-Hapania, Road, near JB School, Arundhauti Nagar, Tripura 799003",Arundhauti Nagar,23.7967965,91.2634944,ChIJg-q_isz1UzcRw4SPciHsrwk,https://www.google.com/maps/place/?q=place_id:ChIJg-q_isz1UzcRw4SPciHsrwk,part_374,2026-09-20 20:22:58,16596
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-agartala-west-tripura-36694/home?utm_source=GBP,5.0,2.0,"Vidya Sagar Rd, AD Nagar, Badharghat, Agartala, Tripura 799003","AD Nagar, Badharghat",23.80474,91.2721,ChIJP4_tKG71UzcRA1GWWmdRLnQ,https://www.google.com/maps/place/?q=place_id:ChIJP4_tKG71UzcRA1GWWmdRLnQ,part_374,2026-09-20 20:22:58,16597
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70855 66101,https://nearby.pathkindlabs.com/pathkind-labs-arundhauti-nagar-agartala-39224/home?utm_source=GBP,5.0,7.0,"Word- 45, Police Hospital Rd, near Police Hospital, Badharghat, Arundhauti Nagar, Agartala, Tripura 799003","Badharghat, Arundhauti Nagar",23.810167,91.27708299999999,ChIJ5RqZTAX1UzcRzX5X98bWMiA,https://www.google.com/maps/place/?q=place_id:ChIJ5RqZTAX1UzcRzX5X98bWMiA,part_374,2026-09-20 20:22:58,16598
LAB POINT DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical clinic,Medical clinic,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.0,2.0,"nimbak science City, Ghatak Ln, Badharghat, Agartala, Tripura 799014",Badharghat,23.7965692,91.27081249999999,ChIJ-ew0pOf1UzcRVcWN9TvF5OU,https://www.google.com/maps/place/?q=place_id:ChIJ-ew0pOf1UzcRVcWN9TvF5OU,part_374,2026-09-20 20:22:58,16599
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 79 6928 5433,https://redcliffelabs.com/centre/redcliffe-labs-in-tripura-agartala-agartala-64367,5.0,1.0,"siddhi ashram, Badharghat, Agartala, Tripura 799003",Badharghat,23.7986482,91.2677137,ChIJw4mcZhX1UzcRH3v3BocWWDc,https://www.google.com/maps/place/?q=place_id:ChIJw4mcZhX1UzcRH3v3BocWWDc,part_374,2026-09-20 20:22:58,16600
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 79 6928 5266,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-tripura-agartala-tripura-west-39537,,,"Dhaleswar Jail Ashram Road, near SBI, West, Badharghat, Agartala, Tripura 799003","West, Badharghat",23.808726999999998,91.271326,ChIJ-_BFpSz1UzcR2u3mYbAtob4,https://www.google.com/maps/place/?q=place_id:ChIJ-_BFpSz1UzcR2u3mYbAtob4,part_374,2026-09-20 20:22:58,16601
REDCLIFFE LABS -COLLECTION CENTRE,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Laboratory, Medical laboratory",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93502 90780,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-tripura-agartala-tmc-road-near-kk-tower-73191/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Hospital Chowmuhani Road, near KK Home Solution, Hapania, Madhupur, Agartala, Tripura 799014",Hapania,23.785918199999998,91.2609576,ChIJxXXYyK31UzcRZYmcuuGa8x0,https://www.google.com/maps/place/?q=place_id:ChIJxXXYyK31UzcRZYmcuuGa8x0,part_374,2026-09-20 20:22:58,16602
"Agilus Diagnostics (formerly SRL) - Dhaleswar, Agartala | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 81328 28504,http://www.agilusdiagnostics.com/,,,"Road No-1, near Blue Lotus Club, P.S.- East, Dhaleswar, Agartala, Tripura 799007","P.S.- East, Dhaleswar",23.840639,91.296684,ChIJf2tBjj7zUzcR0u_GtUAcu5A,https://www.google.com/maps/place/?q=place_id:ChIJf2tBjj7zUzcR0u_GtUAcu5A,part_374,2026-09-20 20:22:58,16603
"Agilus Diagnostics - Jogendranagar, Agartala | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 80 3783 8772,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-jogendranagar-agartala-372673/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No PB1349, RCC Bldg, 5224P & 2723P, Ambedkar Palli, Sadar, Jogendra Nagar, Agartala, Tripura 799004","Ambedkar Palli, Sadar, Jogendra Nagar",23.8113517,91.30355139999999,ChIJDxlN8PvzUzcRmfsptEV1zvE,https://www.google.com/maps/place/?q=place_id:ChIJDxlN8PvzUzcRmfsptEV1zvE,part_374,2026-09-20 20:22:58,16604
Agartala Medical Centre(DR SANJAY NATH PATHOLOGY LABORATORY),Pathology Lab and Blood Test,Pathologist,Pathologist,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94023 58086,N/A,4.6,57.0,"Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.832765,91.295107,ChIJ95yDmPPzUzcRtX-CrESm0oM,https://www.google.com/maps/place/?q=place_id:ChIJ95yDmPPzUzcRtX-CrESm0oM,part_374,2026-09-20 20:22:58,16605
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98625 24444,https://nearby.pathkindlabs.com/pathkind-labs-agartala-west-tripura-27751/home?utm_source=GMB,5.0,5.0,"Petrol Pump, near Bordowali, opposite Pillar No 26, Ad Nagar, Bardowali, Agartala, Tripura 799003","Ad Nagar, Bardowali",23.8239111,91.2715618,ChIJfYNkvWv1UzcRVCVVSqIpMvw,https://www.google.com/maps/place/?q=place_id:ChIJfYNkvWv1UzcRVCVVSqIpMvw,part_374,2026-09-20 20:22:58,16606
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 79 6928 5451,https://redcliffelabs.com/,5.0,2.0,"Near, Sarada Ashram Dalura, opposite CNG Station, Khayerpur, Old Agartala, Agartala, Mekhlipara, Tripura 799008","Khayerpur, Old Agartala",23.843895,91.352007,ChIJkSPce_LzUzcRn_hdjiJEXq4,https://www.google.com/maps/place/?q=place_id:ChIJkSPce_LzUzcRn_hdjiJEXq4,part_374,2026-09-20 20:22:58,16607
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 79 6912 2784,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-aarogya-healthcare-diagnostic-centre-office-tilla-west-tripura-187931,5.0,2.0,"Office Tila, Bishalgarh, Tripura 799102",Office Tila,23.682343,91.278599,ChIJ6x4xx9OLUzcRSYWW7iUe2Lc,https://www.google.com/maps/place/?q=place_id:ChIJ6x4xx9OLUzcRSYWW7iUe2Lc,part_374,2026-09-20 20:22:58,16608
Nigam Pathocare,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 381 291 4037,https://nigam-pathocare.grexa.site/,5.0,16.0,"Chandrapur, Agartala, Tripura 799004",Chandrapur,23.8372896,91.3050085,ChIJxfVQZgPzUzcR1n8hY3t7lJA,https://www.google.com/maps/place/?q=place_id:ChIJxfVQZgPzUzcR1n8hY3t7lJA,part_374,2026-09-20 20:22:59,16609
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 8071 372 279,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-old-rms-chowmuhani-agartala-313675/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No, 33, AK Road, near Trafic Point, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.832085199999998,91.27880479999999,ChIJpYsDXZP1UzcRa4oZvZO8K3E,https://www.google.com/maps/place/?q=place_id:ChIJpYsDXZP1UzcRa4oZvZO8K3E,part_374,2026-09-20 20:23:34,18076
