business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRF Tyres Exclusive - Sri Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94365 02669,https://dealers.mrftyres.com/mrf-tyres-exclusive-sri-krishna-tyres-tyre-shop-santirbazar-south-tripura-431644/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, NH 8, next to SBI Bank, Santirbazar, Laogang, Tripura 799144",Santirbazar,23.3037547,91.5661147,ChIJoylJxMcLUzcRTXTPrX0Xjks,https://www.google.com/maps/place/?q=place_id:ChIJoylJxMcLUzcRTXTPrX0Xjks,part_374,2026-09-20 20:22:24,15332
MRF Tyres Exclusive - New Sri Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94365 02669,https://dealers.mrftyres.com/mrf-tyres-exclusive-new-sri-krishna-tyres-tyre-shop-laogang-south-tripura-437295/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Agartala - Sabroom Rd, near The Cake Beach, Shantir Bazar, Laogang, Tripura 799142",Shantir Bazar,23.303683799999998,91.56630489999999,ChIJwRiPcKILUzcRnHTEqxPyEEo,https://www.google.com/maps/place/?q=place_id:ChIJwRiPcKILUzcRnHTEqxPyEEo,part_374,2026-09-20 20:22:24,15333
"JK Tyre Steel Wheels, Shree Jagadamba Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Tire repair shop, Wheel alignment service, Wheel store",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 88204 55702,https://brandshops.jktyre.com/jk-tyre-steel-wheels-shree-jagadamba-traders-tyre-shop-lake-town-kolkata-102745/Home,4.8,,"Pertrol Pump, 112, Jessore Rd, opposite Lake Town, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.609413,88.4013459,ChIJSYiDewB2AjoRNkAVbkE9PHc,https://www.google.com/maps/place/?q=place_id:ChIJSYiDewB2AjoRNkAVbkE9PHc,part_374,2026-09-20 20:22:24,15334
Shri Jagdamba Tyres - Doltala Madhyamgram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Tire repair shop, Tire service, Wheel alignment service, Wheel store",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 90076 02546,https://jagdambatyres.com/,4.9,,"322/A New Jessore Road, Doltala Rd, beside Indian Oil Petrol Pump, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6809029,88.45942769999999,ChIJoZZh1luf-DkRQu7edS3Tp-o,https://www.google.com/maps/place/?q=place_id:ChIJoZZh1luf-DkRQu7edS3Tp-o,part_374,2026-09-20 20:22:24,15335
MAA TYRES & MOBIL HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94363 41463,N/A,5.0,2.0,"3RQF+3MV, Baralutma, Tripura 799286",799125,24.0877309,91.82415789999999,ChIJcYCZCvLVUzcRFA62lScYnJY,https://www.google.com/maps/place/?q=place_id:ChIJcYCZCvLVUzcRFA62lScYnJY,part_374,2026-09-20 20:22:25,15336
Apollo Tyres (M/S Subarna Tyre Agency),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98620 72754,N/A,4.8,,"Central Road Near Bishalgarh Motor Stand, Bishalgarh, Tripura 799102",799130,23.6717609,91.2855009,ChIJp5tfpSyLUzcRcAaBvdtRIpk,https://www.google.com/maps/place/?q=place_id:ChIJp5tfpSyLUzcRcAaBvdtRIpk,part_374,2026-09-20 20:23:00,16751
MRF Tyres T&S - Aparajita Tyres,Tyre Showroom and Puncture Shop,Electronics store,Electronics store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 22767,https://dealers.mrftyres.com/mrf-tyres-t-s-aparajita-tyres-tyre-shop-uttar-champamura-agartala-431362/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.842675,91.31824999999999,ChIJhStkdNDzUzcR4GCfajD1nPk,https://www.google.com/maps/place/?q=place_id:ChIJhStkdNDzUzcR4GCfajD1nPk,part_374,2026-09-20 20:23:00,16752
Jk Tyre & Industries Ltd. Bhagwati Enterprise,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"R72F+W38, Badharghat, Agartala, Tripura 799003",Badharghat,23.802287999999997,91.2727127,ChIJMe-13CD1UzcR2_7F4WsIPno,https://www.google.com/maps/place/?q=place_id:ChIJMe-13CD1UzcR2_7F4WsIPno,part_374,2026-09-20 20:23:00,16753
OM MOTORS AND WORKSHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"P7Q9+FFX, Sekerkote, Bikramnagar, Tripura 799130",799130,23.7386339,91.26878239999999,ChIJc8JnewCLUzcRbgcMGe9wxiE,https://www.google.com/maps/place/?q=place_id:ChIJc8JnewCLUzcRbgcMGe9wxiE,part_374,2026-09-20 20:23:00,16754
MRF Tyres Exclusive - Sarada Tyres Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 381 236 1401,https://dealers.mrftyres.com/mrf-tyres-exclusive-sarada-tyres-agency-tyre-shop-bishalgarh-west-tripura-430677/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, NH 44, near Hero Showroom, Bishalgarh, Tripura 799102",799130,23.670129,91.28661269999999,ChIJtdlJbwWLUzcRJXfbzoQohTg,https://www.google.com/maps/place/?q=place_id:ChIJtdlJbwWLUzcRJXfbzoQohTg,part_374,2026-09-20 20:23:00,16755
Sekerkote,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"P7Q9+CG6, Sekerkote, Bikramnagar, Tripura 799130",Sekerkote,23.7385421,91.2687748,ChIJCVoAKwCLUzcRXnAHHoNbM68,https://www.google.com/maps/place/?q=place_id:ChIJCVoAKwCLUzcRXnAHHoNbM68,part_374,2026-09-20 20:23:00,16756
MAHABIR TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,1.0,,"R74C+FQC, Vidya Sagar Rd, Badharghat, Agartala, Tripura 799003",Badharghat,23.8008754,91.2728084,ChIJFWOLLmD0UzcRC7PxdCSQmOc,https://www.google.com/maps/place/?q=place_id:ChIJFWOLLmD0UzcRC7PxdCSQmOc,part_374,2026-09-20 20:23:00,16757
East India Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98622 80255,N/A,4.0,,"Chandrapur, A.A, Road, near Petrol Pump, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8392685,91.3079125,ChIJF_KjIujzUzcRlz1_tXsU_6c,https://www.google.com/maps/place/?q=place_id:ChIJF_KjIujzUzcRlz1_tXsU_6c,part_374,2026-09-20 20:23:00,16758
Kalitala Kali Mandir Uttar Champamura,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"R8MJ+XX4, East Champamura, Uttar Champamura, Tripura 799004",East Champamura,23.8348986,91.33246199999999,ChIJrei9LADzUzcR6Nud3GqXAIU,https://www.google.com/maps/place/?q=place_id:ChIJrei9LADzUzcR6Nud3GqXAIU,part_374,2026-09-20 20:23:00,16759
RCBS 🛵 MOTORS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94367 14861,N/A,5.0,,"Jail Ashram Rd, near sbi bank, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8353589,91.29612039999999,ChIJC6Ppn5nzUzcR1ON8nWrCLRc,https://www.google.com/maps/place/?q=place_id:ChIJC6Ppn5nzUzcR1ON8nWrCLRc,part_374,2026-09-20 20:23:00,16760
Satyanarayan Cycle Store,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"R75C+PRQ, Surjyapara, Sreenagar Road No. 1, Badharghat, Agartala, Tripura 799003",Badharghat,23.809338099999998,91.2720981,ChIJU3ShdgD1UzcRRSPJeo2FC-g,https://www.google.com/maps/place/?q=place_id:ChIJU3ShdgD1UzcRRSPJeo2FC-g,part_374,2026-09-20 20:23:00,16761
RAMTHAKUR TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.7949381,91.29572449999999,ChIJVerOInvzUzcR6oZu-unOM9M,https://www.google.com/maps/place/?q=place_id:ChIJVerOInvzUzcR6oZu-unOM9M,part_374,2026-09-20 20:23:03,16762
M/s Maa Fertilizers & Agro Chemicals,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,5.0,1.0,"68GM+27X, Radhanagar, Dakshin Krishnapur, Tripura 799153",799131,23.2250312,91.3332944,ChIJ52jMJwB7UzcRlU4cXzGMNnM,https://www.google.com/maps/place/?q=place_id:ChIJ52jMJwB7UzcRlU4cXzGMNnM,part_374,2026-09-20 20:23:36,18146
BABUL Tire shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"97MX+QM7, Birampur, Tripura 799132",799132,23.3844104,91.2991856,ChIJF58-KIKDUzcRXRpA1tsT_3k,https://www.google.com/maps/place/?q=place_id:ChIJF58-KIKDUzcRXRpA1tsT_3k,part_374,2026-09-20 20:24:11,20438
Tyre Junction-Tyre Battery Oil (Padole Square),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Oil change service, Tire service, Wheel alignment service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91755 33348,https://tyrejunction.in/,4.9,,"Shop No. G 1, Madhushilp Apartments, Padole Hospital Square, Gayatri Nagar, Deendayal Nagar, Nagpur, Maharashtra 440022","Padole Hospital Square, Gayatri Nagar, Deendayal Nagar",21.1130578,79.0478081,ChIJacjsE_y_1DsRn-6N6n9z_2o,https://www.google.com/maps/place/?q=place_id:ChIJacjsE_y_1DsRn-6N6n9z_2o,part_374,2026-09-20 20:24:12,20439
SUPER BROSS TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto restoration service, Oil change service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.9,,"15, Umred Rd, Ramkrishna Nagar, Dighori, Nagpur, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.109306699999998,79.1378567,ChIJC4Ba3o-51DsR6jlNOuxWmyI,https://www.google.com/maps/place/?q=place_id:ChIJC4Ba3o-51DsR6jlNOuxWmyI,part_374,2026-09-20 20:24:12,20440
AJ Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90354 99498,N/A,4.9,,"A, Shop # 4 10th Main, 100 Feet Rd, Annaiah Reddy Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Bapunagar, Annaiah Reddy Layout, Dodda Banaswadi",13.0171016,77.6512016,ChIJ23gB35gXrjsRsrKQOi8Mtus,https://www.google.com/maps/place/?q=place_id:ChIJ23gB35gXrjsRsrKQOi8Mtus,part_374,2026-09-20 20:24:12,20441
Dhiraj Agencies,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Auto restoration service, Tyre manufacturer, Tire repair shop, Used tire shop, Wheel alignment service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 83902 55991,N/A,4.9,,"Dhiraj Agencies, 87, Gangabai Ghat Chowk, opp. Baba Nanak Sindhi Hindi School, Bagadganj, Nagpur, Maharashtra 440008",Bagadganj,21.1441019,79.11988,ChIJucegg0DH1DsRd2W2XD9OjLM,https://www.google.com/maps/place/?q=place_id:ChIJucegg0DH1DsRd2W2XD9OjLM,part_374,2026-09-20 20:24:12,20442
Jot Tyres | Best Tyre Shop Dehradun,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto bodywork mechanic, Car stereo store, Wheel alignment service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 63969 38114,N/A,4.8,,"44, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.30998,78.0208088,ChIJmT2PFIgpCTkRRJu5M5jPLZ4,https://www.google.com/maps/place/?q=place_id:ChIJmT2PFIgpCTkRRJu5M5jPLZ4,part_374,2026-09-20 20:24:12,20443
Praveen Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99991 95811,N/A,4.5,,"1912-D/19, Sudarshan Munjal Marg, near HDFC Bank, Govindpuri Extension, Kalkaji, New Delhi, Delhi 110019","Govindpuri Extension, Kalkaji",28.5356873,77.2580998,ChIJ_dhaVN_jDDkRR3QGYrKFhuE,https://www.google.com/maps/place/?q=place_id:ChIJ_dhaVN_jDDkRR3QGYrKFhuE,part_374,2026-09-20 20:24:12,20444
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_374,2026-09-20 20:24:12,20445
Tyremall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70881 11778,https://tyremall.net/,4.8,,"Tyremall, GMS Rd, near Chung Gas Agency, Niranjanpur, Dehradun, Uttarakhand 248001","Shakti Enclave, Niranjanpur",30.3061163,78.01047249999999,ChIJ-_kUoy8qCTkRA7tJO6w9dbc,https://www.google.com/maps/place/?q=place_id:ChIJ-_kUoy8qCTkRA7tJO6w9dbc,part_374,2026-09-20 20:24:12,20446
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_374,2026-09-20 20:24:12,20447
Track 24 tyre repair shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90618 71915,N/A,4.8,,"G2MJ+X8W, Kunnathidavaka, Keralam 673576",799132,11.534980599999999,76.0308369,ChIJ4XzGqM9tpjsR4IDKuV0nj2E,https://www.google.com/maps/place/?q=place_id:ChIJ4XzGqM9tpjsR4IDKuV0nj2E,part_374,2026-09-20 20:24:12,20448
Madhok Enterprises-Yokohama Club Network,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto air conditioning service, Tire repair shop, Wheel alignment service, Wheel store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99153 11112,https://stores.yokohama-india.com/tyre-shop-gurdev-nagar-ludhiana-13276/home?utm_source=GMB,4.6,,"Madhok Enterprises, 2953/2, Sa Paul Mittal Road, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.8929825,75.825619,ChIJ6S2xu86DGjkRTgdVi36X9Pg,https://www.google.com/maps/place/?q=place_id:ChIJ6S2xu86DGjkRTgdVi36X9Pg,part_374,2026-09-20 20:24:12,20449
H.M.S Tyre Park,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Mechanic",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99000 36364,N/A,4.9,,"379/ 6th main road, Dr Rajkumar Rd, 6th Block, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9753622,77.5522773,ChIJb0vgERU9rjsRmVd2bF3VCvg,https://www.google.com/maps/place/?q=place_id:ChIJb0vgERU9rjsRmVd2bF3VCvg,part_374,2026-09-20 20:24:12,20450
MANJUNATHA TYRES,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99028 94455,N/A,5.0,,"Kodigehalli Main Rd, Sahakar Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.0591032,77.5798913,ChIJQyfCi_kZrjsRKw9husArz4I,https://www.google.com/maps/place/?q=place_id:ChIJQyfCi_kZrjsRKw9husArz4I,part_374,2026-09-20 20:24:12,20451
Cochin Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99958 60902,N/A,4.0,,"Seaport - Airport Rd, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0299371,76.3359933,ChIJZWgGH14MCDsRixI8VpNx-uM,https://www.google.com/maps/place/?q=place_id:ChIJZWgGH14MCDsRixI8VpNx-uM,part_374,2026-09-20 20:24:12,20452
Tyre zone Auto Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80780 28171,N/A,4.4,,"near Nayara Petrole pump companippadi, Tirur - Kadalundi Rd, Puthantheru, Thanalur, Keralam 676307",Puthantheru,10.956579,75.896656,ChIJtVS2C3aypzsRgIkUkamdHxY,https://www.google.com/maps/place/?q=place_id:ChIJtVS2C3aypzsRgIkUkamdHxY,part_374,2026-09-20 20:24:12,20453
Sabin Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70251 73531,N/A,5.0,,"Kurichy, Keralam 686532",799132,9.509270599999999,76.5272621,ChIJl8QbiyEpBjsRFjtLAEUAElQ,https://www.google.com/maps/place/?q=place_id:ChIJl8QbiyEpBjsRFjtLAEUAElQ,part_374,2026-09-20 20:24:12,20454
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97401 06336,N/A,3.6,,"2J5R+3G6, MS Nagar Post, Jai Jawan Nagar, Subbannaiah Palya, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, Jai Jawan Nagar, Subbannaiah Palya, Banaswadi",13.007657,77.6412627,ChIJQba9hrwXrjsR_yyBDc-Sq9U,https://www.google.com/maps/place/?q=place_id:ChIJQba9hrwXrjsR_yyBDc-Sq9U,part_374,2026-09-20 20:24:12,20455
Bridgestone Select - Jai Shree Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 907 045,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-jaipur/tyre-shops-in-nityanand-nagar/bridgestone-select-jai-shree-enterprises-in-nityanand-nagar-jaipur--b61ded6c-fa07-48e6-97c8-f68ec3b1780a/home,4.8,,"Plot No B 66, Gandhi Path Rd, nearby Vijay Dwar, Moti Nagar, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Moti Nagar, Nityanand Nagar, Vaishali Nagar",26.9055035,75.7497425,ChIJaVx12IS0bTkR7Zd83P3MU5k,https://www.google.com/maps/place/?q=place_id:ChIJaVx12IS0bTkR7Zd83P3MU5k,part_374,2026-09-20 20:24:12,20456
Yokohama Club Network - Monga Tyres Pvt. Ltd.,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95948 20101,https://stores.yokohama-india.com/tyre-shop-focal-point-ludhiana-13287/home?utm_source=GMB,4.2,,"Grand Trunk Rd, opposite Hero Cycles Limited, Focal Point, Ludhiana, Punjab 141003",Focal Point,30.8809017,75.8963275,ChIJsSzpop6DGjkRrJniDtgzzIA,https://www.google.com/maps/place/?q=place_id:ChIJsSzpop6DGjkRrJniDtgzzIA,part_374,2026-09-20 20:24:12,20457
Service On Way,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Towing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96750 50450,https://subscription.serviceonway.com/service-plan.php,4.7,,"3rd floor, SSR tower, Garhwali Colony, Kidduwala, Dehradun, Uttarakhand 248001","Garhwali Colony, Kidduwala",30.3051863,78.07579,ChIJ097QZUgpCTkRUU5mdKveWts,https://www.google.com/maps/place/?q=place_id:ChIJ097QZUgpCTkRUU5mdKveWts,part_374,2026-09-20 20:24:12,20458
Mobile Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99616 94105,N/A,3.8,,"273M+8G9, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0032935,76.2838651,ChIJu6CxdW8NCDsRntxXyHbI68E,https://www.google.com/maps/place/?q=place_id:ChIJu6CxdW8NCDsRntxXyHbI68E,part_374,2026-09-20 20:24:12,20459
Highway Tyres Mobile Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96456 06942,N/A,,,"Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.0196165,76.34359289999999,ChIJ19cpvF8NCDsRe9TfOM8TiLo,https://www.google.com/maps/place/?q=place_id:ChIJ19cpvF8NCDsRe9TfOM8TiLo,part_374,2026-09-20 20:24:12,20460
MRF Tyres T&S - Mahalaxmi Tyre Plaza,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93177 25000,https://dealers.mrftyres.com/mrf-tyres-t-s-mahalaxmi-tyre-plaza-tyre-shop-focal-point-ludhiana-431808/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"B-30, Plot no. 77 GT Rd Chowk, near Parhar Hotel, Giaspura, Ludhiana, Punjab 141003",Giaspura,30.878316299999998,75.90121169999999,ChIJzdxxvjSdGjkRnY_qB9xlOVE,https://www.google.com/maps/place/?q=place_id:ChIJzdxxvjSdGjkRnY_qB9xlOVE,part_374,2026-09-20 20:24:12,20461
Spectrum Tyres and Services India Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98470 34467,N/A,4.6,,"32/1956-A, Opp. Oberon Mall Near Hotel Highway Garden, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.012837,76.31141699999999,ChIJpQByBwQNCDsRaoydamb4jjs,https://www.google.com/maps/place/?q=place_id:ChIJpQByBwQNCDsRaoydamb4jjs,part_374,2026-09-20 20:24:13,20462
