business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gururaj Associates,Company Registration Consultant,Accounting firm,Accounting firm,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 94498 51879,http://gururajassociates.com/,4.8,,"9/9, 3rd floor, Krishna complex, JP Road, Girinagar Rd, Girinagar, Bengaluru, Karnataka 560085","II Phase, Girinagar, Banashankari",12.941017299999999,77.545157,ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,part_374,2026-09-20 20:32:21,33297
TIDCL Investor Facilitation Cell,Company Registration Consultant,Government office,Government office,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 381 291 0399,N/A,4.6,5.0,"V77M+32Q, Khejurbagan, Agartala, Tripura 799006",Khejurbagan,23.8627231,91.28261119999999,ChIJbYaFaQD3UzcR0QCX29cMohU,https://www.google.com/maps/place/?q=place_id:ChIJbYaFaQD3UzcR0QCX29cMohU,part_374,2026-09-20 20:34:32,35827
Dharmangar Municipal Council,Company Registration Consultant,Government office,"Government office, Municipal administration office",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.5,,"95G8+WG2, W Market Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.377253099999997,92.1662566,ChIJ3UsDxefsUTcR1cv1VEGB3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UsDxefsUTcR1cv1VEGB3ZQ,part_374,2026-09-20 20:35:39,37523
StartActIndia EagleLegal,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Certified public accountant, Financial institution, Law firm, Lawyer, Registration office, Tax consultant",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,https://www.startactindia.in/,5.0,,"D 64 / 64 C (61 B, near SANT RAGHUBAR NAGAR, Sant Raghuvar Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Sant Raghuvar Nagar, Sigra",25.3087734,82.98442759999999,ChIJ9_yUA0otjjkRBE66v_R1tR8,https://www.google.com/maps/place/?q=place_id:ChIJ9_yUA0otjjkRBE66v_R1tR8,part_374,2026-09-20 20:37:48,41377
𝗩𝗶𝗷𝗮𝘆 𝗣𝗮𝗿𝗸𝗮𝘀𝗵 𝗮𝗻𝗱 𝗖𝗼. - CA/Gst Cons /Company Incorporation/Best Income Tax & Bank Finance Consultants in Varansi,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Income tax help association, Tax consultant",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94152 01654,https://www.justdial.com/Varanasi/Vijay-Prakash-And-Company-Opposite-Kashika-Enterprises-Lahurabir/0542PX542-X542-140206150121-L5Y7_BZDET,4.3,,"kashika enterprices, Sant Kabir Rd, Near Lahurabir Chauraha, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221001","Near Lahurabir Chauraha, Lahurabir, Jaitpura",25.3233091,83.0001898,ChIJi2xXigcvjjkRLmDMvcOZCf8,https://www.google.com/maps/place/?q=place_id:ChIJi2xXigcvjjkRLmDMvcOZCf8,part_374,2026-09-20 20:37:48,41378
AR ASSOCIATES,Company Registration Consultant,Auditor,"Auditor, Chartered accountant, Income tax help association, Lawyers association, Legal services, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 90614 13314,http://arassociates.org/,4.9,,"Bus Stop, 2nd Floor, Muthappan Complex, Thrissur, Mannuthy Oorakom Rd, Paruvankulamgara, Kuttanellur, Thrissur, Keralam 680014","Paruvankulamgara, Kuttanellur",10.497511399999999,76.2548078,ChIJS5RGBCnxpzsRRDnf8rFBTOw,https://www.google.com/maps/place/?q=place_id:ChIJS5RGBCnxpzsRRDnf8rFBTOw,part_374,2026-09-20 20:37:48,41379
Fortowl Corporate Strategists LLP,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax consultant, Tax preparation service",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98095 54949,http://www.fortowl.com/,5.0,,"17/136/8(2), First Floor, Oryx Artium Thoppinmoola, Keralam 680618","Vonginisserly, Aranattukara",10.5153284,76.1984332,ChIJ3YoWqCzvpzsR2zCRIeHh_FM,https://www.google.com/maps/place/?q=place_id:ChIJ3YoWqCzvpzsR2zCRIeHh_FM,part_374,2026-09-20 20:37:48,41380
Aurix Business Corp Pvt Ltd,Company Registration Consultant,Tax consultant,Tax consultant,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 73065 46276,http://www.aurixbusinesscorp.com/,5.0,,"1st Floor,Alukka Arcade,Building No.14/219,NH 47 Muringoor,Pin-680 309, Thrissur, Keralam 680309",Muringoor,10.283357299999999,76.3435306,ChIJwWdfhr0DCDsR24gVpD5XQIw,https://www.google.com/maps/place/?q=place_id:ChIJwWdfhr0DCDsR24gVpD5XQIw,part_374,2026-09-20 20:37:48,41381
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 88485 99952,http://companyregistrationnow.com/,5.0,168.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_374,2026-09-20 20:37:49,41382
Finscript Business Consultants Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial consultant, Legal services, Registration office, Tax consultant, Tax preparation",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 88487 99330,https://finscript.co/,4.9,416.0,"GROUND FLOOR, CD TOWER, Mini Bypass Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2613038,75.79297269999999,ChIJr0C9ahxZpjsRs1uzRSz8wxs,https://www.google.com/maps/place/?q=place_id:ChIJr0C9ahxZpjsRs1uzRSz8wxs,part_374,2026-09-20 20:37:49,41383
Ezer Consultancy Services (TAX & BUSINESS Consultants),Company Registration Consultant,Tax consultant,"Tax consultant, Business management consultant, Consultant, Legal services, Tax attorney, Tax preparation service",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98461 67761,http://www.ezer.co.in/,4.9,114.0,"1st Floor, Chandra Prabha, opp. Bypass Jn, Perumbavoor, Keralam 683542",799256,10.1165366,76.4848892,ChIJT0UAYIriBzsRi4EKfeITIy0,https://www.google.com/maps/place/?q=place_id:ChIJT0UAYIriBzsRi4EKfeITIy0,part_374,2026-09-20 20:37:49,41384
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 93319 81988,https://legalcorner.org/,4.9,,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_374,2026-09-20 20:37:49,41385
"ROC, Shillong",Company Registration Consultant,Corporate office,Corporate office,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,4.8,4.0,"near High Court, behind Indian overseas Bank branch, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.572813,91.884044,ChIJU7TycL9-UDcRj2vMyd3-U8M,https://www.google.com/maps/place/?q=place_id:ChIJU7TycL9-UDcRj2vMyd3-U8M,part_374,2026-09-20 20:39:28,42846
IndiaFilings Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 89398 50396,https://www.indiafilings.com/,4.0,2950.0,"6th floor, Shoppers Stop, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0689958,80.2414919,ChIJLzJb0yhnUjoRX98k5svO_3o,https://www.google.com/maps/place/?q=place_id:ChIJLzJb0yhnUjoRX98k5svO_3o,part_374,2026-09-20 20:39:28,42847
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,,,"9M4J+FWW, Unnamed Road, Nagaon, Assam 782001",799264,26.356240699999997,92.68232619999999,ChIJ57-DCRcnRTcRRUWKuM79FFQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-DCRcnRTcRRUWKuM79FFQ,part_374,2026-09-20 20:40:31,44017
Banshi Professional & Management Services Private Limited,Company Registration Consultant,Legal services,Legal services,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 94339 47715,http://www.banshigroup.com/,4.4,,"First Floor, SDF Building, 211, Banshi, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJ9YV6ubV1AjoRG1BHupAPx6o,https://www.google.com/maps/place/?q=place_id:ChIJ9YV6ubV1AjoRG1BHupAPx6o,part_374,2026-09-20 20:41:04,45052
PBP & Associates,Company Registration Consultant,Legal services,Legal services,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 98902 38055,N/A,5.0,,"Flat No ​502, ​5TH ​Floor Arjun Residency, 1st Ln, behind AIRTEL STORE - RAJARAM PURI KOLHAPUR, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697839,74.2409429,ChIJyeIkSx4BwTsR24ZBpZf-O0A,https://www.google.com/maps/place/?q=place_id:ChIJyeIkSx4BwTsR24ZBpZf-O0A,part_374,2026-09-20 20:42:09,46058
GST Registration & Return Service,Company Registration Consultant,Accounting firm,"Accounting firm, Service establishment",799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,5.0,1.0,"GST Registration & Return Service, 799273, India",799273,21.0680074,82.7525294,ChIJbX0EDSqz-YERnhTjsKEFmFA,https://www.google.com/maps/place/?q=place_id:ChIJbX0EDSqz-YERnhTjsKEFmFA,part_374,2026-09-20 20:43:13,46817
The Future Consulties,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 70057 01976,N/A,,,"CHAILENGTA, DHALAI DISTRICT, 799273 Chailengta Bazar, near panchayat office, Tripura 799273",799275,23.945187,92.00157689999999,ChIJOzzVu_olUjcR5kE4ev_ngQI,https://www.google.com/maps/place/?q=place_id:ChIJOzzVu_olUjcR5kE4ev_ngQI,part_374,2026-09-20 20:43:46,47249
PSR Compliance,Company Registration Consultant,Consultant,Consultant,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",+91 87961 04190,http://www.psrcompliance.com/,4.5,,"D-49, D Block, Sector 6, Noida, Uttar Pradesh 201301","D Block, Sector 6",28.592084699999997,77.3191264,ChIJDZivDADlDDkRmB1totgU9hY,https://www.google.com/maps/place/?q=place_id:ChIJDZivDADlDDkRmB1totgU9hY,part_374,2026-09-20 20:44:50,48231
Registrationshops Business Consultancy Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Business development service, Consultant, Legal services, Registration office, Tax preparation",799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",+91 86676 60828,https://registrationshops.in/,4.8,8.0,"No.1/329/2, Kaveri 2nd St, Ezhil Nagar, Iyer Bungalow, Srinagar, Madurai, Tamil Nadu 625017","Ezhil Nagar, Iyer Bungalow",9.964853699999999,78.13401189999999,ChIJT2y98MvHADsRY-rdz_eJzOw,https://www.google.com/maps/place/?q=place_id:ChIJT2y98MvHADsRY-rdz_eJzOw,part_374,2026-09-20 20:44:51,48232
"SUB-REGISTRY OFFICE,JIRANIA",Company Registration Consultant,Land registry office,Land registry office,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,5.0,1.0,"WR9R+63J, NH 8, Jirania, Ambassa, Tripura 799289",799280,23.918084399999998,91.84015339999999,ChIJqWQZgvQzUjcRaz7i8lN3IiI,https://www.google.com/maps/place/?q=place_id:ChIJqWQZgvQzUjcRaz7i8lN3IiI,part_374,2026-09-20 20:45:54,48631
