business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHOME HAIR CUTTING SALOON,Salon,Hairdresser,Hairdresser,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 76289 11473,N/A,3.7,,"BAZAR, Main Road, Baikhora, Paschim Charakbai, Tripura 799144",Baikhora,23.270172799999997,91.57579869999999,ChIJL1h7Dn0NUzcRVW5MWxV6Ouk,https://www.google.com/maps/place/?q=place_id:ChIJL1h7Dn0NUzcRVW5MWxV6Ouk,part_374,2026-09-20 20:24:51,23186
অপরুপা লেডিস বিউটি জোন,Salon,Beauty Parlour,Beauty Parlour,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"7H9F+QPF, Baikhora-Muhuripur Rd, Baikhora, Paschim Charakbai, Tripura 799144",799141,23.269438599999997,91.574293,ChIJB4OzJ3IMUzcR3LOpp7crg_M,https://www.google.com/maps/place/?q=place_id:ChIJB4OzJ3IMUzcR3LOpp7crg_M,part_374,2026-09-20 20:24:51,23187
Rajasree parlour and makeover,Salon,Beauty Parlour,Beauty Parlour,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 84148 86321,N/A,,,"Sripur, near Durga bari, Hrishyamukh, Tripura 799156",799141,23.1316456,91.5297992,ChIJUXI-eQATUzcRMm0ZKLpanhk,https://www.google.com/maps/place/?q=place_id:ChIJUXI-eQATUzcRMm0ZKLpanhk,part_374,2026-09-20 20:24:51,23188
Gouri Hair Cutting,Salon,Barber shop,Barber shop,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87319 90047,N/A,5.0,,"Agartala - Sabroom Rd, Baikhora, Paschim Charakbai, Tripura 799144",799141,23.268171199999998,91.57614769999999,ChIJZWVHnIANUzcRDnb3qSIx8ys,https://www.google.com/maps/place/?q=place_id:ChIJZWVHnIANUzcRDnb3qSIx8ys,part_374,2026-09-20 20:24:51,23189
Glamour World Hair Beauty Family Salon,Salon,Hair salon,Hair salon,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98630 18086,N/A,,,"Bazar Sabroom Agt Road, Satchand, Fulchhari, Tripura 799143",799141,23.1010048,91.6386593,ChIJ8z-zQNIRUzcRnMYMRt86PtM,https://www.google.com/maps/place/?q=place_id:ChIJ8z-zQNIRUzcRnMYMRt86PtM,part_374,2026-09-20 20:24:51,23190
Sanjit Majumdar,Salon,Beauty Parlour,Beauty Parlour,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"4GFF+658, Hrishyamukh, Tripura 799156",799141,23.123044099999998,91.5229449,ChIJDcF-YQATUzcRuMG7zIhWni8,https://www.google.com/maps/place/?q=place_id:ChIJDcF-YQATUzcRuMG7zIhWni8,part_374,2026-09-20 20:24:51,23191
Barber Shop,Salon,Hair salon,"Hair salon, Barber shop",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 96123 45242,N/A,,,"NH8, Kalachara, Bhuratali, Tripura 799143",NH8,23.127116899999997,91.6215922,ChIJEdqj64YRUzcRnqnGLCnt6DI,https://www.google.com/maps/place/?q=place_id:ChIJEdqj64YRUzcRnqnGLCnt6DI,part_374,2026-09-20 20:24:51,23192
DHANANJOY TRIPURA ECO PARK,Salon,Memorial park,Memorial park,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.1,,"5JF6+H9H, Dakshin Hichachhara, Tripura 799141",799141,23.173936299999998,91.61097029999999,ChIJ5y7x-OQRUzcRe7X9TldbrHs,https://www.google.com/maps/place/?q=place_id:ChIJ5y7x-OQRUzcRe7X9TldbrHs,part_374,2026-09-20 20:24:51,23193
Aadrika Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.3,,"5HQP+M8P, Dakshin Hichachhara, Tripura 799141",799141,23.1892064,91.5858185,ChIJQwYNutQNUzcRPTmjBSAZcbg,https://www.google.com/maps/place/?q=place_id:ChIJQwYNutQNUzcRPTmjBSAZcbg,part_374,2026-09-20 20:24:51,23194
DS SALUN,Salon,Hair salon,Hair salon,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 96120 21180,N/A,,,"Charak Bhai Charak Bhai, Paschim Charakbai, Tripura 799142",Charak Bhai Charak Bhai,23.263527999999997,91.5637004,ChIJ6V1mhQANUzcRvWZ8wqnzex0,https://www.google.com/maps/place/?q=place_id:ChIJ6V1mhQANUzcRvWZ8wqnzex0,part_374,2026-09-20 20:25:25,23908
ARPITA'S PARLOUR AND MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,5.0,,"8H66+MV4, Santirbazar, Tripura 799144",799142,23.3116476,91.5621918,ChIJSXTTHgALUzcRHyZjJzQPteo,https://www.google.com/maps/place/?q=place_id:ChIJSXTTHgALUzcRHyZjJzQPteo,part_374,2026-09-20 20:25:25,23909
Sandeep Shil,Salon,Hair salon,Hair salon,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 70057 52651,N/A,5.0,,"Bagafa Rd, Santirbazar, Laogang, Tripura 799144",799142,23.3092239,91.56634179999999,ChIJdab55FgLUzcRvdGrG-QZs1I,https://www.google.com/maps/place/?q=place_id:ChIJdab55FgLUzcRvdGrG-QZs1I,part_374,2026-09-20 20:25:25,23910
Ratan Chandra Shil,Salon,Hair salon,"Hair salon, General store",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 89740 72428,N/A,5.0,,"Ratan Chandra Shil A, O C, Karnar, Santirbazar, Laogang, Tripura 799144",Karnar,23.3079851,91.5647709,ChIJq6IY4ZzlUzcReK9b2AVM99c,https://www.google.com/maps/place/?q=place_id:ChIJq6IY4ZzlUzcReK9b2AVM99c,part_374,2026-09-20 20:25:25,23911
Ranjit Shil,Salon,Hair salon,Hair salon,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 98621 81604,N/A,5.0,1.0,"School Chowmuni, Manu Bazar, Tripura 799143",799143,23.077997099999997,91.64326679999999,ChIJIWg244cXUzcR4Yq-KG3BYR0,https://www.google.com/maps/place/?q=place_id:ChIJIWg244cXUzcR4Yq-KG3BYR0,part_374,2026-09-20 20:25:58,24562
PARUL HAIR STYLE,Salon,Hair salon,Hair salon,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 96126 91002,N/A,5.0,1.0,"24, Vill-east, Paschim Jalefa, Tripura 799145",Vill-east,23.022008,91.69064829999999,ChIJIS3IZiwZUzcRCM1fVuZTEDg,https://www.google.com/maps/place/?q=place_id:ChIJIS3IZiwZUzcRCM1fVuZTEDg,part_374,2026-09-20 20:25:58,24563
Eliza Makeover & Beauty Salon,Salon,Make-up artist,Make-up artist,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 93663 69979,N/A,5.0,3.0,"178 NH8, Gorgantoli, near PWD Office Area, Sabroom, Tripura 799145",799143,23.0083432,91.72417779999999,ChIJl0xu9DYZUzcRRi__EsLN05c,https://www.google.com/maps/place/?q=place_id:ChIJl0xu9DYZUzcRRi__EsLN05c,part_374,2026-09-20 20:25:58,24564
Manik Shil,Salon,Hair salon,Hair salon,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 84149 38173,N/A,,,"Sindukpathar, Tripura 799143",799143,23.0986224,91.6566094,ChIJUUgKbyURUzcRN0Z-T9vAFbI,https://www.google.com/maps/place/?q=place_id:ChIJUUgKbyURUzcRN0Z-T9vAFbI,part_374,2026-09-20 20:25:58,24565
Sudeshna Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,1.0,"4J9G+H2R, Shillong - Agartala - Sabroom Rd, Bhuratali, Tripura 799143",799143,23.119355799999997,91.6256062,ChIJ_TxOtmsRUzcRCCJxlxFwuhw,https://www.google.com/maps/place/?q=place_id:ChIJ_TxOtmsRUzcRCCJxlxFwuhw,part_374,2026-09-20 20:25:58,24566
Saloon Hair Style,Salon,Hair removal service,Hair removal service,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"2HC4+7R9, Krishnanagar, Tripura 799143",799143,23.0205515,91.5564725,ChIJb5vBftgVUzcRmOJ17Tkm8Og,https://www.google.com/maps/place/?q=place_id:ChIJb5vBftgVUzcRmOJ17Tkm8Og,part_374,2026-09-20 20:25:58,24567
Srinagar sitlabari,Salon,Nail salon,Nail salon,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"XHX3+P76, Srinagar, Tripura 799143",799143,22.9992837,91.5531439,ChIJPWiuawAVUzcRZ2hIsgJzHtY,https://www.google.com/maps/place/?q=place_id:ChIJPWiuawAVUzcRZ2hIsgJzHtY,part_374,2026-09-20 20:25:58,24568
Amtali,Salon,Nail salon,Nail salon,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"2MQQ+4X, Paschim Jalefa, Tripura 799145",799143,23.0378079,91.6899871,ChIJFwBaDgAZUzcRONEk5fFlowY,https://www.google.com/maps/place/?q=place_id:ChIJFwBaDgAZUzcRONEk5fFlowY,part_374,2026-09-20 20:25:58,24569
Dubai Salon,Salon,Hair salon,Hair salon,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 69097 90566,N/A,,,"Kalachara Sabroom, Tripura 799143",799143,23.0806713,91.64361339999999,ChIJywYwjY0XUzcRKMz3C8OY4mU,https://www.google.com/maps/place/?q=place_id:ChIJywYwjY0XUzcRKMz3C8OY4mU,part_374,2026-09-20 20:25:58,24570
Bhayankar Shil,Salon,Hair salon,Hair salon,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 98632 83242,N/A,,,"Shop No 355, To, Dakshin Manu Bankul, Bishnupur, Tripura 799143",To,23.112311899999998,91.70677669999999,ChIJB4eeUSsbUzcRbdN3XQ949wI,https://www.google.com/maps/place/?q=place_id:ChIJB4eeUSsbUzcRbdN3XQ949wI,part_374,2026-09-20 20:25:58,24571
